"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.818270834E-2,1.860678196E-3,2.695918665E-4,-6.872583181E-4
2.823770833E-2,-3.214241704E-3,-9.530654061E-4,9.024515748E-7
3.829170833E-2,8.481425466E-4,-2.761866490E-4,-4.136794247E-3
4.834670834E-2,-2.131271758E-4,1.896153786E-3,-5.280089099E-3
5.840170835E-2,-1.301921788E-3,1.686784206E-3,-2.371212002E-3
6.845670834E-2,1.605717465E-3,-1.926135155E-6,-1.700894441E-3
7.851120834E-2,1.184006571E-3,4.063868982E-5,1.286655199E-3
8.856620835E-2,4.889215343E-4,-2.254207153E-3,2.427819651E-3
9.862120834E-2,-7.613042835E-4,4.687890032E-5,3.108622041E-3
1.086752083E-1,-1.029750914E-3,-1.145684626E-3,2.194359433E-3
1.187302083E-1,-1.703965943E-3,-3.343904973E-4,-2.021427732E-3
1.287852083E-1,1.434303005E-3,-1.109104021E-3,-3.963404801E-3
1.388402083E-1,4.733995884E-4,-1.195077552E-3,-1.749746036E-3
1.488942083E-1,3.836510296E-4,-8.786939434E-4,-2.549226861E-3
1.589492083E-1,2.299658954E-3,-3.620784264E-4,-2.794491593E-3
1.690042083E-1,4.449424159E-5,-1.565560931E-3,2.374437638E-3
1.790582083E-1,1.708876807E-3,9.571688133E-5,3.551140893E-3
1.891132083E-1,-4.149942251E-4,4.139646189E-4,3.156193998E-3
1.991682083E-1,6.183592486E-4,2.595780883E-3,5.004965235E-3
2.092222083E-1,1.711853081E-3,1.378450077E-3,9.207413532E-4
2.192772083E-1,-1.853673486E-3,-2.971113718E-4,-1.797246281E-3
2.293322083E-1,-1.542350044E-3,-2.230755053E-4,-3.397539724E-3
2.393872083E-1,-1.770529430E-3,-9.879495483E-4,-2.725969069E-3
2.494412083E-1,-1.154540223E-3,1.374274376E-3,-2.608790062E-3
2.594962083E-1,2.277893247E-3,9.732604667E-6,-1.701503992E-3
2.695512083E-1,-1.002322417E-3,1.171669690E-3,2.198429313E-3
2.796052083E-1,7.882650243E-5,2.089676127E-5,2.868862357E-3
2.896602083E-1,-1.915348577E-3,2.997297270E-4,3.548500594E-3
2.997152083E-1,6.857922417E-4,-9.116611909E-4,1.059737988E-3
