X,Y,Z
-47.16059875488281,-75.20057678222656,-165.3192901611328
-46.66151428222656,-76.443359375,-166.1813507080078
-47.32037353515625,-74.77720642089844,-166.0875701904297
-47.75038146972656,-75.62167358398438,-166.1122283935547
-47.34440612792969,-75.51560974121094,-166.87481689453125
-48.53936767578125,-75.23258972167969,-166.7211151123047
-48.321258544921875,-76.08650207519531,-166.9770965576172
-47.727081298828125,-75.20664978027344,-166.29026794433594
-47.739776611328125,-76.09733581542969,-166.3064422607422
-47.66539001464844,-77.10710144042969,-165.7513885498047
-47.23509216308594,-78.3402099609375,-165.57379150390625
-46.835113525390625,-78.91253662109375,-164.84556579589844
-46.42936706542969,-79.20729064941406,-164.57191467285156
-46.39253234863281,-79.56340026855469,-164.13546752929688
-46.43260192871094,-79.79519653320312,-164.1844940185547
-47.04545593261719,-79.98664855957031,-164.4947052001953
-47.8607177734375,-80.32383728027344,-164.99037170410156
-48.7152099609375,-80.65789794921875,-165.59292602539062
-49.780303955078125,-81.22175598144531,-166.59701538085938
-50.50483703613281,-81.93295288085938,-166.86927795410156
-50.85240173339844,-82.48291015625,-166.79164123535156
-50.68341064453125,-83.13764953613281,-166.4384002685547
-50.2828369140625,-83.68746948242188,-165.98316955566406
-49.58320617675781,-83.89413452148438,-165.47999572753906
-49.57984924316406,-83.75140380859375,-164.93350219726562
-49.46173095703125,-83.63642883300781,-164.4918975830078
-49.27824401855469,-83.00910949707031,-164.4720458984375
-49.281158447265625,-82.0302734375,-164.5641632080078
-49.53379821777344,-80.79032897949219,-165.02276611328125
-49.90545654296875,-79.68698120117188,-165.35997009277344
-50.450408935546875,-78.94091796875,-165.87857055664062
-50.86341857910156,-78.62034606933594,-166.22129821777344
-51.130645751953125,-78.02915954589844,-166.1174774169922
-51.26612854003906,-77.7894287109375,-165.95726013183594
-51.43370056152344,-77.23112487792969,-165.6573028564453
-51.379302978515625,-76.52935791015625,-165.5876007080078
-51.514678955078125,-75.86485290527344,-165.52157592773438
-51.98942565917969,-75.10569763183594,-165.77249145507812
-52.5665283203125,-74.32408142089844,-166.1453399658203
-53.58088684082031,-73.38656616210938,-166.7833251953125
-54.93646240234375,-72.28572082519531,-167.34678649902344
-56.255584716796875,-71.05941772460938,-168.32444763183594
-57.65132141113281,-69.49282836914062,-169.0187530517578
-59.119720458984375,-67.99070739746094,-169.57408142089844
-60.58250427246094,-66.052490234375,-169.97265625
-62.09239196777344,-63.86784362792969,-170.35028076171875
-63.9312744140625,-61.14949035644531,-170.45245361328125
-65.6678466796875,-58.26884460449219,-170.37391662597656
-67.08367919921875,-55.06379699707031,-169.65353393554688
-68.626708984375,-51.561248779296875,-168.7759552001953
-70.34527587890625,-47.72254943847656,-167.11398315429688
-72.04666137695312,-43.83305358886719,-164.47108459472656
-73.750244140625,-39.75775146484375,-161.15455627441406
-75.14262390136719,-36.029998779296875,-157.34716796875
-76.44203186035156,-32.267486572265625,-152.38047790527344
-77.94711303710938,-29.541015625,-146.87936401367188
-79.72177124023438,-27.295791625976562,-140.8108367919922
-81.78175354003906,-26.11767578125,-134.96652221679688
-84.390380859375,-25.855194091796875,-129.41786193847656
-87.7034912109375,-26.381790161132812,-124.71611022949219
-91.47824096679688,-27.7154541015625,-120.96405029296875
-95.96260070800781,-30.013717651367188,-118.03398132324219
-100.52354431152344,-33.079620361328125,-115.93638610839844
-105.16708374023438,-37.09281921386719,-114.57992553710938
-109.571044921875,-40.87127685546875,-113.77838134765625
-113.09584045410156,-45.05230712890625,-113.95388793945312
-115.79458618164062,-48.854034423828125,-114.93775939941406
-118.0211181640625,-52.48115539550781,-116.63290405273438
-120.10935974121094,-55.52085876464844,-118.93060302734375
-121.65104675292969,-58.00115966796875,-121.49751281738281
-122.61186218261719,-60.267486572265625,-124.43312072753906
-123.40447998046875,-62.8084716796875,-127.85249328613281
-124.11833190917969,-65.59213256835938,-131.05264282226562
-124.28631591796875,-68.59780883789062,-134.36036682128906
-124.31980895996094,-72.14790344238281,-137.41465759277344
-123.74838256835938,-76.24746704101562,-140.14463806152344
-122.7960205078125,-80.65084838867188,-142.62928771972656
-121.31394958496094,-85.45748901367188,-144.73402404785156
-119.22137451171875,-90.27914428710938,-145.98342895507812
-117.017822265625,-94.90974426269531,-146.56907653808594
-114.54789733886719,-99.24252319335938,-146.42953491210938
-111.75306701660156,-103.20185852050781,-145.75502014160156
-109.24600219726562,-106.21269226074219,-144.27703857421875
-106.98826599121094,-108.83303833007812,-142.42880249023438
-105.26115417480469,-111.03919982910156,-140.38583374023438
-104.15765380859375,-112.6005859375,-137.95486450195312
-103.11497497558594,-113.56871032714844,-135.9674072265625
-102.52705383300781,-114.31575012207031,-134.0131378173828
-102.49107360839844,-114.57113647460938,-132.35440063476562
-102.82984924316406,-114.50643920898438,-130.8588409423828
-103.62405395507812,-113.9521484375,-129.96961975097656
-104.97894287109375,-113.29959106445312,-129.44239807128906
-106.61750793457031,-112.27900695800781,-129.23484802246094
-108.38925170898438,-110.78627014160156,-129.32093811035156
-110.48707580566406,-108.76518249511719,-129.2357635498047
-112.76579284667969,-106.73580932617188,-128.6614532470703
-114.49029541015625,-104.24826049804688,-127.91897583007812
-116.63542175292969,-101.37777709960938,-126.76850891113281
-118.46498107910156,-98.28230285644531,-125.51069641113281
-119.99156188964844,-94.90228271484375,-124.22720336914062
-121.31535339355469,-91.16871643066406,-123.12332153320312
-122.48391723632812,-87.10401916503906,-122.57481384277344
-123.1834716796875,-83.13406372070312,-122.55081176757812
-123.54983520507812,-78.81268310546875,-123.4425048828125
-123.61245727539062,-74.45199584960938,-125.10499572753906
-123.15010070800781,-70.21592712402344,-127.6500244140625
