X,Y,Z
0.04255910962820053,-0.621869683265686,-0.4691527187824249
0.12352319806814194,-0.6103568077087402,-0.5302826762199402
0.20853936672210693,-0.6107119917869568,-0.5625373721122742
0.18635337054729462,-0.9221566915512085,-0.48948609828948975
0.009786685928702354,-1.15761137008667,-0.32099294662475586
-0.06107736751437187,-0.9730383157730103,-0.03302162513136864
-0.09243971854448318,-0.6054509282112122,0.3453449308872223
-0.14847023785114288,-0.16570580005645752,0.7458081841468811
-0.16197246313095093,0.3847575783729553,1.2072871923446655
-0.08117295056581497,0.6836348176002502,1.8008767366409302
0.10036849230527878,0.7393181324005127,2.459300994873047
0.30385664105415344,0.7288063764572144,3.0636649131774902
0.5513813495635986,0.9057988524436951,2.826728582382202
0.7255872488021851,1.2138259410858154,1.4506386518478394
0.6783264875411987,1.2604830265045166,0.6157817244529724
0.2798272967338562,0.38018155097961426,0.6292554140090942
-0.03868071362376213,-0.7922400236129761,0.7018377780914307
0.06563957035541534,-1.5763710737228394,0.7559018135070801
0.46377530694007874,-2.153559684753418,0.8596957325935364
0.9043148756027222,-2.423821210861206,0.9882486462593079
1.1919819116592407,-2.2174017429351807,1.0656092166900635
1.199812412261963,-1.4266386032104492,1.1374993324279785
0.9589808583259583,0.003920333459973335,1.2411456108093262
0.63285893201828,0.9761826395988464,1.3388090133666992
0.2673807144165039,1.6006087064743042,1.3587801456451416
-0.07792820036411285,1.766648769378662,1.148488163948059
-0.3833972215652466,1.384756326675415,0.6447068452835083
-0.6810603141784668,0.7313279509544373,-0.2069227695465088
-0.8859756588935852,0.21858839690685272,-1.169468641281128
-1.0364599227905273,-0.3590349853038788,-1.9326035976409912
-1.1100401878356934,-1.0770530700683594,-2.3231029510498047
-0.9818916320800781,-1.4637831449508667,-2.0474038124084473
-0.8166050910949707,-1.1931809186935425,-0.5421513915061951
-0.980130672454834,-0.6179444789886475,0.3505373001098633
-1.2395538091659546,0.14769868552684784,0.656736433506012
-1.554552435874939,0.5609102249145508,0.5973884463310242
-1.815548062324524,0.6428667306900024,0.4643212556838989
-2.03486967086792,0.35241463780403137,0.32260218262672424
-2.3227500915527344,-0.10425403714179993,0.08786450326442719
-2.559325933456421,-0.6032965779304504,0.3251737058162689
-2.3762943744659424,-1.542267918586731,0.07451138645410538
-2.406928300857544,-2.125685691833496,-0.543082058429718
-2.4526185989379883,-2.6720077991485596,-0.8555590510368347
-2.6518630981445312,-2.895974636077881,-0.9766258001327515
-2.9772398471832275,-2.997957944869995,-1.043816089630127
-3.4968833923339844,-3.0507941246032715,-1.2106410264968872
-4.233135223388672,-3.05000376701355,-1.4892219305038452
-5.074800491333008,-3.0594887733459473,-1.6783950328826904
-5.928221225738525,-3.0702593326568604,-1.6429862976074219
-6.836716651916504,-3.0316321849823,-1.4807525873184204
-7.85511589050293,-3.017529249191284,-1.2459834814071655
-8.913705825805664,-3.014803647994995,-0.9772878289222717
-9.939994812011719,-3.0938785076141357,-0.8337162733078003
