"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.126499997E-3,-3.432151794E0,3.722475815E1,4.216738892E1
1.918150000E-2,-3.502647400E0,3.727539444E1,4.194183350E1
2.923650000E-2,-3.546745300E0,3.737985992E1,4.196031189E1
3.929150000E-2,-3.664649963E0,3.722500992E1,4.211334229E1
4.934650000E-2,-3.589424133E0,3.707656860E1,4.201649475E1
5.940050000E-2,-3.356925964E0,3.710894394E1,4.224316406E1
6.945550000E-2,-3.318908691E0,3.722517776E1,4.223594666E1
7.951050000E-2,-3.428153992E0,3.697005463E1,4.204827881E1
8.956550000E-2,-3.476585388E0,3.723357010E1,4.180065155E1
9.962050000E-2,-3.827247620E0,3.713694763E1,4.199735260E1
1.096755000E-1,-3.663810730E0,3.710446930E1,4.193463135E1
1.197305000E-1,-3.649696350E0,3.727333069E1,4.202271271E1
1.297844583E-1,-3.651794434E0,3.709621811E1,4.163935852E1
1.398394583E-1,-3.416656494E0,3.693206406E1,4.216985321E1
1.498944583E-1,-3.758193970E0,3.709603500E1,4.218647003E1
1.599494583E-1,-3.681190491E0,3.714752579E1,4.213676453E1
1.700034583E-1,-3.585807800E0,3.708140182E1,4.201618958E1
1.800584583E-1,-3.442863464E0,3.709751511E1,4.235628510E1
1.901134583E-1,-3.416313171E0,3.694820786E1,4.217797852E1
2.001684583E-1,-3.372093201E0,3.701584244E1,4.205519867E1
2.102234583E-1,-3.483566284E0,3.697341919E1,4.212084198E1
2.202784583E-1,-3.536750793E0,3.703643417E1,4.210063934E1
2.303334583E-1,-3.511566162E0,3.699459457E1,4.224887085E1
2.403884583E-1,-3.521278381E0,3.716433716E1,4.217326355E1
2.504434583E-1,-3.511573792E0,3.726410675E1,4.203928375E1
2.604984583E-1,-3.487648010E0,3.709955215E1,4.209370422E1
2.705534583E-1,-3.395004272E0,3.693748856E1,4.224425507E1
2.806084583E-1,-3.621658325E0,3.742837524E1,4.245104980E1
2.906624583E-1,-3.468154907E0,3.720343781E1,4.204682159E1
3.007174583E-1,-3.277610779E0,3.724017334E1,4.212252808E1
3.107724583E-1,-3.460227966E0,3.696270752E1,4.232173157E1
3.208274583E-1,-3.490715027E0,3.710547638E1,4.211511230E1
3.308824583E-1,-3.487419128E0,3.711658096E1,4.224613953E1
3.409374583E-1,-3.521255493E0,3.723177338E1,4.235794830E1
3.509924583E-1,-3.541770935E0,3.729058075E1,4.215524292E1
3.610474583E-1,-3.404914856E0,3.710335159E1,4.238558960E1
3.711024583E-1,-3.251762390E0,3.729895020E1,4.260391998E1
3.811574583E-1,-3.131278992E0,3.723216248E1,4.254093933E1
3.912114583E-1,-3.276176453E0,3.729845428E1,4.246671295E1
4.012664583E-1,-3.281768799E0,3.724562454E1,4.234664154E1
4.113214583E-1,-3.335777283E0,3.708039474E1,4.250257874E1
4.213764583E-1,-3.439361572E0,3.725384903E1,4.259773254E1
4.314314583E-1,-3.631095886E0,3.724251556E1,4.250344086E1
4.414864583E-1,-3.536018372E0,3.734180069E1,4.249598694E1
4.515414583E-1,-3.402320862E0,3.729366684E1,4.222418213E1
4.615964583E-1,-3.532722473E0,3.734477615E1,4.216666412E1
4.716514583E-1,-3.434097290E0,3.731180573E1,4.227429962E1
4.817064583E-1,-3.481163025E0,3.735433578E1,4.238837433E1
4.917614583E-1,-3.539802551E0,3.729317474E1,4.263571167E1
5.018154583E-1,-3.412704468E0,3.732495499E1,4.224145508E1
5.118704583E-1,-3.579757690E0,3.744978333E1,4.251480103E1
5.219254583E-1,-3.490905762E0,3.730636597E1,4.231809235E1
5.319804583E-1,-3.546813965E0,3.745293427E1,4.213469696E1
5.420354583E-1,-3.650215149E0,3.753660965E1,4.236122131E1
5.520904583E-1,-3.692245483E0,3.740285110E1,4.222917175E1
5.621454583E-1,-3.420013428E0,3.767000580E1,4.222531891E1
5.722004583E-1,-3.725677490E0,3.760300827E1,4.250164032E1
5.822554583E-1,-3.436965942E0,3.743335342E1,4.242572784E1
5.923104583E-1,-3.335220337E0,3.743955994E1,4.207112885E1
6.023654583E-1,-3.302589417E0,3.721739578E1,4.257720947E1
6.124204583E-1,-3.356254578E0,3.741987228E1,4.253514099E1
6.224744583E-1,-3.194282532E0,3.765042877E1,4.208317566E1
6.325294583E-1,-3.141441345E0,3.739582825E1,4.205337524E1
6.425844583E-1,-3.139923096E0,3.720939255E1,4.231840515E1
6.526394583E-1,-3.452056885E0,3.748038101E1,4.221702576E1
6.626944583E-1,-3.632560730E0,3.760573578E1,4.207987976E1
6.727494583E-1,-3.446319580E0,3.747288132E1,4.259465790E1
6.828044583E-1,-3.372154236E0,3.742102051E1,4.228605652E1
6.928594583E-1,-3.495628357E0,3.740924072E1,4.256031036E1
7.029144583E-1,-3.252487183E0,3.720319748E1,4.244186401E1
7.129694583E-1,-3.359634399E0,3.750897598E1,4.239987946E1
7.230244583E-1,-3.479354858E0,3.759340668E1,4.229358673E1
7.330784583E-1,-3.509552002E0,3.754414749E1,4.236550903E1
7.431334583E-1,-3.459014893E0,3.739389420E1,4.246101379E1
7.531884583E-1,-3.413063049E0,3.736072540E1,4.247229004E1
7.632434583E-1,-3.404731750E0,3.714574051E1,4.243034363E1
