X,Y,Z
-91.85374450683594,-74.50933837890625,-45.812408447265625
-91.77789306640625,-74.29057312011719,-46.30818176269531
-91.796875,-74.08656311035156,-46.73846435546875
-91.71464538574219,-74.07795715332031,-46.82954406738281
-91.92092895507812,-73.91819763183594,-47.246551513671875
-91.71830749511719,-73.34434509277344,-48.54058837890625
-92.03178405761719,-73.30772399902344,-48.77178955078125
-92.02316284179688,-73.38212585449219,-49.61363220214844
-92.29313659667969,-73.03773498535156,-50.440521240234375
-91.86105346679688,-72.76622009277344,-50.50596618652344
-92.08470153808594,-72.85015869140625,-51.11878967285156
-92.17523193359375,-72.16659545898438,-52.09440612792969
-92.20484924316406,-71.83627319335938,-53.222900390625
-92.46141052246094,-71.46209716796875,-54.303253173828125
-92.87440490722656,-70.90461730957031,-55.267486572265625
-93.00721740722656,-70.631103515625,-56.52423095703125
-92.88261413574219,-70.01286315917969,-57.05931091308594
-93.29296875,-70.12533569335938,-57.66151428222656
-93.18498229980469,-69.45686340332031,-57.58465576171875
-93.17092895507812,-69.55662536621094,-57.33552551269531
-92.63002014160156,-69.06338500976562,-57.50401306152344
-92.06280517578125,-68.62644958496094,-57.96467590332031
-91.9278564453125,-68.22044372558594,-58.09556579589844
-91.91818237304688,-67.47076416015625,-58.55352783203125
-91.37124633789062,-66.61900329589844,-58.79939270019531
-90.91134643554688,-65.56802368164062,-59.685638427734375
-90.97427368164062,-64.17135620117188,-60.06494140625
-90.41096496582031,-62.808746337890625,-60.78733825683594
-89.938720703125,-61.38825988769531,-62.00419616699219
-89.94593811035156,-60.251220703125,-62.60557556152344
-89.56771850585938,-58.746551513671875,-63.17842102050781
-89.04835510253906,-57.33241271972656,-63.749603271484375
-88.41845703125,-55.56782531738281,-64.10238647460938
-87.95452880859375,-53.297698974609375,-64.74900817871094
-87.19705200195312,-50.83808898925781,-65.15542602539062
-86.74604797363281,-47.870452880859375,-65.48207092285156
-86.35122680664062,-44.676239013671875,-65.35096740722656
-85.89413452148438,-41.06884765625,-65.69345092773438
-85.75733947753906,-37.569915771484375,-66.30485534667969
-85.80673217773438,-34.084930419921875,-66.68377685546875
-86.57933044433594,-30.147293090820312,-66.20573425292969
-87.07730102539062,-26.1405029296875,-66.26216125488281
-88.13845825195312,-21.881072998046875,-66.13468933105469
-88.97900390625,-17.893218994140625,-64.99298095703125
-90.46224975585938,-13.663497924804688,-63.85972595214844
-92.39094543457031,-9.247482299804688,-62.68525695800781
-94.46223449707031,-4.788421630859375,-60.08937072753906
-97.00897216796875,-0.6899261474609375,-58.09547424316406
-100.06318664550781,2.6460418701171875,-54.47906494140625
-103.28839111328125,5.8723907470703125,-51.163299560546875
-106.03007507324219,8.242843627929688,-48.86529541015625
-109.7301025390625,10.373031616210938,-45.8653564453125
-113.31517028808594,11.795166015625,-43.796783447265625
-117.48614501953125,13.018035888671875,-42.79426574707031
-121.98333740234375,13.246017456054688,-42.959869384765625
-125.18212890625,12.976181030273438,-44.438079833984375
-128.6063232421875,12.405410766601562,-46.52252197265625
-131.2704315185547,11.254257202148438,-49.434356689453125
-133.6836700439453,10.187103271484375,-52.5869140625
-135.60694885253906,8.377914428710938,-56.40776062011719
-137.36590576171875,6.30035400390625,-60.030120849609375
-139.1267852783203,3.3518524169921875,-64.37591552734375
-140.08346557617188,0.2504119873046875,-68.06965637207031
-141.3301544189453,-3.77972412109375,-72.18400573730469
-142.3236083984375,-8.3350830078125,-75.50102233886719
-143.10946655273438,-13.942703247070312,-79.03216552734375
-143.4867706298828,-19.456146240234375,-82.23432922363281
-143.46376037597656,-25.821746826171875,-84.072998046875
-143.82293701171875,-31.8966064453125,-84.97392272949219
-143.3745880126953,-37.684967041015625,-86.45440673828125
-143.28854370117188,-43.428924560546875,-85.93644714355469
-142.8775177001953,-48.62644958496094,-85.20780944824219
-142.9794921875,-53.179718017578125,-84.1236572265625
