X,Y,Z
35.52555847167969,-34.8131103515625,-7.5066986083984375
35.34381103515625,-35.001922607421875,-7.673244476318359
35.346351623535156,-34.89915466308594,-8.0753173828125
35.33349609375,-34.723960876464844,-8.497570037841797
35.38865661621094,-34.667938232421875,-8.682903289794922
35.25678253173828,-34.53770446777344,-9.033973693847656
35.36420440673828,-34.090110778808594,-10.059635162353516
35.17052459716797,-33.9365234375,-10.516948699951172
35.12156677246094,-33.94603729248047,-11.249347686767578
34.91449737548828,-33.702369689941406,-12.049346923828125
35.1646728515625,-33.43878173828125,-12.3238525390625
35.07587432861328,-33.42381286621094,-12.840385437011719
34.98583984375,-32.93053436279297,-13.685344696044922
34.93902587890625,-32.5538330078125,-14.733139038085938
34.742164611816406,-32.17893981933594,-15.80422592163086
34.39067840576172,-31.673423767089844,-16.798873901367188
34.19563293457031,-31.333885192871094,-17.981021881103516
34.22926330566406,-30.794960021972656,-18.70026397705078
33.94526672363281,-30.72203826904297,-19.335777282714844
33.941688537597656,-30.223068237304688,-19.461666107177734
33.95072937011719,-30.152427673339844,-19.319271087646484
34.34026336669922,-29.779464721679688,-19.399276733398438
34.856903076171875,-29.360733032226562,-19.751602172851562
35.100486755371094,-28.95110321044922,-19.945514678955078
35.176734924316406,-28.29821014404297,-20.328323364257812
35.58970642089844,-27.50304412841797,-20.61316680908203
36.0362548828125,-26.524871826171875,-21.3282470703125
36.118324279785156,-25.247314453125,-21.803115844726562
36.54467010498047,-23.90890884399414,-22.455062866210938
37.00385284423828,-22.511783599853516,-23.51114273071289
37.12937927246094,-21.300724029541016,-24.241931915283203
37.43567657470703,-19.879615783691406,-24.859729766845703
37.89440155029297,-18.46349334716797,-25.44417953491211
38.47557830810547,-16.798084259033203,-25.862899780273438
38.972877502441406,-14.700065612792969,-26.444656372070312
39.65630340576172,-12.343368530273438,-26.900978088378906
40.1734619140625,-9.549610137939453,-27.2645263671875
40.60309600830078,-6.469371795654297,-27.274208068847656
41.05237579345703,-3.012012481689453,-27.52197265625
41.278106689453125,0.4750862121582031,-28.029884338378906
41.30701446533203,3.960674285888672,-28.445518493652344
40.762535095214844,7.7696533203125,-28.221824645996094
40.25132751464844,11.720146179199219,-28.198524475097656
39.34669494628906,15.89164924621582,-28.10070037841797
38.48790740966797,19.93177032470703,-27.256088256835938
37.18238830566406,24.10753059387207,-26.204986572265625
35.431053161621094,28.45516586303711,-25.065628051757812
33.450828552246094,32.88251495361328,-22.88428497314453
31.065322875976562,37.07460403442383,-20.837039947509766
28.201431274414062,40.654232025146484,-17.66722869873047
25.079055786132812,43.98112869262695,-14.39300537109375
22.229026794433594,46.62379455566406,-11.817157745361328
18.770919799804688,48.89984130859375,-8.937919616699219
15.22198486328125,50.56500244140625,-6.6386260986328125
11.228050231933594,51.91375732421875,-5.267032623291016
6.87408447265625,52.46072006225586,-4.995136260986328
3.3465194702148438,52.4233512878418,-5.975246429443359
-0.10709381103515625,52.00439453125,-7.745388031005859
-2.9959030151367188,51.06163024902344,-10.332283020019531
-5.544486999511719,50.029876708984375,-13.323848724365234
-7.645744323730469,48.44195556640625,-16.908672332763672
-9.502113342285156,46.50374984741211,-20.52035140991211
-11.290168762207031,43.84278869628906,-24.657211303710938
-12.483467102050781,40.86671447753906,-28.477066040039062
-13.714958190917969,37.136573791503906,-32.507598876953125
-14.776161193847656,32.816078186035156,-36.027687072753906
-15.640388488769531,27.574787139892578,-39.555686950683594
-16.156272888183594,22.13880157470703,-42.8505859375
-16.286643981933594,16.037776947021484,-45.10371398925781
-16.58069610595703,9.95547103881836,-46.389488220214844
-16.343650817871094,4.0834503173828125,-47.814552307128906
-16.214622497558594,-1.6969528198242188,-47.84960174560547
-15.883857727050781,-7.060371398925781,-47.33831024169922
-15.862663269042969,-11.844215393066406,-46.417205810546875
-15.868461608886719,-16.3699951171875,-45.28106689453125
-15.580101013183594,-20.202102661132812,-43.84165954589844
-15.214241027832031,-23.483402252197266,-42.11846923828125
-15.041160583496094,-26.202041625976562,-40.57135772705078
-14.759971618652344,-28.53199005126953,-38.88213348388672
-14.733772277832031,-30.810440063476562,-37.632225036621094
-15.041160583496094,-32.54963684082031,-35.444175720214844
-15.509834289550781,-34.14216613769531,-33.76183319091797
-16.85279083251953,-35.81208801269531,-31.24591064453125
-18.271034240722656,-37.332366943359375,-28.894973754882812
-20.070655822753906,-38.616127014160156,-25.997169494628906
-22.62529754638672,-39.489768981933594,-22.336986541748047
-25.551063537597656,-39.518409729003906,-18.16000747680664
-28.991004943847656,-38.94483947753906,-13.75320816040039
-32.17584991455078,-37.67936706542969,-9.929702758789062
-35.402381896972656,-35.52717590332031,-5.731075286865234
-38.26990509033203,-32.56593322753906,-3.6486892700195312
-41.48577117919922,-28.812423706054688,-1.8695068359375
-44.02771759033203,-24.795303344726562,-0.4677391052246094
-46.03186798095703,-20.349018096923828,-0.7495155334472656
-47.716407775878906,-15.704265594482422,-0.842987060546875
-48.864173889160156,-11.115856170654297,-1.08526611328125
-49.676780700683594,-7.498600006103516,-1.2026786804199219
-50.27954864501953,-4.489906311035156,-0.9408950805664062
-50.36444854736328,-2.5671310424804688,-0.18896484375
-50.632484436035156,-1.2960395812988281,0.87713623046875
-50.89830780029297,-0.28928375244140625,1.9469032287597656
-50.82067108154297,0.4188041687011719,2.0664405822753906
-50.782630920410156,0.7642364501953125,2.092700958251953
-50.87560272216797,0.6924819946289062,1.6803016662597656
-50.93189239501953,0.21432876586914062,1.7060165405273438
-50.71289825439453,-0.7613182067871094,1.73114013671875
-50.67877960205078,-2.3326416015625,1.9212532043457031
-50.012168884277344,-4.4732513427734375,2.4443321228027344
-49.738258361816406,-6.62176513671875,2.9512062072753906
-49.01880645751953,-8.807304382324219,3.6536712646484375
-48.360496520996094,-11.114234924316406,4.051746368408203
-47.428627014160156,-13.590003967285156,4.6617279052734375
-46.447425842285156,-16.54753875732422,5.516822814941406
-45.14446258544922,-19.432579040527344,6.715906143188477
-43.575950622558594,-22.48346710205078,7.733259201049805
-41.15587615966797,-25.89574432373047,9.317138671875
-38.321678161621094,-29.639328002929688,10.603347778320312
-34.98986053466797,-33.24897003173828,11.79043960571289
-31.03351593017578,-36.31354522705078,12.772232055664062
-27.36809539794922,-39.12738037109375,13.762323379516602
-23.658607482910156,-41.468894958496094,14.72176742553711
-19.828468322753906,-43.28472900390625,15.024480819702148
-15.765708923339844,-44.667694091796875,15.483068466186523
-11.977577209472656,-45.91931915283203,15.271228790283203
-7.560203552246094,-46.87745666503906,15.152755737304688
-3.4499130249023438,-47.38188934326172,15.727046966552734
1.1372146606445312,-47.52766418457031,15.567970275878906
5.491493225097656,-47.268089294433594,15.757280349731445
9.978401184082031,-46.45460510253906,15.857040405273438
14.576835632324219,-45.579559326171875,15.97654914855957
18.824180603027344,-44.08415222167969,16.05109214782715
22.718605041503906,-42.30729675292969,16.322328567504883
26.664016723632812,-39.99274444580078,16.790164947509766
30.95880126953125,-37.22374725341797,16.370933532714844
34.80565643310547,-34.07096862792969,15.910327911376953
