"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.499791746E-3,-2.814147949E-2,1.251397705E-1,-9.766440582E0
8.497208240E-3,-2.559677124E-2,1.300794983E-1,-9.779912567E0
1.849420834E-2,-2.170486450E-2,1.357676697E-1,-9.776020660E0
2.849220834E-2,-1.047821045E-2,1.320254517E-1,-9.771080933E0
3.848920832E-2,5.987548828E-4,1.181044006E-1,-9.770332489E0
4.848720832E-2,-1.796264648E-3,1.088237000E-1,-9.772877197E0
5.848420830E-2,-9.131011963E-3,1.104702759E-1,-9.757159882E0
6.848120829E-2,-2.619552612E-2,1.116677856E-1,-9.766739960E0
7.847920828E-2,-5.508544922E-2,1.100212097E-1,-9.766889648E0
8.847620827E-2,-7.304809570E-2,1.233435059E-1,-9.761500854E0
9.847420827E-2,-7.649093628E-2,1.377136230E-1,-9.758357391E0
1.084712083E-1,-6.750961304E-2,1.209484863E-1,-9.769733734E0
1.184682084E-1,-4.221221924E-2,1.224453735E-1,-9.766889648E0
1.284662083E-1,-1.017883301E-2,1.254391479E-1,-9.771679688E0
1.384632083E-1,1.062789917E-2,1.196012878E-1,-9.755064240E0
1.484612083E-1,-2.005828857E-2,1.287322998E-1,-9.760453033E0
1.584582083E-1,-2.604583740E-2,1.160087585E-1,-9.778415680E0
1.684562083E-1,-2.350112915E-2,1.152603149E-1,-9.773176575E0
1.784532083E-1,-1.152603149E-2,1.097218323E-1,-9.744136963E0
1.884502083E-1,4.790039062E-3,1.116677856E-1,-9.757010193E0
1.984482083E-1,2.724334717E-2,1.044827271E-1,-9.770631866E0
2.084452083E-1,2.514770508E-2,1.161584473E-1,-9.753118286E0
2.184432083E-1,1.751358032E-2,1.119671631E-1,-9.768685913E0
2.284402082E-1,1.122665405E-2,9.669891357E-2,-9.760902100E0
2.384372083E-1,8.681945801E-3,9.400451660E-2,-9.759854279E0
2.484352083E-1,5.987548828E-2,4.475692749E-2,-9.754016418E0
2.584322083E-1,-1.914518738E-1,9.131011963E-2,-9.791438599E0
2.684302083E-1,-3.707789612E-1,2.037263489E-1,-9.779463501E0
2.784272083E-1,-3.067121887E-1,2.227368164E-1,-9.770781555E0
2.884242083E-1,-2.122586060E-1,2.053729248E-1,-9.742490387E0
2.984222083E-1,-6.361770630E-2,1.791773987E-1,-9.752968597E0
3.084192083E-1,6.032455444E-2,1.447489929E-1,-9.759105835E0
3.184172083E-1,1.246907043E-1,8.741821289E-2,-9.756261749E0
3.284142083E-1,1.312770081E-1,3.173400879E-2,-9.755662994E0
3.384112082E-1,6.092330933E-2,4.400848389E-2,-9.792187042E0
3.484092084E-1,-2.320175171E-2,7.229965210E-2,-9.790839844E0
3.584062083E-1,-1.079255676E-1,9.056167603E-2,-9.748328247E0
3.684042083E-1,-2.290237427E-2,1.038839722E-1,-9.621841278E0
3.784012083E-1,5.358856201E-2,1.323248291E-1,-9.996512146E0
3.883982083E-1,4.146377563E-2,1.751358032E-1,-9.639803925E0
3.983962083E-1,4.370910645E-2,1.721420288E-1,-9.713151398E0
4.083932083E-1,4.056564331E-2,1.901046753E-1,-9.851763153E0
4.183912083E-1,-2.035766602E-2,2.002835083E-1,-9.735904083E0
4.283882083E-1,-1.188528442E-1,1.544787598E-1,-9.690398712E0
4.383852083E-1,-2.080673218E-1,1.215472412E-1,-9.908944244E0
4.483832082E-1,-2.227368164E-1,1.179547119E-1,-9.695338440E0
4.583802084E-1,-1.784289551E-1,6.885681152E-2,-9.775122528E0
4.683782083E-1,-9.145980835E-2,4.191284180E-2,-9.824070740E0
4.783752083E-1,1.571731567E-2,4.670288086E-2,-9.666598206E0
4.883732083E-1,1.176553345E-1,6.915618896E-2,-9.812395020E0
4.983702083E-1,1.538800049E-1,1.043330383E-1,-9.784852295E0
5.083672083E-1,1.450483704E-1,1.445993042E-1,-9.708810425E0
5.183652083E-1,6.795867920E-2,1.778302002E-1,-9.800120544E0
5.283622083E-1,-2.320175171E-2,2.206411743E-1,-9.782756653E0
5.383602083E-1,-9.879455566E-2,2.089654541E-1,-9.692045288E0
5.483572083E-1,-1.457968140E-1,1.695973206E-1,-9.848320312E0
5.583542082E-1,-1.270857239E-1,1.333726501E-1,-9.727222137E0
5.683522084E-1,-1.043330383E-1,7.559280396E-2,-9.750274200E0
5.783492083E-1,-5.748046875E-2,4.490661621E-2,-9.799372101E0
