"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.682836666E-1,-7.860024273E-2,8.921238780E-2,-3.447762132E-2
7.782596666E-1,-5.111082271E-2,8.455824107E-2,-3.865612298E-2
7.882346667E-1,-4.203458503E-2,7.272974402E-2,-2.547060512E-2
7.982106667E-1,-5.556584150E-2,6.253383309E-2,-2.031339332E-2
8.081856666E-1,-7.353461534E-2,5.926816911E-2,-1.952457242E-2
8.181616666E-1,-7.813362777E-2,5.797866732E-2,-2.211476304E-2
8.281366667E-1,-7.324225456E-2,5.562499911E-2,-2.717329375E-2
8.381126667E-1,-6.816094369E-2,5.498796701E-2,-4.727350175E-2
8.480876666E-1,-7.128150016E-2,5.614134669E-2,-5.167216063E-2
8.580636666E-1,-7.563390583E-2,6.222081184E-2,-6.896646321E-2
8.680386667E-1,-7.102410495E-2,6.815768033E-2,-7.810350507E-2
8.780146667E-1,-6.774069369E-2,5.957883596E-2,-7.410130650E-2
8.879896668E-1,-6.395559758E-2,5.087964982E-2,-5.564386025E-2
8.979656666E-1,-6.835753471E-2,3.587061167E-2,-4.516139254E-2
9.079406667E-1,-8.435330540E-2,2.379189990E-2,-3.694741800E-2
9.179166667E-1,-9.597400576E-2,2.538073994E-2,-3.129858524E-2
9.278916668E-1,-7.807408273E-2,2.191732265E-2,-2.540729940E-2
9.378676666E-1,-5.366434529E-2,5.841948092E-3,-6.739872973E-3
9.478426666E-1,-1.300029829E-2,1.588592306E-3,-5.100481212E-4
9.578186667E-1,2.084714733E-2,2.540938556E-3,-2.861885354E-3
9.677936668E-1,4.625434801E-2,2.416161820E-3,-4.297445063E-3
9.777696666E-1,5.480389297E-2,1.679532230E-3,-5.358715076E-3
9.877456666E-1,3.650392964E-2,-1.810585149E-3,-9.640761651E-3
9.977206667E-1,-2.855125349E-4,1.505050808E-3,-1.811121032E-2
1.007695667E0,-3.799007088E-2,8.524075150E-3,-3.299599513E-2
1.017671667E0,-5.826711282E-2,1.032277383E-2,-3.763948381E-2
1.027646667E0,-6.844248623E-2,1.048988476E-2,-2.980666794E-2
1.037622667E0,-6.158724800E-2,8.876541629E-3,-1.679819264E-2
1.047597667E0,-4.128085822E-2,-3.018081188E-4,-1.348008402E-3
1.057573667E0,-3.255128115E-2,-8.140821941E-3,1.804033667E-2
1.067548667E0,-2.424046397E-2,-5.902025849E-3,2.460594289E-2
1.077524667E0,-1.386425644E-2,-2.890789881E-3,1.264222339E-2
1.087500667E0,-3.532670089E-4,3.888528794E-3,4.705363885E-3
1.097475667E0,6.057760678E-3,-1.887867227E-3,-6.784824654E-4
1.107450667E0,-7.508249837E-4,-4.031663761E-3,-1.219137851E-2
1.117426667E0,-2.858005837E-2,3.789775074E-3,-2.144639567E-2
1.127401667E0,-6.492866576E-2,-8.224553429E-3,-2.384141274E-2
1.137377667E0,-9.145854414E-2,-6.450888701E-3,-2.304859087E-2
1.147353667E0,-8.397047222E-2,-1.135376468E-2,-2.334755659E-2
1.157328667E0,-4.373250902E-2,-1.084829681E-2,-2.557795309E-2
1.167304667E0,-7.539777551E-3,-4.773803055E-3,-3.534439951E-2
1.177279667E0,4.082523286E-3,-5.124541000E-3,-4.119083658E-2
1.187255667E0,-1.469388045E-2,-1.145750657E-2,-5.043878406E-2
1.197230667E0,-2.861582115E-2,-3.701582551E-3,-3.594426438E-2
1.207206667E0,-4.236657545E-2,-7.968655787E-3,-1.667072996E-2
1.217181667E0,-3.643118963E-2,-6.771830842E-3,-2.068350557E-3
1.227156667E0,-2.511552349E-2,-1.444005407E-3,8.215813898E-3
1.237132667E0,-2.811903693E-2,-1.276493073E-3,4.239980597E-3
1.247108667E0,-3.057164699E-2,3.200266510E-3,-4.553050734E-3
1.257083667E0,-3.891693056E-2,9.025132284E-3,-8.859382011E-3
1.267059667E0,-5.180953443E-2,1.238949597E-3,-7.651969790E-3
1.277034667E0,-5.745037645E-2,-1.008224674E-3,1.218059100E-2
1.287010667E0,-5.711556226E-2,-1.120515354E-2,3.102506697E-2
1.296985667E0,-4.557768628E-2,-1.363315806E-2,4.454646632E-2
1.306961667E0,-3.225799277E-2,-3.973275423E-3,4.594544694E-2
1.316936667E0,-2.499901503E-2,6.130225956E-3,3.895464912E-2
1.326912667E0,-3.355433792E-2,5.987310782E-3,2.497017011E-2
1.336887667E0,-5.892787129E-2,2.829067409E-3,1.506214589E-2
1.346863667E0,-1.047116071E-1,-7.079329342E-3,1.343407482E-2
1.356838667E0,-1.684138924E-1,-4.191214591E-2,1.229610480E-2
1.366814667E0,-5.572680235E-1,1.799633205E-1,-3.354591783E-3
1.376789667E0,-9.169505835E-1,3.652969599E-1,-2.485868521E-3
1.386765667E0,-5.001003668E-2,-2.064903826E-2,8.688012511E-2
1.396740667E0,5.630850792E-1,-1.112191528E-1,1.137937680E-1
1.406716667E0,7.241770029E-1,-1.764482409E-1,-1.185275614E-4
1.416691667E0,5.390803814E-1,-5.689814687E-2,-1.313745528E-1
1.426667667E0,3.554607630E-1,-2.477248758E-2,-1.967697889E-1
1.436642667E0,1.518796831E-1,-3.116567433E-2,-1.544641405E-1
1.446618667E0,-7.427164167E-2,-2.705343813E-2,-8.073697984E-2
1.456593667E0,-2.250638157E-1,-1.932148449E-2,-2.180361934E-2
1.466569667E0,-2.526875138E-1,-1.920357719E-2,3.732142970E-2
1.476544667E0,-2.337692380E-1,-3.322352096E-2,8.638404310E-2
1.486520667E0,-2.010062337E-1,-2.514508925E-2,8.944588900E-2
1.496495667E0,-1.522016823E-1,-2.778854221E-2,7.002744079E-2
1.506471667E0,-1.000715420E-1,-1.767694205E-2,3.967863321E-2
1.516446667E0,-3.376523033E-2,-8.889842778E-3,8.632034063E-3
1.526422667E0,2.148351260E-2,2.343745902E-3,-1.099358872E-2
1.536397667E0,5.383772030E-2,8.402971551E-3,-1.599234156E-2
1.546373667E0,5.535575002E-2,5.715409294E-3,-2.085454017E-2
1.556348667E0,3.262992948E-2,7.014766335E-3,-1.318383776E-2
1.566324667E0,-8.638750878E-4,-9.885104373E-4,2.043570159E-3
1.576299667E0,-3.842802718E-2,-1.667692512E-2,9.046085179E-3
1.586275667E0,-7.690084726E-2,-2.660028636E-2,1.123341918E-2
1.596250667E0,-9.964556992E-2,-2.657258883E-2,1.482629031E-2
1.606226667E0,-1.032862738E-1,-2.372051775E-2,1.269006822E-2
1.616201667E0,-8.936433494E-2,-2.371732146E-2,4.297115840E-3
1.626177667E0,-7.694453001E-2,-2.322651818E-2,-5.589409266E-3
1.636152667E0,-6.820296496E-2,-7.551950403E-3,-3.666339908E-3
1.646128667E0,-5.663843080E-2,-1.156709436E-2,-6.664060056E-3
1.656103667E0,-4.092551395E-2,-1.319029089E-2,6.130274851E-4
1.666079667E0,-2.351128869E-2,-1.750523224E-2,4.774620757E-3
1.676054667E0,-6.627646741E-3,-2.237828448E-2,1.086420473E-2
1.686030667E0,2.497516107E-3,-2.237435244E-2,3.644619603E-3
1.696005667E0,8.046745323E-3,-2.267955057E-2,-5.269779358E-3
1.705981667E0,5.931715015E-3,-1.963391341E-2,-1.612567343E-2
1.715956667E0,-3.869011125E-4,-6.007850170E-3,-2.349757031E-2
1.725932667E0,-3.570149885E-3,8.137840778E-4,-2.015155926E-2
1.735907667E0,-3.103297902E-3,-3.635995090E-4,-1.138443314E-2
1.745883667E0,7.959177718E-3,-1.512110699E-2,-4.552737810E-4
1.755858667E0,2.292614244E-2,-2.256624028E-2,7.547258865E-3
1.765835500E0,3.870196640E-2,-2.020686492E-2,2.106007189E-2
1.775810500E0,4.932291806E-2,-1.959886588E-2,2.401138656E-2
1.785786500E0,5.735927075E-2,-2.375385351E-2,1.993098669E-2
1.795761500E0,5.925996974E-2,-2.685084380E-2,1.926200092E-2
1.805737500E0,5.345542729E-2,-3.106850013E-2,1.420062780E-2
1.815712500E0,3.923600912E-2,-2.937339619E-2,5.788234062E-3
1.825688500E0,3.043780290E-2,-2.558950707E-2,-7.675851695E-3
1.835663500E0,2.543558739E-2,-1.479837857E-2,-2.370275557E-2
1.845639500E0,2.332181111E-2,3.853440285E-4,-2.457904443E-2
1.855614500E0,2.280036360E-2,-1.063162088E-2,-1.963675022E-2
1.865590500E0,2.554302104E-2,-1.980891265E-2,-8.763774298E-3
1.875565500E0,2.568550035E-2,-2.834647521E-2,5.627148785E-3
1.885541500E0,2.947818674E-2,-4.506953806E-2,1.979406551E-2
1.895516500E0,3.455736861E-2,-5.002674460E-2,3.277750686E-2
1.905492500E0,4.566397518E-2,-5.355464667E-2,2.388514020E-2
1.915467500E0,5.231255665E-2,-4.093046486E-2,7.145841606E-3
1.925443500E0,6.326571107E-2,-4.005392641E-2,-4.798802547E-3
1.935418500E0,7.024399191E-2,-3.156509995E-2,-2.139402367E-2
1.945394500E0,7.312007993E-2,-3.426939249E-2,-2.313920110E-2
1.955369500E0,6.570583582E-2,-3.952034563E-2,-1.696839184E-2
1.965345500E0,6.019841507E-2,-5.175376683E-2,-9.618239477E-3
1.975320500E0,5.752406642E-2,-6.144527346E-2,-9.435242973E-4
1.985296500E0,4.672974348E-2,-6.058160961E-2,1.615507063E-3
1.995271500E0,3.992643207E-2,-4.721467569E-2,-5.255448166E-3
2.005247500E0,2.252440713E-2,-5.312613398E-2,-2.958147414E-2
2.015222500E0,3.767763730E-3,-5.551791936E-2,-6.281905621E-2
2.025198500E0,-1.724593528E-2,-4.320100695E-2,-7.576256990E-2
2.035173500E0,-2.377281152E-2,-3.841264546E-2,-8.606153727E-2
2.045149500E0,-2.900829352E-2,-9.995359927E-3,-1.006869823E-1
2.055124500E0,-2.086088434E-2,2.959439345E-2,-1.263755560E-1
2.065100500E0,-1.148232259E-2,5.727926269E-2,-1.462708265E-1
2.075075500E0,2.457057708E-4,6.762617826E-2,-1.642508954E-1
2.085051500E0,3.672849387E-3,6.837365031E-2,-1.545924544E-1
2.095026500E0,2.080416679E-2,4.503930360E-2,-1.101341769E-1
2.105002500E0,3.630229086E-2,1.433325373E-2,-4.476546124E-2
2.114977500E0,4.255060107E-2,3.694457933E-3,1.007648371E-2
2.124953500E0,3.206377104E-2,-6.699157879E-3,4.934622720E-2
2.134928500E0,2.159088850E-2,-1.466520596E-2,7.368139923E-2
2.144904500E0,1.406072173E-2,-1.062366366E-2,7.974854857E-2
2.154879500E0,1.090567466E-2,-1.481707674E-2,6.680132449E-2
2.164855500E0,1.093459688E-2,-1.053978875E-2,5.166810751E-2
2.174830500E0,2.053049952E-2,-1.437636092E-3,4.242321104E-2
2.184806500E0,2.240238339E-2,-2.679323778E-3,3.123336099E-2
2.194781500E0,2.778223529E-2,7.289953530E-3,2.590996772E-2
2.204757500E0,2.338998765E-2,8.977500722E-3,1.684855670E-2
2.214732500E0,2.514767274E-2,1.751985401E-2,1.571245305E-2
2.224708500E0,2.690083161E-2,4.906859249E-3,1.778945327E-2
2.234683500E0,3.822486103E-2,-5.044043064E-3,2.010374144E-2
2.244659500E0,4.531355575E-2,-1.401172020E-2,2.583079599E-2
2.254634500E0,3.990653902E-2,-1.509243064E-2,3.440937027E-2
2.264610500E0,3.102188744E-2,-1.620288379E-2,3.830357268E-2
2.274585500E0,9.638832882E-3,-9.088814259E-4,2.360372245E-2
2.284561500E0,-8.476383239E-2,1.731444150E-2,-3.900526091E-3
2.294536500E0,-1.592796147E-1,2.161517739E-2,-3.773332387E-2
2.304512500E0,-1.785093397E-1,4.593370855E-2,-4.449657351E-2
2.314487500E0,-1.340963244E-1,2.002594434E-2,-4.342624918E-2
2.324463500E0,-3.861333057E-2,2.028204687E-2,-2.749777958E-2
2.334438500E0,2.606526576E-2,3.404263407E-3,-1.739055291E-2
2.344414500E0,6.663269550E-2,4.635201767E-3,-8.807608858E-3
2.354389500E0,9.982713312E-2,-9.992742911E-3,1.127022877E-2
2.364365500E0,1.221585870E-1,-1.915332675E-2,4.283057898E-2
2.374340500E0,1.498240381E-1,-4.382058978E-2,1.102724671E-1
2.384316500E0,1.421754360E-1,-3.683424369E-2,1.376921982E-1
2.394291500E0,1.057806835E-1,-4.681630433E-2,1.251878589E-1
