"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.012174996E-2,-3.652492493E-2,8.064362884E-2,-7.668506384E-2
3.009675001E-2,2.911679506E-2,3.161589503E-2,1.399004817E-1
4.007275007E-2,-1.015184811E-1,1.621848053E-1,3.351296568E-1
5.004774989E-2,-1.603154504E-1,1.900608212E-1,5.350330961E-1
6.002374995E-2,-1.840597507E-1,4.337932348E-2,5.685844926E-1
6.999875000E-2,-1.963368570E-1,-2.198962390E-2,4.824012116E-1
7.997475006E-2,-2.092510175E-1,7.124247551E-3,2.834391741E-1
8.994975011E-2,-1.962737071E-1,1.546179235E-1,5.946742572E-2
9.992574994E-2,-9.023737483E-2,8.907823741E-2,-9.806825839E-2
1.099007500E-1,-5.109735578E-2,-8.427474976E-2,-2.474705386E-1
1.198767500E-1,-1.001606845E-1,-1.441806436E-1,-3.615028652E-1
1.298517501E-1,-1.531227174E-1,-1.265015870E-1,-3.200461062E-1
1.398277499E-1,-7.916252911E-2,-1.008276325E-1,-1.517948878E-1
1.498027500E-1,3.272978961E-3,-6.813292623E-2,-1.692418098E-2
1.597787500E-1,-4.448035419E-2,6.605541050E-2,1.647078788E-1
1.697537501E-1,-6.827004343E-2,4.597841084E-2,3.469913185E-1
1.797297499E-1,-1.828943275E-2,-4.518318951E-2,3.261332039E-1
1.897047500E-1,-3.601358593E-2,-5.474631071E-2,1.477404284E-1
1.996807500E-1,-1.016280798E-1,-8.499688089E-2,-5.196932182E-3
2.096557501E-1,-4.036917686E-2,-1.361547554E-1,-2.850985408E-2
2.196317499E-1,-2.761172175E-2,-1.236183250E-1,-5.664782524E-2
2.296067500E-1,-3.782004666E-2,-5.712261915E-2,-4.307519518E-2
2.395827500E-1,-1.580056541E-2,4.262620211E-3,-3.209763251E-2
2.495577501E-1,-1.192739169E-1,-1.954022527E-2,-1.331458513E-1
2.595337499E-1,-1.831503624E-1,-1.431456864E-2,-1.554401151E-1
2.695087499E-1,-1.353182746E-1,-3.662812829E-2,-1.152006003E-1
2.794847500E-1,-4.860987715E-2,-1.017456454E-1,-6.195585452E-2
2.894597501E-1,-2.729794554E-2,5.453113317E-3,4.243916430E-2
2.994357501E-1,1.611404926E-2,1.235423112E-1,1.132827866E-1
3.094107499E-1,1.491683185E-1,3.269061327E-2,1.228956091E-1
3.193867500E-1,1.605657113E-1,-3.368814826E-2,7.888829470E-2
3.293617500E-1,-5.359203380E-2,-2.456239879E-2,1.761539496E-2
3.393377501E-1,-3.174022146E-2,-5.346050799E-2,-2.482735075E-2
3.493127499E-1,8.716758661E-2,-1.167829299E-1,-1.207076541E-1
3.592887500E-1,3.354697455E-2,-7.799893320E-2,-2.283687814E-1
3.692637500E-1,3.851210117E-2,-2.227321386E-2,-2.485990512E-1
3.792397501E-1,1.472817144E-1,-5.495797992E-2,-1.251795316E-1
3.892147499E-1,1.280921028E-1,-9.913603306E-2,8.466841355E-3
3.991907500E-1,1.771837905E-1,-7.102028131E-2,1.401577592E-2
4.091657500E-1,3.024352794E-1,-3.874189675E-2,4.717679769E-3
4.191417501E-1,4.016759776E-1,-1.270208198E-1,-2.790861413E-2
4.291167499E-1,4.922858566E-1,-9.997335434E-2,-7.847197294E-2
4.390927500E-1,4.692531260E-1,-5.689457774E-2,-2.503653489E-2
4.490677500E-1,3.952376084E-1,-1.647125566E-1,3.318185247E-2
4.590437501E-1,2.666418046E-1,-2.140291429E-1,-5.451476097E-2
4.690187499E-1,1.452095342E-1,-1.742160362E-1,-1.675576656E-1
4.789947500E-1,4.472622961E-2,-2.524120206E-1,-2.729269767E-1
4.889697500E-1,-4.456141122E-2,-2.844190943E-1,-2.947232039E-1
4.989457501E-1,-1.019603113E-1,-1.800550658E-1,-1.895668776E-1
5.089207501E-1,-1.318558824E-1,2.575990856E-2,2.763511062E-2
5.188967499E-1,-1.245619925E-1,1.891235125E-1,3.108276053E-1
5.288717500E-1,-8.637682378E-2,2.123287725E-1,3.949034035E-1
5.388477501E-1,-2.140110165E-2,1.256186575E-1,2.352346551E-1
5.488227501E-1,4.252804197E-2,1.118139660E-1,3.756397516E-3
5.587987499E-1,5.598157156E-2,8.483140469E-2,-2.210539147E-1
5.687737500E-1,9.564115226E-2,5.336402893E-2,-3.355073869E-1
5.787497500E-1,7.000816483E-2,1.421727097E-1,-2.225718518E-1
5.887247501E-1,4.453312531E-3,1.388421357E-1,3.895561248E-3
5.987007499E-1,-4.751118533E-2,6.775227249E-2,1.629024048E-1
6.086757500E-1,-9.513164051E-2,2.832157373E-2,1.731476037E-1
6.186517500E-1,-1.201482583E-1,-2.898640215E-2,7.082388796E-2
6.286267501E-1,-5.019275498E-2,-1.220986336E-1,-7.942382656E-2
6.386027499E-1,1.247064918E-2,-1.276798010E-1,-1.660878217E-1
6.485777500E-1,1.284223974E-2,-3.927282393E-2,-9.955586314E-2
6.585537500E-1,-2.962316394E-2,-9.366888642E-2,-1.272354126E-2
6.685287501E-1,-1.365390636E-2,-1.174729013E-1,9.754778311E-2
6.785047499E-1,3.765606880E-3,-6.639162540E-2,1.312501109E-1
6.884797500E-1,-1.280342884E-2,-5.969890237E-2,4.244830057E-2
6.984557500E-1,-2.118764173E-2,-1.503845394E-2,-8.294852816E-2
7.084307501E-1,6.136579737E-3,-5.639990330E-2,-1.697600193E-1
7.184067499E-1,4.610975392E-2,-6.230325222E-2,-1.899899237E-1
7.283817499E-1,7.020547181E-2,-4.392603815E-2,-1.509938192E-1
7.383577500E-1,8.744193066E-2,-5.855928004E-2,-1.692393979E-1
7.483327501E-1,1.215081014E-1,-2.437996566E-2,-1.962324842E-1
7.583087501E-1,8.565860298E-2,1.395087183E-1,-9.243139632E-2
7.682836666E-1,3.714516833E-3,2.780391973E-1,1.219052370E-1
7.782596666E-1,-2.306229562E-2,2.323543167E-1,2.660611761E-1
7.882346667E-1,2.153090984E-2,1.551336479E-1,2.672364664E-1
7.982106667E-1,4.966975808E-2,1.086722571E-1,1.141984606E-1
8.081856666E-1,5.413491122E-2,9.763446808E-2,-5.509487785E-2
8.181616666E-1,4.689203829E-2,1.647926635E-1,-7.164827228E-2
8.281366667E-1,6.563536115E-2,2.135625350E-1,4.015173353E-2
8.381126667E-1,1.432653350E-1,1.714058644E-1,1.264227227E-1
8.480876666E-1,2.138418492E-1,1.554382879E-1,9.524076417E-2
8.580636666E-1,1.581888912E-1,1.982703120E-1,4.442253985E-2
8.680386667E-1,1.522553926E-1,2.438727468E-1,4.663395680E-2
8.780146667E-1,1.831948378E-1,2.029299581E-1,7.817040280E-2
8.879896668E-1,1.215590453E-1,1.054557037E-1,9.404325441E-2
8.979656666E-1,4.270280063E-2,1.970394731E-2,4.844067335E-2
9.079406667E-1,4.309076339E-2,-1.546471596E-2,-4.915286422E-2
9.179166667E-1,4.725723345E-2,1.532906055E-2,-8.656210743E-2
