"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.436743708E0,1.255888367E-1,2.701881409E-1,9.866432648E0
1.446798708E0,1.207987976E-1,2.637515259E-1,9.824819183E0
1.456853708E0,1.169068909E-1,2.478845215E-1,9.886940002E0
1.466907708E0,1.074765015E-1,2.354603577E-1,9.829609222E0
1.476962708E0,1.125659180E-1,2.240840149E-1,9.800719299E0
1.487017708E0,1.218466187E-1,2.050735474E-1,9.808802490E0
1.497072708E0,1.447489929E-1,1.919009399E-1,9.854008484E0
1.507127708E0,-2.245330811E-2,1.041833496E-1,1.000459534E1
1.517182708E0,-4.565505981E-1,-5.837860107E-2,9.996512146E0
1.527237708E0,-6.339317322E-1,-1.544787598E-1,9.874964905E0
1.537291708E0,-4.174818420E-1,-1.333726501E-1,9.805808716E0
1.547346708E0,-2.978805542E-2,-1.017883301E-2,9.661359100E0
1.557401708E0,1.395098877E-1,2.429447937E-1,9.687704315E0
1.567456708E0,2.272274780E-1,5.409750366E-1,9.894424438E0
1.577511708E0,4.158352661E-1,6.057902527E-1,1.002195923E1
1.587566708E0,7.725434875E-1,5.307962036E-1,1.009336075E1
1.597621708E0,1.384470978E0,5.760021973E-1,9.917476501E0
1.607676708E0,4.635859680E-1,3.077600098E-1,9.830806732E0
1.617731708E0,-2.275268555E-2,9.535171509E-2,9.799821167E0
1.627785708E0,7.933502197E-2,2.618055725E-1,9.944719849E0
1.637840708E0,3.592529297E-3,2.803669739E-1,9.938283234E0
1.647895708E0,-2.625540161E-1,1.799258423E-1,1.001372635E1
1.657950708E0,-1.219514008E0,-8.666976929E-2,9.642198944E0
1.668005708E0,-1.431024170E0,-3.382965088E-1,1.022224274E1
1.678060708E0,-2.070195007E-1,7.334747314E-2,1.050111282E1
1.688115708E0,2.664459229E-1,4.625381470E-1,1.050260971E1
1.698169708E0,-2.351609802E-1,2.930905151E-1,1.087548431E1
1.708224708E0,6.364764404E-1,3.116519165E-1,1.009874954E1
1.718279583E0,1.303639069E0,8.304730225E-1,9.742789764E0
1.728334583E0,1.152453461E0,1.139280853E0,1.003258713E1
1.738389583E0,1.046623535E0,1.332079926E0,9.821076965E0
1.748444583E0,7.421566772E-1,1.337319031E0,9.304052124E0
1.758499583E0,-2.951861572E-1,7.378157043E-1,9.679770813E0
1.768554583E0,-1.190025330E-1,7.628137207E-1,9.671088867E0
1.778609583E0,-7.783813477E-3,1.472637634E0,9.763596497E0
1.788663583E0,-7.304809570E-2,1.331630859E0,9.959239655E0
1.798718583E0,-5.471122742E-1,6.602769470E-1,1.130284561E1
1.808773583E0,-1.287921753E0,7.165599060E-1,1.278401550E1
1.818828583E0,-1.819017334E0,1.511257324E0,1.240724899E1
1.828883583E0,-2.364333344E0,1.820214844E0,1.185938828E1
1.838938583E0,-2.171833649E0,1.391356659E0,1.186552551E1
1.848993583E0,-1.753453674E0,1.130299530E0,1.211625412E1
1.859048583E0,-2.121238861E0,1.559157715E0,1.217089050E1
1.869102583E0,-3.066373444E0,2.973865814E0,1.235081635E1
1.879157583E0,-3.447929993E0,4.330794067E0,1.315793793E1
1.889212583E0,-3.950884094E0,5.096751251E0,1.385563705E1
1.899267583E0,-4.219874725E0,5.530549164E0,1.357826385E1
1.909322583E0,-3.879332886E0,5.584137726E0,1.294867310E1
1.919377583E0,-3.362906799E0,5.026247864E0,1.306004150E1
1.929432583E0,-3.046464844E0,4.302951965E0,1.252640121E1
1.939487583E0,-3.155737610E0,4.521048431E0,1.077594131E1
1.949541583E0,-3.389252014E0,4.937033386E0,9.691745911E0
1.959596583E0,-3.237018585E0,5.105732574E0,9.140142975E0
1.969651583E0,-2.715503082E0,5.258564758E0,8.110134888E0
1.979706583E0,-2.160307617E0,5.156477051E0,6.723268890E0
1.989761583E0,-1.980232086E0,4.808001709E0,5.738766174E0
1.999816583E0,-1.894610138E0,4.851710815E0,5.263055420E0
2.009871583E0,-2.101479950E0,5.430557098E0,4.990023193E0
2.019926583E0,-2.064506836E0,5.288652191E0,6.046975250E0
2.029980583E0,-1.874402161E0,4.466112671E0,6.864125977E0
2.040035583E0,-1.773212585E0,3.974385223E0,6.435866547E0
2.050090583E0,-1.827549591E0,3.738475800E0,5.398224335E0
2.060145583E0,-1.693129120E0,3.733835449E0,4.841831360E0
2.070200583E0,-1.574725342E0,3.714076538E0,5.240452423E0
2.080255583E0,-1.739532623E0,4.079167328E0,5.843248901E0
2.090310583E0,-2.132315826E0,4.694837036E0,5.995632019E0
2.100364583E0,-2.762205963E0,5.157375183E0,6.025420074E0
2.110419583E0,-3.368295593E0,5.547763367E0,6.045927429E0
2.120474583E0,-3.517684937E0,5.930816803E0,6.173312531E0
2.130529583E0,-2.694247284E0,5.846392365E0,6.824458466E0
2.140584583E0,-9.719288635E-1,4.560416565E0,8.356372833E0
2.150639583E0,2.483335876E-1,3.082839203E0,8.610993347E0
2.160694583E0,7.720944214E-1,2.492466888E0,7.512727203E0
2.170749583E0,6.131250000E-1,2.440973969E0,6.806196442E0
2.180803583E0,-1.219963074E-1,2.628533936E0,6.549480286E0
2.190858583E0,-9.439370728E-1,2.806364136E0,6.441105652E0
2.200913583E0,-1.467398529E0,3.238365784E0,6.410120087E0
2.210968583E0,-1.805695038E0,3.870650940E0,6.622678070E0
2.221023583E0,-1.513951721E0,4.448449402E0,7.078929291E0
2.231078583E0,-8.762777710E-1,4.686155090E0,7.614365845E0
2.241133583E0,-4.860392761E-1,4.964725800E0,8.113428040E0
2.251188583E0,4.132905579E-1,4.833598480E0,9.134754181E0
2.261242583E0,1.370549927E0,3.899989929E0,1.068223618E1
2.271297583E0,1.421743469E0,3.588787079E0,1.010129425E1
2.281352583E0,7.152127075E-1,3.700305176E0,8.656199341E0
2.291407583E0,-2.344125366E-1,3.780987396E0,7.796537018E0
2.301462583E0,-9.672885132E-1,3.860023041E0,8.049361267E0
2.311517583E0,-1.094823303E0,4.205205231E0,8.397088165E0
2.321572583E0,-9.592053223E-1,5.319637756E0,8.348289642E0
2.331627583E0,-9.575587463E-1,6.225404205E0,8.594228210E0
2.341681583E0,-7.219487000E-1,6.176905060E0,8.988508301E0
2.351736583E0,-3.303630066E-1,5.756279755E0,9.090446320E0
2.361791583E0,5.601351929E-1,5.590274963E0,8.984317017E0
2.371846583E0,1.410067749E0,5.494324493E0,8.979227600E0
2.381901583E0,1.702858887E0,4.975204010E0,9.390422516E0
2.391956583E0,1.140478363E0,4.578977966E0,8.805289307E0
2.402011583E0,-1.977388000E-1,4.768034821E0,6.968908081E0
2.412066583E0,-1.160237274E0,4.611011353E0,5.971831512E0
2.422120583E0,-7.779322815E-1,4.336931305E0,6.263275452E0
2.432175583E0,-5.882766724E-2,4.542753296E0,6.719227295E0
2.442230583E0,6.110293579E-1,5.153932343E0,7.061565399E0
2.452285583E0,1.084494781E0,5.554649048E0,7.492219849E0
2.462340583E0,2.642005920E-1,5.767207031E0,7.486980743E0
2.472395583E0,-9.360035706E-1,5.851032715E0,9.828561401E0
2.482450583E0,5.448669434E-2,6.768923950E0,1.196940948E1
2.492505583E0,1.670825500E0,8.201894073E0,7.649542694E0
2.502559583E0,1.430275726E0,8.060288544E0,1.133428024E1
2.512614583E0,-1.329235840E0,5.486241302E0,1.804811874E1
2.522669583E0,-3.294648743E-1,5.199587402E0,-1.395757507E1
2.532724583E0,-2.421065369E0,1.583991074E1,1.552496567E1
2.542779583E0,-7.241940308E-1,3.796555023E0,6.372997284E0
2.552834583E0,2.355202332E0,5.564079437E0,6.610403595E0
2.562889583E0,1.037342834E0,7.599546661E0,9.372609558E0
2.572944583E0,-9.250762939E-1,7.301666107E0,4.486320648E0
2.582998583E0,-1.202599182E0,8.518934784E0,6.465804291E0
2.593053583E0,-9.300160217E-1,7.092700653E0,6.461613007E0
2.603108583E0,3.779640198E-1,7.585924988E0,6.933282166E0
2.613163583E0,4.351451111E-1,7.106771393E0,6.491550751E0
2.623218583E0,1.604663086E-1,6.984176331E0,7.242239685E0
2.633273583E0,-1.571731567E-1,6.713239746E0,7.013515320E0
2.643328583E0,1.704954529E-1,6.922205200E0,6.985523529E0
2.653383583E0,3.347039795E-1,7.064708862E0,6.984326019E0
2.663437583E0,-1.796264648E-2,6.959627380E0,6.912625122E0
2.673492583E0,-4.700225830E-2,6.892866211E0,7.054230652E0
2.683547583E0,2.830613708E-1,6.927294617E0,7.060218201E0
2.693602583E0,3.815565491E-1,7.068451080E0,6.899003448E0
2.703657583E0,-3.640429688E-1,7.082671509E0,6.954837341E0
2.713712583E0,-2.788700867E-1,7.185208282E0,6.648723907E0
2.723767333E0,1.041683807E0,7.562723236E0,6.420149231E0
2.733822333E0,3.607498169E-1,7.785310364E0,6.158942413E0
2.743876333E0,-5.878276062E-1,7.188501434E0,6.712341614E0
2.753931333E0,1.383123779E-1,6.697372742E0,7.270381165E0
2.763986333E0,3.412902832E-2,6.621929626E0,7.347620544E0
2.774041333E0,-1.826202393E-2,6.996450806E0,6.900350647E0
2.784096333E0,4.092489624E-1,7.416177979E0,6.539750519E0
2.794151333E0,-3.891906738E-2,7.412286072E0,6.513854370E0
2.804206333E0,-1.992356873E-1,7.125332794E0,6.788682861E0
2.814260333E0,3.586541748E-1,6.900650024E0,7.068750458E0
2.824315333E0,2.026785278E-1,6.868167572E0,7.047195282E0
2.834370333E0,-1.160087585E-1,7.050937500E0,6.881340179E0
2.844425333E0,1.731898499E-1,7.252867584E0,6.695726166E0
2.854480333E0,1.945953369E-1,7.269932098E0,6.637796631E0
2.864535333E0,5.089416504E-2,7.164850616E0,6.770869904E0
2.874590333E0,1.498384094E-1,7.063062286E0,6.873706055E0
2.884645333E0,1.007405090E-1,7.040309601E0,6.894512787E0
2.894699333E0,1.541793823E-2,7.084018707E0,6.835834808E0
2.904754333E0,1.350192261E-1,7.159012756E0,6.781497803E0
2.914809333E0,1.273851013E-1,7.166497192E0,6.769672394E0
2.924864333E0,3.667373657E-2,7.104675751E0,6.803352356E0
2.934919333E0,1.059796143E-1,7.048392792E0,6.884783020E0
2.944974333E0,1.005908203E-1,7.037465515E0,6.904242554E0
2.955029333E0,4.879852295E-2,7.065307617E0,6.858138428E0
2.965084333E0,8.756790161E-2,7.105873260E0,6.816974030E0
2.975138333E0,9.580078125E-2,7.120093689E0,6.812483368E0
2.985193333E0,6.301895142E-2,7.098688202E0,6.835984497E0
2.995248333E0,8.502319336E-2,7.065157928E0,6.850653992E0
3.005303333E0,9.565109253E-2,7.064110107E0,6.858138428E0
3.015358333E0,7.544311523E-2,7.088808746E0,6.852150879E0
3.025413333E0,9.340576172E-2,7.098987579E0,6.832841034E0
3.035468333E0,1.008901978E-1,7.104226685E0,6.826853485E0
3.045522333E0,8.262817383E-2,7.104226685E0,6.823410645E0
3.055577333E0,9.385482788E-2,7.090305634E0,6.836134186E0
3.065632333E0,9.849517822E-2,7.097341003E0,6.832990723E0
3.075687333E0,8.277786255E-2,7.101831665E0,6.810088348E0
3.085742333E0,9.265731812E-2,7.112459564E0,6.821764069E0
3.095797333E0,9.116043091E-2,7.033573608E0,6.682104492E0
3.105852333E0,9.250762939E-2,7.151528320E0,7.034322052E0
3.115907333E0,9.400451660E-2,7.080725555E0,6.732250214E0
3.125961333E0,1.125659180E-1,7.156168671E0,6.889273682E0
3.136016333E0,1.145118713E-1,7.125781860E0,6.772815857E0
3.146071333E0,7.125183105E-2,7.092700653E0,6.804250488E0
3.156126333E0,6.765930176E-2,7.095694427E0,6.857090607E0
3.166181333E0,6.421646118E-2,7.081024933E0,6.832242279E0
3.176236333E0,6.930587769E-2,7.096293182E0,6.805298309E0
3.186291333E0,9.520202637E-2,7.115902405E0,6.830595703E0
3.196346333E0,9.804611206E-2,7.138804779E0,6.801855469E0
3.206400333E0,9.265731812E-2,7.129524078E0,6.776258698E0
3.216455333E0,9.999206543E-2,7.141499176E0,6.829996948E0
3.226510333E0,9.639953613E-2,7.157515869E0,6.841972046E0
3.236565333E0,9.205856323E-2,7.137906647E0,6.763984222E0
3.246620333E0,1.133143616E-1,7.104825439E0,6.821165314E0
3.256675333E0,1.046324158E-1,7.052584076E0,6.859485626E0
3.266730333E0,1.098715210E-1,7.039411469E0,6.878047028E0
3.276785333E0,1.035845947E-1,7.078031158E0,6.883136444E0
3.286839333E0,9.131011963E-2,7.114405518E0,6.801705780E0
3.296894333E0,8.202941895E-2,7.139253845E0,6.794969788E0
3.306949333E0,7.619155884E-2,7.132368164E0,6.805897064E0
3.317004333E0,6.721023560E-2,7.097939758E0,6.816974030E0
3.327059333E0,7.649093628E-2,7.090155945E0,6.841522980E0
3.337114333E0,7.349716187E-2,7.105274506E0,6.843618622E0
3.347169333E0,8.786727905E-2,7.106022949E0,6.794221344E0
3.357223333E0,1.106199646E-1,7.096143494E0,6.817273407E0
3.367278333E0,1.112187195E-1,7.075636139E0,6.862030334E0
3.377333333E0,1.203497314E-1,7.094646606E0,6.849905548E0
3.387388333E0,1.094224548E-1,7.117698669E0,6.802304535E0
3.397443333E0,1.172062683E-1,7.121740265E0,6.789580994E0
3.407498333E0,1.239422607E-1,7.109016724E0,6.831493835E0
3.417553333E0,9.250762939E-2,7.091952209E0,6.850803680E0
3.427608333E0,8.681945801E-2,7.087162170E0,6.850953369E0
3.437662333E0,9.505233765E-2,7.104076996E0,6.836283875E0
3.447717333E0,9.460327148E-2,7.115902405E0,6.805148621E0
3.457772333E0,7.649093628E-2,7.138954468E0,6.799610138E0
3.467827333E0,7.185058594E-2,7.115303650E0,6.803951111E0
3.477882333E0,7.798782349E-2,7.093748474E0,6.825057220E0
3.487937333E0,8.457412720E-2,7.092550964E0,6.846612396E0
3.497992333E0,7.978408813E-2,7.099586334E0,6.828350372E0
3.508047333E0,8.382568359E-2,7.113806763E0,6.818021851E0
3.518101333E0,8.861572266E-2,7.119944000E0,6.821315002E0
3.528156333E0,7.708969116E-2,7.104675751E0,6.815776520E0
3.538211333E0,7.469467163E-2,7.089407501E0,6.832391968E0
3.548266333E0,9.909393311E-2,7.097939758E0,6.832541656E0
3.558321333E0,8.801696777E-2,7.104376373E0,6.827003174E0
3.568376333E0,8.083190918E-2,7.116501160E0,6.822811890E0
3.578431333E0,9.205856323E-2,7.109914856E0,6.807992706E0
3.588485333E0,8.831634521E-2,7.109166412E0,6.828649750E0
3.598540333E0,8.382568359E-2,7.095844116E0,6.819518738E0
3.608595333E0,8.637039185E-2,7.101083221E0,6.833140411E0
3.618650333E0,7.888595581E-2,7.089856567E0,6.835385742E0
3.628705333E0,9.580078125E-2,7.098538513E0,6.838978271E0
3.638760333E0,1.032852173E-1,7.106022949E0,6.827901306E0
3.648815333E0,9.520202637E-2,7.105274506E0,6.817123718E0
3.658870333E0,9.595046997E-2,7.103777618E0,6.821764069E0
3.668924333E0,9.984237671E-2,7.113357697E0,6.825206909E0
3.678979333E0,9.580078125E-2,7.120542755E0,6.820566559E0
3.689034333E0,1.017883301E-1,7.113806763E0,6.815926208E0
3.699089333E0,9.580078125E-2,7.112459564E0,6.818620605E0
3.709144333E0,8.562194824E-2,7.100933533E0,6.830446014E0
3.719199583E0,9.475296021E-2,7.094796295E0,6.846163330E0
3.729254583E0,9.415420532E-2,7.093598785E0,6.839127960E0
3.739308583E0,8.053253174E-2,7.101232910E0,6.828350372E0
3.749363583E0,9.610015869E-2,7.104226685E0,6.829547882E0
3.759418583E0,9.954299927E-2,7.112160187E0,6.822362823E0
3.769473583E0,9.954299927E-2,7.111860809E0,6.823859711E0
3.779528583E0,1.071771240E-1,7.111860809E0,6.824608154E0
3.789583583E0,9.969268799E-2,7.109316101E0,6.814878387E0
3.799638583E0,9.684860229E-2,7.120393066E0,6.818171539E0
3.809693583E0,9.250762939E-2,7.111262054E0,6.831044769E0
3.819747583E0,9.041198730E-2,7.103478241E0,6.824757843E0
3.829802583E0,8.472381592E-2,7.103777618E0,6.828500061E0
3.839857583E0,9.145980835E-2,7.100783844E0,6.824009399E0
3.849912583E0,9.250762939E-2,7.111411743E0,6.819369049E0
3.859967583E0,9.011260986E-2,7.110214233E0,6.820716248E0
3.870022583E0,8.666976929E-2,7.100634155E0,6.826105042E0
3.880077583E0,7.753875732E-2,7.097490692E0,6.833589478E0
3.890132583E0,8.786727905E-2,7.089557190E0,6.844217377E0
3.900186583E0,8.831634521E-2,7.103328552E0,6.850504303E0
3.910241583E0,8.532257080E-2,7.115902405E0,6.831194458E0
3.920296583E0,8.816665649E-2,7.113357697E0,6.816375275E0
3.930351583E0,1.047821045E-1,7.113357697E0,6.803502045E0
3.940406583E0,1.101708984E-1,7.109465790E0,6.812483368E0
3.950461583E0,9.759704590E-2,7.123985596E0,6.826254730E0
3.960516583E0,1.061293030E-1,7.118447113E0,6.831044769E0
3.970570583E0,1.116677856E-1,7.107519836E0,6.833739166E0
3.980625583E0,1.044827271E-1,7.091952209E0,6.846163330E0
3.990680583E0,1.028361511E-1,7.081324310E0,6.848258972E0
4.000735583E0,8.906478882E-2,7.086264038E0,6.844217377E0
4.010790583E0,1.016386414E-1,7.083270264E0,6.845863953E0
4.020845583E0,1.034349060E-1,7.101532288E0,6.828799438E0
4.030900583E0,8.652008057E-2,7.127578125E0,6.820566559E0
4.040955583E0,7.080276489E-2,7.157366180E0,6.774462433E0
4.051009583E0,6.930587769E-2,7.169191589E0,6.759194183E0
4.061064583E0,7.768844604E-2,7.168443146E0,6.804400177E0
4.071119583E0,6.840774536E-2,7.134164429E0,6.780150604E0
4.081174583E0,8.427474976E-2,7.106921082E0,6.816075897E0
4.091229583E0,8.098159790E-2,7.087311859E0,6.854845276E0
4.101284583E0,9.595046997E-2,7.061116333E0,6.831044769E0
4.111339583E0,1.130149841E-1,7.067552948E0,6.877747650E0
4.121393583E0,1.043330383E-1,7.058272247E0,6.887477417E0
4.131448583E0,1.121168518E-1,7.074438629E0,6.844367065E0
