"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.712708333E-3,1.733296667E-4,6.933970726E-4,-1.308806241E-4
1.876670833E-2,1.873225323E-3,1.771178329E-3,1.413220074E-3
2.882170833E-2,-9.917188436E-4,-1.453790814E-3,2.559917048E-4
3.887670833E-2,-1.990137855E-3,-9.680301882E-4,-2.756842179E-3
4.893170833E-2,-1.234921161E-3,-1.310807886E-3,2.322517801E-3
5.898670833E-2,2.296430524E-3,2.152366797E-3,8.931993507E-4
6.904170833E-2,2.158853225E-3,1.330663101E-3,1.569982618E-3
7.909670833E-2,-6.198890042E-4,5.410359008E-4,7.808879018E-4
8.915170833E-2,2.228480298E-4,1.049855025E-3,-8.121039718E-5
9.920670833E-2,-5.934108049E-4,1.107645570E-3,2.308444120E-3
1.092617083E-1,-1.196909929E-3,7.502231747E-4,2.350118011E-3
1.193167083E-1,5.431994796E-4,6.868399214E-4,6.094761193E-4
1.293717083E-1,1.789360424E-3,9.904241888E-4,1.773472875E-3
1.394267083E-1,-6.476982962E-4,-3.782229032E-5,2.241656184E-3
1.494817083E-1,-7.767064963E-4,-1.366292709E-4,1.820608974E-3
1.595367083E-1,9.447608609E-4,3.073545173E-3,-3.165774979E-4
1.695917083E-1,4.721968144E-4,6.719456869E-4,-8.713779971E-5
1.796467083E-1,-2.497861860E-4,2.383831015E-4,9.448369965E-4
1.897017083E-1,-1.823600614E-3,1.313019311E-3,4.063667729E-4
1.997567083E-1,9.159931215E-4,-3.685005940E-4,2.045009751E-3
2.098117083E-1,9.141059127E-5,-6.631001015E-4,1.982809044E-3
2.198667083E-1,-4.790384846E-4,8.151965449E-5,1.835003495E-3
2.299217083E-1,5.581044825E-4,2.980127174E-4,3.916202113E-4
2.399767083E-1,-3.652134619E-4,3.077554051E-3,1.037437003E-3
2.500317083E-1,1.306580962E-3,1.607018174E-3,3.258921206E-4
2.600857083E-1,3.984430514E-4,-8.047404699E-4,1.062788535E-3
2.701407083E-1,1.688795455E-4,-5.211237585E-4,-7.204171270E-4
2.801957083E-1,1.204582863E-3,-1.019421616E-4,-1.305513550E-3
2.902507083E-1,-1.035107765E-3,5.504305009E-4,1.849672291E-3
3.003057083E-1,8.679871680E-4,1.018880517E-3,1.334350090E-3
3.103607083E-1,1.466457034E-3,5.360246287E-4,3.340288065E-3
3.204157083E-1,-1.096017368E-4,7.386911893E-4,2.365305088E-3
3.304707083E-1,-1.866918174E-4,1.906211139E-3,6.339591928E-4
3.405257083E-1,-8.500852855E-4,9.100051830E-5,3.445192240E-3
3.505807083E-1,-2.014327794E-3,1.852525165E-3,1.723719295E-3
3.606357083E-1,4.815868742E-4,1.365432981E-3,1.413193997E-3
3.706907083E-1,1.841598190E-3,-1.332171378E-4,-1.764005981E-3
3.807457083E-1,1.703912742E-3,8.151344955E-4,-5.352349486E-3
3.908007083E-1,-1.162264263E-3,-2.818633220E-4,-3.043700708E-3
4.008564583E-1,-1.444184454E-5,1.931489911E-3,-1.681227703E-3
4.109114583E-1,6.836802932E-4,9.875532705E-4,-1.020152587E-3
4.209664583E-1,3.972792183E-5,-7.299193530E-4,2.867263276E-3
4.310214583E-1,-2.104832791E-3,1.087187091E-3,4.120946396E-3
4.410764583E-1,-6.877648411E-4,-6.537212757E-4,-6.453134120E-4
4.511314583E-1,-8.447165601E-5,2.009361051E-3,-4.403004888E-3
4.611864583E-1,8.934410871E-4,-2.910030074E-3,-3.120692912E-3
4.712414583E-1,-2.100910526E-3,5.606646882E-4,-6.883169059E-3
4.812964583E-1,2.239775611E-3,-8.028737502E-4,-2.977377037E-3
4.913514583E-1,3.489154333E-4,8.922159905E-4,9.170360863E-4
5.014064583E-1,1.347068115E-3,-9.917041752E-4,4.393260460E-3
5.114604583E-1,-6.876254338E-5,-7.329700748E-5,7.059575059E-3
5.215154583E-1,1.425270806E-3,-2.019535284E-3,4.164719023E-3
5.315704583E-1,-8.251892868E-4,3.269150620E-4,-2.814782783E-5
5.416254583E-1,2.030572359E-4,1.266478328E-3,-1.523246523E-3
5.516804583E-1,-7.498111809E-4,-4.232022911E-4,-3.215449397E-3
5.617354583E-1,-1.692836639E-3,2.529444406E-3,-3.805872053E-3
5.717904583E-1,1.574169612E-3,-1.664126408E-3,-1.727534924E-3
5.818454583E-1,8.095760131E-4,-8.289590478E-4,6.424118765E-4
5.919004583E-1,-5.684721400E-4,-5.479492247E-4,3.902412485E-3
6.019554583E-1,-8.568924968E-4,-4.893597215E-4,3.927180078E-3
6.120104583E-1,1.127465512E-3,-3.771560732E-4,2.966309432E-3
6.220654583E-1,-6.147744716E-4,1.660694834E-3,-2.151029184E-4
