"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.428708333E-3,-7.948471069E-2,1.678010559E-1,-9.778265991E0
1.248370833E-2,-7.424560547E-2,1.658551025E-1,-9.792037354E0
2.253870833E-2,-6.945556641E-2,1.902543640E-1,-9.803713074E0
3.259370833E-2,-9.131011963E-2,1.980381775E-1,-9.780810699E0
4.264870833E-2,-7.753875732E-2,1.942959595E-1,-9.770631866E0
5.270370833E-2,-5.179229736E-2,1.778302002E-1,-9.785301361E0
6.275870833E-2,-6.137237549E-2,1.848655701E-1,-9.812095642E0
7.281370833E-2,-7.050338745E-2,1.944456482E-1,-9.782457275E0
8.286870833E-2,-9.325607300E-2,1.874102783E-1,-9.770332489E0
9.292370833E-2,-1.059796143E-1,1.872605896E-1,-9.805209961E0
1.029787083E-1,-9.580078125E-2,1.865121460E-1,-9.774374084E0
1.130337083E-1,-9.954299927E-2,1.850152588E-1,-9.767338715E0
1.230887083E-1,-7.783813477E-2,1.814227295E-1,-9.775721283E0
1.331427083E-1,-6.915618896E-2,1.827699280E-1,-9.780062256E0
1.431977083E-1,-8.427474976E-2,1.908531189E-1,-9.791438599E0
1.532527083E-1,-9.879455566E-2,2.053729248E-1,-9.789342957E0
1.633077083E-1,-1.034349060E-1,2.088157654E-1,-9.762698364E0
1.733627083E-1,-9.310638428E-2,2.088157654E-1,-9.793085175E0
1.834177083E-1,-8.337661743E-2,1.974394226E-1,-9.760752411E0
1.934727083E-1,-7.334747314E-2,1.893562317E-1,-9.779164124E0
2.035277083E-1,-6.646179199E-2,1.859133911E-1,-9.790690155E0
2.135827083E-1,-7.559280396E-2,1.898052979E-1,-9.770931244E0
2.236377083E-1,-9.699829102E-2,1.926493835E-1,-9.786648560E0
2.336927083E-1,-1.100212097E-1,1.930984497E-1,-9.794432373E0
2.437477083E-1,-1.098715210E-1,1.887574768E-1,-9.779762878E0
2.538027083E-1,-1.082249451E-1,1.916015625E-1,-9.797426147E0
2.638577083E-1,-9.131011963E-2,1.827699280E-1,-9.786947937E0
2.739127083E-1,-7.888595581E-2,1.892065430E-1,-9.774972839E0
2.839677083E-1,-7.858657837E-2,1.892065430E-1,-9.783654785E0
2.940227083E-1,-6.795867920E-2,1.920506287E-1,-9.789492645E0
3.040777083E-1,-7.394622803E-2,1.924996948E-1,-9.786049805E0
3.141327083E-1,-7.634124756E-2,1.838177490E-1,-9.780960388E0
3.241877083E-1,-6.586303711E-2,1.648072815E-1,-9.778715057E0
3.342427083E-1,-3.682342529E-2,1.591191101E-1,-9.780361633E0
3.442977083E-1,-3.996688843E-2,1.529818726E-1,-9.792636108E0
3.543527083E-1,-8.726852417E-2,1.847158813E-1,-9.787995758E0
3.644077083E-1,-1.414558411E-1,2.305206299E-1,-9.785600739E0
3.744617083E-1,-1.698966980E-1,2.529739380E-1,-9.792636108E0
3.845167083E-1,-1.998344421E-1,2.637515259E-1,-9.784552917E0
3.945724583E-1,-1.845661926E-1,2.706372070E-1,-9.795330505E0
4.046274583E-1,-1.395098877E-1,2.293231201E-1,-9.831854553E0
4.146824583E-1,-5.209167480E-2,1.749861145E-1,-9.778864746E0
4.247374583E-1,3.697311401E-2,1.353186035E-1,-9.778265991E0
4.347924583E-1,7.963439941E-2,1.478924561E-1,-9.786798248E0
4.448474583E-1,-2.338137817E-1,2.130070496E-1,-9.745783539E0
4.549024583E-1,-3.357518005E-1,2.154020691E-1,-9.811796265E0
4.649574583E-1,-2.899470520E-1,1.784289551E-1,-9.809101868E0
4.750124583E-1,-2.020797729E-1,1.366658020E-1,-9.708810425E0
4.850674583E-1,-7.694000244E-2,1.351689148E-1,-9.792785797E0
4.951224583E-1,3.203338623E-2,1.908531189E-1,-9.795330505E0
5.051774583E-1,8.607101440E-2,2.192939758E-1,-9.755812683E0
5.152324583E-1,8.292755127E-2,2.263293457E-1,-9.809101868E0
5.252874583E-1,4.311035156E-2,2.234852600E-1,-9.760303345E0
5.353424583E-1,-2.978805542E-2,2.195933533E-1,-9.777966614E0
5.453974583E-1,-7.664062500E-2,1.847158813E-1,-9.785301361E0
5.554524583E-1,-1.231938171E-1,1.540296936E-1,-9.779014435E0
5.655074583E-1,-1.204994202E-1,1.529818726E-1,-9.778715057E0
5.755624583E-1,-9.699829102E-2,1.407073975E-1,-9.798773346E0
5.856174583E-1,-9.565109253E-2,1.474433899E-1,-9.774673462E0
5.956724583E-1,-1.182540894E-1,1.977388000E-1,-9.778565369E0
6.057274583E-1,-1.559756470E-1,2.665956116E-1,-9.782756653E0
6.157824583E-1,-1.830693054E-1,2.740800476E-1,-9.803713074E0
6.258364583E-1,-1.868115234E-1,2.561174011E-1,-9.818831635E0
6.358914583E-1,-1.474433899E-1,2.276765442E-1,-9.777367859E0
6.459464583E-1,-8.202941895E-2,1.721420288E-1,-9.801617432E0
6.560014583E-1,-2.469863892E-2,1.308279419E-1,-9.795180817E0
6.660564583E-1,1.736389160E-2,1.025367737E-1,-9.758357391E0
6.761114583E-1,2.784210205E-2,1.164578247E-1,-9.797126770E0
6.861664583E-1,5.538482666E-3,1.633103943E-1,-9.783505096E0
6.962214583E-1,-4.685256958E-2,1.954934692E-1,-9.771529999E0
7.062764583E-1,-1.064286804E-1,2.245330811E-1,-9.795031128E0
7.163314583E-1,-1.431024170E-1,2.311193848E-1,-9.782307587E0
7.263864583E-1,-1.761836243E-1,2.227368164E-1,-9.780361633E0
7.364414583E-1,-1.809736633E-1,2.035766602E-1,-9.786349182E0
7.464964583E-1,-1.538800049E-1,1.857637024E-1,-9.775870972E0
7.565514583E-1,-1.338217163E-1,1.692979431E-1,-9.784103851E0
7.666064583E-1,-9.131011963E-2,1.697470093E-1,-9.769733734E0
7.766614583E-1,-6.451583862E-2,1.844165039E-1,-9.788444824E0
7.867164583E-1,-4.146377563E-2,1.761836243E-1,-9.794432373E0
7.967714583E-1,-2.918930054E-2,1.758842468E-1,-9.762548676E0
8.068264583E-1,-1.751358032E-2,1.892065430E-1,-9.772727509E0
8.168814583E-1,-2.619552612E-2,1.917512512E-1,-9.797875214E0
8.269364583E-1,-6.256988525E-2,1.901046753E-1,-9.775870972E0
8.369914583E-1,-9.759704590E-2,1.944456482E-1,-9.776320038E0
8.470454583E-1,-1.327738953E-1,2.130070496E-1,-9.796378326E0
8.571004583E-1,-1.468446350E-1,2.122586060E-1,-9.759554901E0
8.671554583E-1,-1.314266968E-1,2.143542480E-1,-9.744885406E0
8.772104583E-1,-1.402583313E-1,1.942959595E-1,-9.874665527E0
8.872654583E-1,-1.257385254E-1,1.835183716E-1,-9.755662994E0
8.973204583E-1,-9.595046997E-2,1.701960754E-1,-9.742939453E0
9.073754583E-1,-5.852828979E-2,1.800755310E-1,-9.826016693E0
9.174304583E-1,-3.667373657E-2,1.761836243E-1,-9.739646301E0
9.274854583E-1,-3.667373657E-2,1.707948303E-1,-9.787397003E0
9.375404583E-1,-4.281097412E-2,1.739382935E-1,-9.812993774E0
9.475954583E-1,-5.957611084E-2,1.847158813E-1,-9.724527740E0
9.576504583E-1,-8.622070312E-2,1.992356873E-1,-9.827363892E0
9.677054583E-1,-1.118174744E-1,1.947450256E-1,-9.768386536E0
9.777604583E-1,-1.326242065E-1,2.085163879E-1,-9.751022644E0
9.878154583E-1,-1.499880981E-1,2.055226135E-1,-9.837393036E0
9.978704583E-1,-1.296304321E-1,1.878593445E-1,-9.772577820E0
1.007925458E0,-1.511856079E-2,2.953358459E-1,-9.762548676E0
1.017980458E0,-2.791694641E-1,5.725593567E-1,-9.811197510E0
1.028035458E0,-2.806663513E-1,6.858737183E-1,-9.707762604E0
1.038090458E0,-3.106040955E-1,6.861730957E-1,-9.832752686E0
1.048145458E0,-8.861572266E-2,1.966909790E-1,-9.796977081E0
1.058200458E0,4.284091187E-1,-5.517526245E-1,-9.751771088E0
1.068255458E0,3.293151855E-1,-4.848417664E-1,-9.845326538E0
1.078310458E0,1.202000427E-1,-3.070115662E-1,-9.788594513E0
1.088364458E0,1.437011719E-2,1.496887207E-2,-9.805958405E0
1.098419458E0,-1.836680603E-1,4.170327759E-1,-9.874366150E0
1.108474458E0,1.586700439E-2,1.181044006E-1,-9.853409729E0
1.118529458E0,6.191125488E-1,-1.255888367E-1,-9.914782104E0
1.128584458E0,8.276289368E-1,-8.577163696E-2,-9.618248749E0
1.138639458E0,5.628295898E-1,-1.818717957E-1,-9.566755829E0
1.148694458E0,6.107299805E-2,-3.963757324E-1,-1.078192886E1
1.158749458E0,-1.252894592E-1,-7.065307617E-1,-1.012195129E1
1.168804458E0,-1.836530914E0,-2.210902405E-1,-1.059227325E1
1.178859458E0,-3.417243805E0,1.367256775E0,-1.221489899E1
1.188914458E0,-3.098855896E0,1.905088348E0,-1.290870621E1
1.198969458E0,-3.820205841E0,1.246308289E0,-1.330987198E1
1.209024458E0,-3.696562958E0,-7.334747314E-3,-1.338890762E1
