"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.301249817E-4,-4.931027070E-4,3.302819096E-5,8.686625399E-3
1.032712497E-2,4.191463813E-4,1.055480679E-3,6.898911204E-3
2.032412495E-2,-6.597004831E-4,7.811750984E-4,4.135814961E-4
3.032112494E-2,-4.678247496E-4,8.969604969E-4,-3.781169653E-3
4.031912494E-2,6.933135446E-4,-6.133180577E-4,-7.599343546E-3
5.031612492E-2,3.176531754E-4,1.033991924E-3,-7.699696347E-3
6.031312491E-2,-1.158270519E-3,2.188205952E-3,-5.142262205E-3
7.031012489E-2,7.141253445E-4,8.000071393E-4,1.627610764E-4
8.030812489E-2,-1.039300114E-3,7.225091103E-4,4.155904986E-3
9.030512499E-2,2.203430049E-4,-6.299111992E-4,6.680953316E-3
1.003021250E-1,6.134256255E-4,6.553304847E-4,6.228215992E-3
1.102991250E-1,-4.062661901E-5,-1.373533392E-3,1.347335172E-3
1.202971250E-1,-9.138770401E-4,-5.013481714E-4,-1.031133928E-3
1.302941249E-1,8.744969964E-4,-1.912130974E-4,-4.445569590E-3
1.402911249E-1,5.645051133E-4,-1.025300007E-4,-5.769160576E-3
1.502881249E-1,1.506563742E-3,-2.297479659E-4,-4.549320322E-3
1.602861249E-1,9.076190181E-4,8.339185733E-4,2.483644057E-4
1.702831249E-1,1.824981533E-3,1.416423824E-3,1.717997831E-3
1.802801250E-1,-5.127410404E-4,1.740264241E-3,5.307139829E-3
1.902771250E-1,-9.745499119E-4,8.496618830E-4,4.997200798E-3
2.002751250E-1,1.129081240E-3,6.323480047E-4,2.873862162E-3
2.102721250E-1,-5.564228632E-4,6.984840147E-4,-6.543461932E-4
2.202691250E-1,4.017828032E-4,-2.157792915E-4,-4.457606468E-3
2.302661249E-1,4.012342542E-4,4.160248209E-4,-5.781155080E-3
2.402641249E-1,-8.692312986E-5,-6.199448835E-4,-4.684731364E-3
2.502611249E-1,-5.418197252E-4,-1.086584758E-3,-2.312538680E-3
2.602581249E-1,6.398251280E-4,2.425990533E-4,2.188203624E-3
2.702551249E-1,7.474664599E-4,-1.083987299E-4,4.623454064E-3
2.802531249E-1,2.451944165E-4,-3.685895354E-4,5.841583479E-3
2.902501250E-1,1.192511991E-5,1.601753756E-4,4.394583404E-3
3.002471250E-1,7.818450686E-4,2.560492139E-4,1.157777500E-3
3.102441250E-1,1.413731603E-3,9.970234241E-4,-3.222008236E-3
3.202421250E-1,-2.916902304E-5,-6.245754194E-4,-3.706969786E-3
3.302391249E-1,-1.356969588E-4,1.243607607E-3,-6.821802817E-3
3.402361249E-1,-5.825753324E-4,-2.552194055E-4,-3.498177975E-3
3.502331249E-1,-5.922038108E-4,1.718739280E-3,1.017635921E-3
3.602311249E-1,3.070989624E-5,9.006161708E-4,2.221650910E-3
3.702281249E-1,3.335098736E-4,3.770082258E-4,4.456575494E-3
3.802248333E-1,-8.507980965E-4,-2.557588741E-4,3.021131735E-3
3.902218333E-1,-5.974662490E-4,4.074226599E-4,1.246937201E-3
4.002198332E-1,1.510425936E-3,-1.224029809E-3,-2.123825718E-3
4.102168332E-1,5.025463179E-5,-2.462696284E-5,-3.154093865E-3
4.202138333E-1,-4.315110855E-4,-6.382190622E-4,-3.130658064E-3
4.302108333E-1,1.063412521E-3,-1.665988239E-3,-1.809565001E-3
4.402088333E-1,-3.587156534E-4,2.139038406E-5,2.996586263E-4
4.502058333E-1,-2.254089341E-4,-2.239854075E-5,2.625336871E-3
4.602028333E-1,3.442410380E-4,2.572333906E-4,4.037078470E-3
4.701998333E-1,2.199364826E-4,-1.972948667E-4,3.486340400E-3
4.801968333E-1,5.818437785E-6,-7.200734690E-4,6.785696605E-4
4.901948333E-1,1.212409697E-4,-3.773923963E-4,-1.907261321E-3
5.001918332E-1,1.126051648E-3,1.574171940E-3,-3.565345192E-3
5.101888332E-1,7.142301183E-4,3.841044381E-4,-3.975090105E-3
5.201868332E-1,6.809406914E-4,8.411027957E-4,-2.378525212E-3
5.301838333E-1,-7.282225415E-4,5.978439003E-4,6.073049735E-5
5.401808333E-1,3.871093504E-4,-3.439048305E-5,5.603395402E-4
5.501778333E-1,6.307950243E-4,3.167544492E-4,3.382473486E-3
5.601748333E-1,1.173373312E-4,-4.250602797E-5,3.320688149E-3
5.701728333E-1,1.872470602E-4,-4.993542098E-5,1.403738628E-3
5.801698333E-1,-2.271411940E-4,-9.266480338E-4,-1.198968734E-3
5.901668333E-1,-7.336884737E-4,2.980863210E-4,-2.328881528E-3
6.001638332E-1,6.286287680E-5,-2.441331744E-4,-3.381895367E-3
6.101618332E-1,-2.126507461E-4,-1.026367070E-3,-3.495301120E-3
6.201588333E-1,-1.934916712E-3,1.424942166E-4,-7.213525241E-4
6.301558333E-1,4.520299844E-4,5.537357647E-4,1.260479447E-3
6.401538333E-1,-3.229500726E-4,4.261701833E-4,2.318287035E-3
6.501508333E-1,5.468914751E-4,6.229989231E-5,9.327018633E-4
6.601478333E-1,-4.957360215E-4,1.637663227E-4,7.252416108E-4
6.701448333E-1,4.330207594E-4,1.812653849E-3,7.828608504E-4
6.801418333E-1,2.436698414E-4,1.229155343E-3,-9.742927505E-4
6.901398333E-1,-7.175668143E-4,-8.498169482E-4,-2.256983891E-3
7.001368332E-1,-1.175896730E-3,-2.170498483E-4,-2.209313214E-3
7.101338332E-1,8.362685330E-4,-4.501617514E-4,-4.985432606E-4
7.201308333E-1,1.084475080E-3,9.357471718E-4,4.447530955E-5
7.301288333E-1,-6.220876239E-4,-7.741397712E-4,4.062172491E-3
7.401258333E-1,-1.576323994E-4,-4.292605445E-4,1.316187205E-3
7.501228333E-1,-1.058146358E-3,3.403015435E-4,1.786654699E-3
7.601198333E-1,1.226994209E-4,2.694614232E-4,8.151335642E-4
7.701178333E-1,1.937076449E-4,9.133149870E-4,-4.116299096E-4
7.801148333E-1,7.801358588E-4,6.153071299E-4,-2.676115604E-3
7.901118333E-1,-7.763532922E-4,6.655980833E-4,-1.696290914E-3
8.001088332E-1,1.823846251E-4,3.793081269E-4,-2.170067281E-3
8.101068332E-1,1.525781117E-4,4.031118006E-4,-1.531216316E-3
8.201038333E-1,8.999416605E-5,-2.962343860E-4,1.261825673E-5
8.301008333E-1,6.898425054E-4,-6.764708087E-5,1.100404537E-3
8.400978333E-1,6.826082245E-5,3.038640134E-4,1.658869442E-3
8.500958333E-1,-1.163510606E-4,1.849839464E-5,1.817591488E-3
8.600928333E-1,-2.642093226E-3,-6.329107564E-4,-2.871047473E-4
8.700898333E-1,-7.332926616E-4,-1.312749228E-3,-6.481034216E-4
8.800868333E-1,4.060072824E-4,1.190719195E-5,-1.389527461E-3
8.900848333E-1,1.049028942E-3,-7.087741978E-4,2.973626833E-4
9.000818332E-1,1.407490578E-3,2.113478258E-4,5.402429961E-4
9.100788332E-1,3.783744760E-4,-9.095529094E-6,2.679609228E-3
9.200758333E-1,-8.621262386E-4,-5.446572322E-4,3.146461444E-3
9.300738333E-1,-8.059190586E-4,1.400094712E-3,1.010800712E-3
9.400708333E-1,-7.062032819E-5,1.860555261E-3,2.957419492E-4
9.500678333E-1,7.077585906E-5,5.391854793E-4,-1.191036892E-3
9.600648333E-1,-1.154277939E-3,4.723400343E-4,-2.434733324E-3
9.700628333E-1,-5.160779692E-4,3.632640000E-4,-8.654866833E-4
9.800598333E-1,3.616996109E-4,-1.285232604E-3,-1.678816043E-3
9.900568333E-1,1.108867815E-3,-2.109548077E-4,1.423749141E-3
1.000053833E0,-3.247116692E-4,-1.111103222E-3,1.826685504E-3
1.010051833E0,1.258843346E-3,-1.162190689E-3,3.627248574E-3
1.020048833E0,-4.695481621E-4,-1.206283923E-4,1.869295840E-3
1.030045833E0,-1.642674673E-3,8.540065028E-4,1.019642223E-3
1.040042833E0,-6.160261109E-4,-1.272527734E-3,1.527832355E-4
1.050040833E0,5.434041377E-4,-1.366031589E-3,-1.433549449E-3
1.060037833E0,-1.742386725E-3,-1.174816629E-3,-2.118514618E-3
1.070034833E0,-3.365287557E-4,1.247390173E-5,-2.501546871E-3
1.080031833E0,2.477685921E-4,1.114234328E-5,-9.782188572E-4
1.090029833E0,3.429488279E-4,4.491959698E-4,9.140051552E-4
1.100026833E0,-2.248040866E-3,1.492356067E-3,4.460877972E-4
1.110023833E0,-7.369788364E-5,1.748304581E-3,9.599252371E-4
1.120020833E0,3.356300294E-4,-6.317766383E-5,-9.849813068E-4
1.130018833E0,-1.267525833E-3,-1.369288657E-4,-1.654287218E-3
1.140015833E0,2.150558867E-4,-1.241075341E-3,-3.101981711E-3
1.150012833E0,-8.303932846E-4,7.178264204E-4,-2.108481713E-3
