X,Y,Z
0.1795886754989624,-0.5492736101150513,0.7173322439193726
0.2286406308412552,-0.18406790494918823,0.7229635119438171
0.37981849908828735,0.07572150975465775,0.6992059946060181
0.5774202346801758,0.13937371969223022,0.6967812180519104
0.8128402829170227,0.27079319953918457,0.6316885948181152
1.0499624013900757,0.2297600358724594,0.515383243560791
1.2662006616592407,-0.06031113117933273,0.3105080723762512
1.2197319269180298,-0.5208017826080322,-0.21073274314403534
0.8950878381729126,-0.8140724897384644,-0.6901776790618896
0.6747456192970276,-0.8398710489273071,-0.7593969702720642
0.6056738495826721,-0.7691026926040649,-0.5913136005401611
0.7661293148994446,-0.6203877925872803,-0.34588146209716797
0.764982283115387,-0.18669283390045166,-0.10874587297439575
0.5774235725402832,0.24775183200836182,0.06708081066608429
0.26190564036369324,0.5570672750473022,0.1902446448802948
-0.08094733208417892,0.6568540334701538,0.32964274287223816
-0.34028953313827515,0.5019590854644775,0.48067134618759155
-0.48020321130752563,0.8855711817741394,0.6173019409179688
-0.4847930669784546,1.3599016666412354,0.6762665510177612
-0.4332611560821533,1.2839174270629883,0.6476192474365234
-0.41309162974357605,1.1817511320114136,0.5716097950935364
-0.5375049710273743,1.062602162361145,0.3794829845428467
-0.7832596898078918,0.9778615236282349,0.08837226033210754
-1.0640146732330322,0.7407629489898682,-0.27732235193252563
-1.3671019077301025,0.3548322916030884,-0.836819589138031
-1.5848733186721802,-0.05874915048480034,-1.365466594696045
-1.6284078359603882,-0.5320281386375427,-1.4868006706237793
-1.5600266456604004,-0.8315967321395874,-1.2051846981048584
-1.4536858797073364,-0.8157988786697388,-0.7022624611854553
-1.5515823364257812,-0.3343760669231415,-0.0844852402806282
-2.6387321949005127,1.9505060911178589,0.7620821595191956
-3.348639726638794,3.06833815574646,1.0949608087539673
-3.8044536113739014,3.531327247619629,0.900860071182251
-4.09593391418457,3.598545789718628,0.4802374839782715
-4.26868200302124,3.408022403717041,0.10939697921276093
-4.175086498260498,2.8979077339172363,-0.15337684750556946
-3.8714661598205566,2.1445086002349854,-0.45622140169143677
-3.5443127155303955,1.2369014024734497,-0.8508723378181458
-3.31352162361145,0.31644684076309204,-1.2484058141708374
-3.2201077938079834,-0.3254548907279968,-1.5708978176116943
-3.2541513442993164,-0.5734428763389587,-1.933584451675415
-3.44848895072937,-0.5218701958656311,-2.4082534313201904
-3.8394618034362793,-0.28068622946739197,-2.8590633869171143
-4.337988376617432,-0.28589484095573425,-3.201671600341797
-4.773913383483887,-0.38313326239585876,-3.5270497798919678
-5.122107982635498,-0.626430332660675,-3.8173396587371826
-5.354191303253174,-1.0753209590911865,-4.110378265380859
-5.409231185913086,-1.5832613706588745,-4.4078168869018555
