"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.082083305E-3,-3.379241943E0,3.320738602E1,4.322654724E1
1.307808328E-2,-3.382812500E0,3.329394150E1,4.292140198E1
2.307508327E-2,-3.238189697E0,3.316420364E1,4.308934021E1
3.307208326E-2,-3.359863281E0,3.315917587E1,4.312962341E1
4.306908324E-2,-3.471069336E0,3.326840973E1,4.321507263E1
5.306608335E-2,-3.391937256E0,3.300693893E1,4.328250122E1
6.306308333E-2,-3.400390625E0,3.318235779E1,4.329609680E1
7.306008332E-2,-3.471069336E0,3.321981430E1,4.318626404E1
8.305708331E-2,-3.363830566E0,3.318600464E1,4.305973816E1
9.305408329E-2,-3.410400391E0,3.316843033E1,4.307527161E1
1.030510833E-1,-3.425842285E0,3.319206619E1,4.319519043E1
1.130480833E-1,-3.435546875E0,3.322110367E1,4.330310059E1
1.230440832E-1,-3.353515625E0,3.327291489E1,4.322752380E1
1.330410833E-1,-3.327178955E0,3.321223068E1,4.325137329E1
1.430380833E-1,-3.406768799E0,3.331051636E1,4.317143250E1
1.530350833E-1,-3.464019775E0,3.330909348E1,4.322840881E1
1.630320833E-1,-3.561614990E0,3.307541275E1,4.342242432E1
1.730290833E-1,-3.454833984E0,3.304433823E1,4.354508972E1
1.830260833E-1,-3.416839600E0,3.315874481E1,4.335810852E1
1.930230833E-1,-3.247833252E0,3.315608215E1,4.335421753E1
2.030200833E-1,-3.277221680E0,3.302808762E1,4.337489319E1
2.130170832E-1,-3.302886963E0,3.315759277E1,4.319329834E1
2.230140833E-1,-3.504974365E0,3.320937347E1,4.364880371E1
2.330100833E-1,-3.573883057E0,3.300370407E1,4.349197388E1
2.430070833E-1,-3.327636719E0,3.317380524E1,4.329980469E1
2.530040833E-1,-3.481781006E0,3.322680283E1,4.300413513E1
2.630010833E-1,-3.414337158E0,3.314236450E1,4.301333618E1
2.729980833E-1,-3.480987549E0,3.319469070E1,4.318672180E1
2.829950833E-1,-3.482879639E0,3.313642502E1,4.322799683E1
2.929920832E-1,-3.461395264E0,3.325925827E1,4.317665100E1
3.029890833E-1,-3.497100830E0,3.324972534E1,4.319100952E1
3.129860833E-1,-3.524230957E0,3.333802032E1,4.311730957E1
3.229830833E-1,-3.424774170E0,3.323852158E1,4.306675720E1
3.329800833E-1,-3.442535400E0,3.315869141E1,4.335885620E1
3.429770833E-1,-3.581939697E0,3.338447189E1,4.331553650E1
3.529730833E-1,-3.580810547E0,3.331424713E1,4.327296448E1
3.629700833E-1,-3.481201172E0,3.341290665E1,4.346652222E1
3.729670832E-1,-3.650390625E0,3.339220047E1,4.341487122E1
3.829640833E-1,-3.565521240E0,3.329625320E1,4.328674316E1
3.929610833E-1,-3.532104492E0,3.338308334E1,4.333256531E1
4.029580833E-1,-3.548095703E0,3.352199936E1,4.313874817E1
4.129550833E-1,-3.603210449E0,3.343597794E1,4.321029663E1
4.229520833E-1,-3.490478516E0,3.331053543E1,4.338616943E1
4.329490833E-1,-3.489959717E0,3.326379776E1,4.332115173E1
4.429460833E-1,-3.574066162E0,3.350396347E1,4.328968811E1
4.529430832E-1,-3.647399902E0,3.342761612E1,4.317916870E1
4.629390833E-1,-3.697998047E0,3.335365295E1,4.341128540E1
4.729360833E-1,-3.621490479E0,3.332268906E1,4.336753845E1
4.829330833E-1,-3.404510498E0,3.324629593E1,4.316218567E1
4.929300833E-1,-3.593872070E0,3.330187225E1,4.351661682E1
5.029270833E-1,-3.549407959E0,3.333295059E1,4.333207703E1
5.129240833E-1,-3.646636963E0,3.332311630E1,4.320886230E1
5.229210833E-1,-3.638610840E0,3.331334305E1,4.334361267E1
5.329180832E-1,-3.627136230E0,3.339048767E1,4.364926147E1
5.429150832E-1,-3.609802246E0,3.347057343E1,4.342304993E1
5.529120833E-1,-3.534912109E0,3.335585785E1,4.336747742E1
5.629090833E-1,-3.466217041E0,3.334488678E1,4.352999878E1
5.729050833E-1,-3.607757568E0,3.341169357E1,4.345004272E1
5.829020833E-1,-3.568176270E0,3.352661514E1,4.344488525E1
5.928990833E-1,-3.593933105E0,3.351202393E1,4.337071228E1
6.028960833E-1,-3.679687500E0,3.349247742E1,4.337989807E1
6.128930832E-1,-3.529876709E0,3.337123871E1,4.338116455E1
6.228900832E-1,-3.509674072E0,3.337059402E1,4.329266357E1
6.328870833E-1,-3.540588379E0,3.323310852E1,4.328216553E1
6.428840833E-1,-3.666839600E0,3.334077835E1,4.338682556E1
6.528810833E-1,-3.561462402E0,3.341511917E1,4.344892883E1
6.628780833E-1,-3.722442627E0,3.326745987E1,4.348880005E1
6.728750833E-1,-3.808532715E0,3.316715622E1,4.338780212E1
6.828720833E-1,-3.817260742E0,3.324720001E1,4.320840454E1
6.928680832E-1,-3.912475586E0,3.321712494E1,4.320832825E1
7.028650832E-1,-3.910583496E0,3.315488052E1,4.318165588E1
7.128620833E-1,-3.819152832E0,3.335718536E1,4.341947937E1
7.228590833E-1,-3.682861328E0,3.332783127E1,4.376316833E1
7.328560833E-1,-3.599365234E0,3.340730667E1,4.357409668E1
7.428530833E-1,-3.408813477E0,3.336113358E1,4.385484314E1
7.528500833E-1,-3.128753662E0,3.332954407E1,4.366143799E1
7.628470833E-1,-3.026092529E0,3.333310699E1,4.377465820E1
7.728440833E-1,-2.827178955E0,3.330923462E1,4.391029358E1
7.828410832E-1,-2.754150391E0,3.341899109E1,4.400355530E1
7.928380833E-1,-2.402557373E0,3.333348083E1,4.412910461E1
8.028340833E-1,-2.180358887E0,3.348331833E1,4.406495667E1
8.128310833E-1,-1.803375244E0,3.338576126E1,4.402082825E1
8.228280833E-1,-1.496002197E0,3.336419296E1,4.385960388E1
8.328250833E-1,-1.388793945E0,3.331099701E1,4.396575928E1
8.428220833E-1,-1.287628174E0,3.338888168E1,4.409643555E1
8.528190833E-1,-1.274688721E0,3.331557846E1,4.441593933E1
8.628160832E-1,-1.051879883E0,3.325261307E1,4.420692444E1
8.728126249E-1,-7.614135742E-1,3.317826843E1,4.418023682E1
8.828096250E-1,-4.950561523E-1,3.322927475E1,4.429501343E1
8.928066250E-1,-3.479614258E-1,3.334178162E1,4.435383606E1
9.028036250E-1,-1.521911621E-1,3.337082291E1,4.411476135E1
9.127996250E-1,-7.406616211E-2,3.353649902E1,4.404653931E1
9.227966249E-1,-6.072998047E-3,3.349961853E1,4.417259216E1
9.327936249E-1,6.155395508E-2,3.348535538E1,4.431388855E1
9.427906249E-1,3.393554688E-2,3.345829773E1,4.441384888E1
9.527876249E-1,5.688476562E-2,3.346092224E1,4.417172241E1
9.627846250E-1,-5.279541016E-3,3.346421432E1,4.415026855E1
9.727816250E-1,-2.197875977E-1,3.343812180E1,4.412118530E1
9.827786250E-1,-3.382568359E-1,3.340346146E1,4.415956116E1
9.927756250E-1,-6.087646484E-1,3.347892761E1,4.407780457E1
1.002772625E0,-9.715270996E-1,3.352511978E1,4.414448547E1
1.012769625E0,-1.283355713E0,3.330789566E1,4.434498596E1
1.022766625E0,-1.696838379E0,3.342008209E1,4.433898926E1
1.032762625E0,-1.833374023E0,3.327711487E1,4.421258545E1
1.042759625E0,-2.182952881E0,3.314297485E1,4.434124756E1
1.052756625E0,-2.413299561E0,3.310570145E1,4.428852844E1
1.062753625E0,-2.837768555E0,3.286024857E1,4.459068298E1
1.072750625E0,-3.015930176E0,3.245371628E1,4.489915466E1
1.082747625E0,-3.239044189E0,3.219359589E1,4.510989380E1
1.092744625E0,-3.614044189E0,3.191751862E1,4.536477661E1
1.102741625E0,-3.715484619E0,3.192629623E1,4.509806824E1
1.112738625E0,-3.771209717E0,3.203219986E1,4.518156433E1
1.122735625E0,-3.819335938E0,3.209168243E1,4.504438782E1
1.132731625E0,-3.743499756E0,3.226195145E1,4.509457397E1
1.142728625E0,-3.586761475E0,3.230333710E1,4.504580688E1
1.152725625E0,-3.444183350E0,3.200668335E1,4.498565674E1
1.162722625E0,-3.590087891E0,3.200952530E1,4.509288025E1
1.172719625E0,-3.618347168E0,3.189803314E1,4.516371155E1
1.182716625E0,-3.388153076E0,3.199586105E1,4.525233459E1
1.192713625E0,-3.316467285E0,3.184355927E1,4.515275574E1
1.202710625E0,-2.966064453E0,3.182549286E1,4.514978027E1
1.212707625E0,-2.522888184E0,3.181197739E1,4.528746033E1
1.222704625E0,-1.959808350E0,3.176624680E1,4.530282593E1
1.232701625E0,-1.418579102E0,3.164670181E1,4.547195435E1
1.242697625E0,-5.148010254E-1,3.146175385E1,4.575321960E1
1.252694625E0,6.973876953E-1,3.142450714E1,4.570111084E1
1.262691625E0,1.867828369E0,3.135815811E1,4.585536194E1
1.272688625E0,3.004913330E0,3.107663727E1,4.599559021E1
1.282685625E0,4.043792725E0,3.088439560E1,4.610420227E1
1.292682625E0,5.143798828E0,3.047774124E1,4.655761719E1
1.302679625E0,6.228240967E0,2.986690521E1,4.703990173E1
1.312676625E0,7.506408691E0,2.901003265E1,4.758753967E1
1.322673625E0,8.739013672E0,2.810667801E1,4.790222168E1
1.332670625E0,9.979248047E0,2.714478683E1,4.846102905E1
1.342667625E0,1.212493896E1,2.516937256E1,4.942977905E1
1.352663625E0,1.312127686E1,2.409166718E1,4.992311096E1
1.362660625E0,1.414913940E1,2.288378906E1,5.058419800E1
1.372657625E0,1.515460205E1,2.177018738E1,5.106408691E1
1.382654625E0,1.619952393E1,2.057050323E1,5.137562561E1
1.392651625E0,1.729104614E1,1.917539215E1,5.190620422E1
1.402648625E0,1.836984253E1,1.784085846E1,5.202633667E1
1.412645625E0,1.955465698E1,1.620214844E1,5.224386597E1
1.422642625E0,2.061361694E1,1.478176117E1,5.254110718E1
1.432639625E0,2.182885742E1,1.331130981E1,5.274446106E1
1.442636625E0,2.306857300E1,1.188660431E1,5.287615967E1
1.452633625E0,2.413635254E1,1.036868286E1,5.300090027E1
1.462629625E0,2.530703735E1,9.071914673E0,5.274479675E1
1.472626625E0,2.624145508E1,7.850532532E0,5.238478088E1
1.482623625E0,2.719439697E1,6.391586304E0,5.238868713E1
1.492620625E0,2.802816772E1,5.236366272E0,5.235824585E1
1.502617625E0,2.865176392E1,4.076400757E0,5.203811646E1
1.512614625E0,2.932876587E1,2.841079712E0,5.166729736E1
1.522611625E0,3.003729248E1,1.681961060E0,5.162454224E1
1.532608625E0,3.064553833E1,4.089965820E-1,5.134486389E1
1.542605625E0,3.124746704E1,-8.621139526E-1,5.125268555E1
1.552602625E0,3.189892578E1,-1.871528625E0,5.096464539E1
1.562599625E0,3.279562378E1,-2.760955811E0,5.042608643E1
1.572595625E0,3.341134644E1,-3.505592346E0,5.012164307E1
1.582592625E0,3.389505005E1,-4.054153442E0,4.949667358E1
1.592589625E0,3.462905884E1,-4.384902954E0,4.901121521E1
1.602586625E0,3.503997803E1,-4.660255432E0,4.869783020E1
