"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.316990833E-1,1.227447510E-2,1.269360352E-1,-9.763446808E0
4.416960833E-1,-3.502716064E-2,1.543290710E-1,-9.764045563E0
4.516930833E-1,-4.700225830E-2,1.655557251E-1,-9.756860504E0
4.616890833E-1,-5.673202515E-2,1.784289551E-1,-9.772128754E0
4.716860832E-1,-3.607498169E-2,1.565744019E-1,-9.756261749E0
4.816830833E-1,-2.829116821E-2,1.407073975E-1,-9.755064240E0
4.916800833E-1,-4.206253052E-2,1.225950623E-1,-9.768985291E0
5.016770833E-1,-6.586303711E-2,9.490264893E-2,-9.758656769E0
5.116740833E-1,-1.083746338E-1,9.310638428E-2,-9.758058014E0
5.216710833E-1,-1.417552185E-1,1.008901978E-1,-9.793384552E0
5.316680833E-1,-1.630110168E-1,1.113684082E-1,-9.775571594E0
5.416650833E-1,-1.493893433E-1,1.279838562E-1,-9.743987274E0
5.516620832E-1,-7.214996338E-2,1.184037781E-1,-9.733509064E0
5.616590832E-1,3.487747192E-2,1.047821045E-1,-9.754615173E0
5.716550833E-1,1.257385254E-1,9.325607300E-2,-9.738598480E0
5.816520833E-1,1.722917175E-1,1.169068909E-1,-9.747130737E0
5.916490833E-1,1.683998108E-1,1.224453735E-1,-9.750573578E0
6.016460833E-1,1.004411316E-1,1.404080200E-1,-9.671837311E0
6.116430833E-1,1.766326904E-2,1.267863464E-1,-9.806407471E0
6.216400833E-1,4.041595459E-2,-2.627037048E-1,-9.815987549E0
6.316370833E-1,6.884184265E-1,-2.341730347E0,-9.713301086E0
6.416340832E-1,9.747729492E-1,-2.525099030E0,-9.817185059E0
6.516310833E-1,7.518864441E-1,1.555116119E0,-9.709708557E0
6.616280833E-1,4.927752686E-1,2.270777893E-1,-9.778715057E0
6.716250833E-1,7.908055115E-1,-4.058510284E0,-9.780211945E0
6.816220833E-1,-6.147715759E-1,-3.037333832E0,-9.757758636E0
6.916180833E-1,-1.111289062E0,-2.750081177E0,-9.716444550E0
7.016150833E-1,-1.113534393E0,-2.574795685E0,-9.803413696E0
7.116120833E-1,-8.363108826E-1,-2.404300232E0,-9.721234589E0
7.216090832E-1,-5.315446472E-1,-2.228865051E0,-9.727072449E0
7.316060833E-1,-3.333567810E-1,-1.921853485E0,-9.790839844E0
7.416030833E-1,-3.396437073E-1,-1.627116394E0,-9.757758636E0
7.516000833E-1,-3.526666260E-1,-1.217717743E0,-9.738448792E0
7.615970833E-1,-1.848655701E-1,-7.176077271E-1,-9.779313812E0
7.715940833E-1,-2.109114075E-1,-5.093907166E-1,-9.745783539E0
7.815910833E-1,-2.582130432E-1,-6.568341064E-1,-9.748627625E0
7.915880833E-1,-2.383044434E-1,-4.799020386E-1,-9.798174591E0
8.015840832E-1,-3.863465881E-1,-4.885839844E-1,-9.744885406E0
8.115810833E-1,-5.194198608E-1,-7.074288940E-1,-9.756860504E0
8.215780833E-1,-3.502716064E-1,-7.273374939E-1,-9.776320038E0
8.315750833E-1,1.332229614E-2,-4.799020386E-1,-9.761351166E0
8.415720833E-1,3.544928284E0,5.825885010E-1,-9.760153656E0
8.515690833E-1,1.015188904E0,8.415499878E-1,-9.787097626E0
8.615660833E-1,-2.224823456E0,-4.879852295E-2,-9.747579803E0
8.715626249E-1,5.650749207E-1,2.874023438E-1,-9.734107819E0
8.815596249E-1,-6.071374512E-1,3.873944092E-1,-9.799970856E0
8.915566249E-1,3.221301270E-1,8.530760193E-1,-9.748777313E0
9.015536250E-1,3.881428528E-1,1.121617584E0,-9.753267975E0
9.115496250E-1,2.709365845E-2,1.140328674E0,-9.767937469E0
9.215466250E-1,1.285826111E-1,1.230291595E0,-9.757010193E0
9.315436250E-1,7.316784668E-1,1.540895691E0,-9.744885406E0
9.415406249E-1,1.393003235E0,2.131417694E0,-9.774074707E0
9.515376249E-1,1.524579620E0,2.732866974E0,-9.778864746E0
9.615346249E-1,1.243314514E0,3.103496246E0,-9.781708832E0
9.715316249E-1,8.430468750E-1,3.087180176E0,-9.768835602E0
9.815286250E-1,3.555107117E-1,2.830613708E0,-9.754764862E0
9.915256250E-1,-1.017883301E-1,2.491868134E0,-9.764344940E0
1.001522625E0,-3.381468201E-1,2.122885437E0,-9.767638092E0
1.011519625E0,-4.215234375E-1,1.882185974E0,-9.784552917E0
1.021516625E0,-4.290078735E-1,1.673220520E0,-9.798473969E0
1.031512625E0,-3.507206726E-1,1.508562927E0,-9.933792572E0
1.041509625E0,-2.501298523E-1,1.232387238E0,-9.976902924E0
1.051506625E0,-1.889071655E-1,6.842271423E-1,-1.027164001E1
1.061503625E0,-1.573228455E-1,-4.610412598E-2,-1.055919205E1
1.071500625E0,-4.550537109E-2,-5.327421570E-1,-1.028975235E1
1.081497625E0,-4.490661621E-2,-9.454339600E-1,-9.947713623E0
1.091494625E0,-3.272195435E-1,-2.216740265E0,-8.709488525E0
1.101491625E0,-7.873626709E-1,-3.663332062E0,-7.776478729E0
1.111488625E0,-2.877017212E-1,-2.545307007E0,-8.671467590E0
1.121485625E0,-3.502716064E-2,8.035290527E-1,-1.006506958E1
1.131481625E0,-3.270698547E-1,3.065625000E0,-1.058059753E1
1.141478625E0,-2.677931213E-1,2.926414490E0,-1.064331711E1
1.151475625E0,-2.275268555E-1,1.581311646E0,-1.055859329E1
1.161472625E0,-4.146377563E-1,6.438111877E-1,-9.760902100E0
1.171469625E0,2.871029663E-1,4.827461243E-1,-9.478738861E0
1.181466625E0,1.182091827E0,1.536255341E0,-1.012180161E1
1.191463625E0,-2.918930054E-2,1.124461670E0,-1.132724487E1
1.201460625E0,-9.319619751E-1,9.071136475E-2,-1.140029297E1
1.211457625E0,-9.385482788E-1,1.725910950E-1,-1.129416367E1
1.221454625E0,-9.854008484E-1,-1.534309387E-1,-1.251113297E1
1.231451625E0,-1.282682648E0,-4.119433594E-1,-1.354967331E1
1.241447625E0,-2.132016449E0,4.790039062E-3,-9.507329407E0
1.251444625E0,-2.482288055E0,4.595443726E-2,-9.120683441E0
1.261441625E0,-3.384012909E0,-1.507365417E-1,-1.198752182E1
1.271438625E0,-3.970942383E0,1.101708984E-1,-1.400592453E1
1.281435625E0,-4.346960449E0,4.492158508E-1,-1.490764938E1
1.291432625E0,-4.881199493E0,5.390290833E-1,-1.487905884E1
1.301429625E0,-5.399122467E0,6.692582703E-1,-1.465811829E1
1.311426625E0,-5.465135193E0,1.175804901E0,-1.436577621E1
1.321423625E0,-5.353018341E0,1.679806824E0,-1.384560791E1
1.331420625E0,-5.315296783E0,1.993704071E0,-1.322245377E1
1.341417625E0,-5.235512695E0,2.459235992E0,-1.260393997E1
1.351413625E0,-5.233117676E0,2.945874023E0,-1.207643692E1
1.361410625E0,-5.436844025E0,3.433559875E0,-1.150043472E1
1.371407625E0,-5.802234192E0,3.880530396E0,-1.077609100E1
1.381404625E0,-6.048621826E0,4.294270020E0,-9.955198059E0
1.391401625E0,-6.045628052E0,4.693040771E0,-9.122330017E0
1.401398625E0,-5.851481781E0,4.976700897E0,-8.373587036E0
1.411395625E0,-5.460494843E0,5.168751526E0,-7.690108337E0
1.421392625E0,-4.939578094E0,5.297483826E0,-7.157665558E0
1.431389625E0,-4.339026947E0,5.334007874E0,-6.817123718E0
1.441386625E0,-3.650458832E0,5.277724915E0,-6.615942078E0
1.451383625E0,-2.774330750E0,5.236111450E0,-6.479425964E0
1.461379625E0,-1.992506561E0,5.280569000E0,-6.339766388E0
1.471376625E0,-1.412911835E0,5.323829041E0,-6.242618408E0
1.481373625E0,-9.529183960E-1,5.301226044E0,-6.248755646E0
1.491370625E0,-5.304968262E-1,5.276228027E0,-6.360573120E0
1.501367625E0,-5.448669434E-2,5.272785187E0,-6.582262115E0
1.511364625E0,5.884263611E-1,5.220244446E0,-6.703360291E0
1.521361625E0,1.208586731E0,5.022056580E0,-6.504723358E0
1.531358625E0,1.661395111E0,4.796176300E0,-6.045628052E0
1.541355625E0,1.922751617E0,4.658013611E0,-5.483696594E0
1.551352625E0,1.937121735E0,4.499343567E0,-4.908742218E0
1.561349625E0,1.766775970E0,4.399800568E0,-4.393813019E0
1.571345625E0,1.522034912E0,4.351451111E0,-4.050726471E0
1.581342625E0,1.028211823E0,4.334087219E0,-3.900289307E0
1.591339625E0,1.917512512E-1,4.325554962E0,-4.020189972E0
1.601336625E0,-7.478448486E-1,4.260590057E0,-4.332740021E0
1.611333625E0,-1.516197052E0,4.140839081E0,-4.595892792E0
1.621330625E0,-1.953437805E0,3.970493317E0,-4.750670929E0
1.631327625E0,-2.160756683E0,3.811224518E0,-4.814138947E0
1.641324625E0,-2.272424469E0,3.640729065E0,-4.773124237E0
1.651321625E0,-2.312391357E0,3.541485443E0,-4.676874390E0
1.661318625E0,-2.306852875E0,3.469784546E0,-4.581822052E0
1.671314625E0,-2.362237701E0,3.318598938E0,-4.545747070E0
1.681311625E0,-2.357447662E0,3.181484070E0,-4.579277344E0
1.691308625E0,-2.273322601E0,3.110830994E0,-4.705464935E0
1.701305625E0,-2.168241119E0,3.108735352E0,-4.957091675E0
1.711302625E0,-2.274220734E0,3.159779205E0,-5.222489777E0
1.721299625E0,-2.559976501E0,3.239413605E0,-5.586383057E0
1.731296625E0,-2.969824219E0,3.410208435E0,-6.026617584E0
1.741293625E0,-3.457210693E0,3.659589844E0,-6.388415222E0
1.751290625E0,-3.964206390E0,3.863765259E0,-6.552923126E0
1.761287625E0,-4.495900726E0,4.101171570E0,-6.601422272E0
1.771284625E0,-4.978048096E0,4.450245667E0,-6.649771729E0
1.781280625E0,-5.447771301E0,4.798421631E0,-6.774911499E0
1.791277625E0,-5.920637970E0,5.106031952E0,-6.990313568E0
1.801274625E0,-6.301745453E0,5.431604919E0,-7.334447937E0
1.811271625E0,-6.564449158E0,5.786367188E0,-7.663164368E0
1.821268625E0,-6.743327179E0,6.052962799E0,-7.824229431E0
1.831265625E0,-6.846612396E0,6.248605957E0,-7.903714142E0
1.841262625E0,-6.807843018E0,6.409072266E0,-7.863747253E0
1.851259625E0,-6.737189941E0,6.546486511E0,-7.713010712E0
1.861256625E0,-6.599476318E0,6.590944061E0,-7.480843506E0
1.871254000E0,-6.437812500E0,6.563251648E0,-7.224277039E0
1.881251000E0,-6.330635376E0,6.516249390E0,-7.063661041E0
1.891247000E0,-6.270759888E0,6.434519348E0,-7.061565399E0
1.901244000E0,-6.097570038E0,6.304739227E0,-7.152276764E0
1.911241000E0,-5.853278046E0,6.146667938E0,-7.288044434E0
1.921238000E0,-5.598507843E0,5.972430267E0,-7.403155060E0
1.931235000E0,-5.349126434E0,5.847589874E0,-7.513325958E0
1.941232000E0,-5.086871796E0,5.729485474E0,-7.544760590E0
1.951229000E0,-4.821024628E0,5.584287415E0,-7.451654205E0
1.961226000E0,-4.683909760E0,5.453010406E0,-7.296576691E0
1.971223000E0,-4.537065125E0,5.347180481E0,-7.163503418E0
1.981220000E0,-4.393962708E0,5.237907715E0,-7.013964386E0
1.991216000E0,-4.257596283E0,5.116659851E0,-6.881190491E0
2.001213000E0,-4.135899353E0,4.996010742E0,-6.813381500E0
2.011210000E0,-3.962410126E0,4.917274475E0,-6.771468658E0
2.021207000E0,-3.822301483E0,4.863236847E0,-6.771019592E0
2.031204000E0,-3.730991364E0,4.796924744E0,-6.768325195E0
2.041201000E0,-3.670517120E0,4.777764587E0,-6.748416595E0
2.051198000E0,-3.619173889E0,4.744084625E0,-6.733148346E0
2.061195000E0,-3.565884705E0,4.679419098E0,-6.738986206E0
2.071192000E0,-3.620970154E0,4.650229797E0,-6.823111267E0
2.081189000E0,-3.709885254E0,4.600233765E0,-6.974147186E0
2.091186000E0,-3.759282532E0,4.577181702E0,-7.179520111E0
2.101182000E0,-3.791764984E0,4.537813568E0,-7.413932648E0
2.111179000E0,-3.873794403E0,4.535119171E0,-7.605384521E0
2.121176000E0,-3.991150360E0,4.566104736E0,-7.708520050E0
2.131173000E0,-4.099075928E0,4.548291779E0,-7.739804993E0
2.141170000E0,-4.188290405E0,4.533921661E0,-7.659871216E0
2.151167000E0,-4.281696167E0,4.536316681E0,-7.580386505E0
2.161164000E0,-4.408332825E0,4.548142090E0,-7.530240784E0
2.171161000E0,-4.626728668E0,4.569098511E0,-7.521109772E0
2.181158000E0,-4.802313538E0,4.571194153E0,-7.596852264E0
2.191155000E0,-4.930147705E0,4.604275360E0,-7.689509583E0
2.201151000E0,-5.048102417E0,4.578828278E0,-7.718249817E0
2.211148000E0,-5.140610046E0,4.550986176E0,-7.719746704E0
2.221145000E0,-5.250182190E0,4.533472595E0,-7.757468262E0
2.231142000E0,-5.346132660E0,4.523742828E0,-7.764503632E0
2.241139000E0,-5.462440796E0,4.445904694E0,-7.687863007E0
2.251136000E0,-5.531297607E0,4.384981384E0,-7.626191254E0
2.261133000E0,-5.543721771E0,4.392465820E0,-7.653434601E0
2.271130000E0,-5.417983246E0,4.368066559E0,-7.688611450E0
2.281127000E0,-5.286257172E0,4.344565430E0,-7.637268219E0
2.291124000E0,-5.142256622E0,4.315376129E0,-7.476801910E0
2.301121000E0,-5.015919342E0,4.287384338E0,-7.324568481E0
2.311117000E0,-4.963228912E0,4.262236633E0,-7.175029449E0
2.321114000E0,-4.895719299E0,4.242328033E0,-7.057523804E0
2.331111000E0,-4.873715057E0,4.257296906E0,-6.995402985E0
2.341108000E0,-4.820126495E0,4.289779358E0,-6.939269714E0
2.351105000E0,-4.724774780E0,4.287384338E0,-6.944658508E0
2.361102000E0,-4.661157074E0,4.298012238E0,-6.979685669E0
2.371099000E0,-4.662354584E0,4.301006012E0,-7.002887421E0
2.381096000E0,-4.673880615E0,4.278253326E0,-7.062613220E0
2.391093000E0,-4.633464661E0,4.283642120E0,-7.182364197E0
2.401090000E0,-4.576582947E0,4.337979126E0,-7.347620544E0
2.411086000E0,-4.528233490E0,4.345762939E0,-7.415579224E0
2.421083000E0,-4.493505707E0,4.368815002E0,-7.481142883E0
2.431080000E0,-4.508923645E0,4.438719635E0,-7.549550629E0
2.441077000E0,-4.622088318E0,4.464915161E0,-7.518864441E0
2.451074000E0,-4.719535675E0,4.516258392E0,-7.425907745E0
2.461071000E0,-4.808001709E0,4.582420807E0,-7.294481049E0
2.471068000E0,-4.889731750E0,4.626429291E0,-7.158414001E0
2.481065000E0,-4.928351440E0,4.686604156E0,-7.069498901E0
2.491062000E0,-5.016667786E0,4.726720734E0,-6.965165863E0
2.501059000E0,-5.156626740E0,4.730013885E0,-6.841223602E0
2.511056000E0,-5.300926666E0,4.760700073E0,-6.810387726E0
2.521052000E0,-5.425018616E0,4.815186768E0,-6.824159088E0
2.531049000E0,-5.475314026E0,4.882247314E0,-6.874005432E0
2.541046000E0,-5.479654999E0,5.028942261E0,-6.992708588E0
2.551043000E0,-5.862558746E0,5.343288574E0,-6.494694214E0
2.561040000E0,-7.133865051E0,7.680228882E0,-7.053631897E0
2.571037000E0,-7.491172028E0,-2.362387390E0,3.693120117E0
2.581034000E0,-2.763104095E0,5.849835205E0,-8.890162811E0
2.591031000E0,-2.238594818E0,8.296197968E0,-1.107561813E1
2.601028000E0,-3.922293549E0,3.950285339E0,-1.001701950E1
2.611025000E0,-4.465663605E0,3.471580811E0,-8.326884155E0
2.621021000E0,-4.621639252E0,3.896846466E0,-7.175179138E0
2.631018000E0,-4.750371552E0,4.274361420E0,-6.895410919E0
2.641015000E0,-4.542304230E0,4.349654846E0,-6.855144653E0
2.651012000E0,-4.539011078E0,4.301604767E0,-6.780449982E0
2.661009000E0,-4.734055481E0,4.281097412E0,-6.688990173E0
2.671006000E0,-4.752018127E0,4.380490723E0,-6.716832275E0
2.681003000E0,-4.677922211E0,4.420457611E0,-6.838978271E0
2.691000000E0,-4.700674896E0,4.324507141E0,-6.956483917E0
2.700997000E0,-4.592749329E0,4.311633911E0,-7.186705170E0
2.710994000E0,-4.400848389E0,4.360881500E0,-7.485932922E0
2.720990000E0,-4.462520142E0,4.288432159E0,-7.691156158E0
2.730987000E0,-4.140539703E0,4.294569397E0,-7.887847137E0
2.740984000E0,-4.166435852E0,4.146676941E0,-8.148155823E0
2.750981000E0,-4.653223572E0,4.110601959E0,-8.528365173E0
2.760978000E0,-4.874613190E0,4.186344452E0,-8.354875946E0
2.770975000E0,-5.087769928E0,4.152065735E0,-7.498806152E0
2.780972000E0,-5.063520355E0,4.024081879E0,-7.535030823E0
2.790969000E0,-5.420527954E0,3.654650116E0,-7.905510406E0
2.800966000E0,-5.197491760E0,3.790268097E0,-8.361761627E0
2.810963000E0,-4.939129028E0,3.367098083E0,-8.812324677E0
2.820960000E0,-4.276756439E0,3.716920624E0,-9.862241364E0
2.830956000E0,-3.338806915E0,5.120851135E0,-1.071576645E1
2.840953000E0,-4.244423676E0,4.680466919E0,-9.293873291E0
2.850950000E0,-5.483696594E0,4.317022705E0,-7.567962341E0
2.860947000E0,-5.309309235E0,4.636458435E0,-7.167245636E0
2.870944250E0,-4.999303894E0,4.896467743E0,-7.259603577E0
2.880941250E0,-4.752766571E0,5.064568176E0,-7.121440887E0
2.890938250E0,-4.383334808E0,5.080584869E0,-6.734794922E0
2.900935250E0,-3.965254211E0,4.733905792E0,-5.495072937E0
2.910932250E0,-2.794688416E0,4.732408905E0,-3.836222534E0
2.920929250E0,1.470392303E0,5.580545197E0,-1.809886322E0
2.930925250E0,1.706301727E0,4.610262909E0,-1.913620605E0
2.940922250E0,-1.886077881E-2,4.485871582E0,-3.692521362E0
2.950919250E0,-1.192120972E0,3.863465881E0,-5.949378204E0
2.960916250E0,-2.841990051E0,3.233126678E0,-7.548203430E0
2.970913250E0,-4.266876984E0,2.957400055E0,-8.171058197E0
2.980910250E0,-5.339995422E0,2.721790009E0,-8.106392670E0
2.990907250E0,-5.496420135E0,2.658022614E0,-7.440277863E0
3.000904250E0,-4.756059723E0,2.602039032E0,-6.848558350E0
3.010901250E0,-3.970942383E0,2.405647430E0,-6.917864227E0
3.020898250E0,-3.626059570E0,2.273322601E0,-6.799310760E0
3.030894250E0,-3.583997040E0,2.115401001E0,-6.123316498E0
3.040891250E0,-3.577859802E0,1.613195343E0,-5.771847382E0
3.050888250E0,-3.434757385E0,9.086105347E-1,-5.931565247E0
3.060885250E0,-3.898343353E0,2.207908630E-1,-6.610253906E0
3.070882250E0,-4.717290344E0,-3.329077148E-1,-7.717351685E0
3.080879250E0,-5.036426697E0,-4.891827393E-1,-8.387657776E0
3.090876250E0,-4.982538757E0,-3.740721130E-1,-8.439899139E0
3.100873250E0,-4.769531708E0,-3.716770935E-1,-8.533155212E0
3.110870250E0,-4.464915161E0,-2.589614868E-1,-8.734636230E0
3.120867250E0,-4.497247925E0,-1.315763855E-1,-9.139993286E0
3.130864250E0,-4.400249634E0,2.245330811E-3,-9.899064789E0
3.140860250E0,-4.001029816E0,1.713935852E-1,-1.046159500E1
3.150857250E0,-3.700754242E0,3.034190369E-1,-1.099149307E1
3.160854250E0,-3.482208710E0,5.028044128E-1,-1.114402588E1
3.170851250E0,-3.150648193E0,6.249504089E-1,-1.116378479E1
3.180848250E0,-3.044518890E0,5.367837524E-1,-1.135987701E1
3.190845250E0,-3.080893250E0,4.962181091E-1,-1.155058044E1
3.200842250E0,-2.818638611E0,4.581971741E-1,-1.168619843E1
3.210839250E0,-2.320324860E0,6.402186584E-1,-1.156569901E1
3.220836250E0,-2.049837341E0,7.885601807E-1,-1.123294098E1
3.230833250E0,-1.573527832E0,8.265811157E-1,-1.139056320E1
3.240829250E0,-1.274300079E0,7.467970276E-1,-1.142334503E1
3.250826250E0,-1.246308289E0,6.262976074E-1,-1.150717072E1
3.260823250E0,-8.753796387E-1,7.538323975E-1,-1.130464188E1
3.270820250E0,-5.966592407E-1,7.946974182E-1,-1.091170898E1
3.280817250E0,-6.625222778E-1,6.834786987E-1,-1.069481003E1
3.290814250E0,5.234614563E-1,-3.218307495E-2,-6.818770294E0
3.300811250E0,4.959187317E-1,4.361929321E-1,-1.224378891E1
3.310808250E0,3.647914124E-1,5.507048035E-1,-1.035187317E1
3.320805250E0,4.824467468E-1,1.164727936E0,-1.396730484E1
3.330802250E0,9.719288635E-1,7.622149658E-1,-1.017613861E1
3.340799250E0,-1.308578796E0,8.292755127E-1,-2.083921463E1
3.350795250E0,-3.736230469E-1,1.345102844E0,-8.945547638E0
3.360792250E0,3.211421814E0,2.383044434E-1,-9.140592041E0
3.370789250E0,-7.170089722E-1,-1.520837402E-1,-1.007884094E1
3.380786250E0,-1.214274902E0,-3.098556519E-2,-9.846374359E0
3.390783250E0,4.159849548E-1,1.419049072E-1,-9.604477386E0
3.400780250E0,4.188290405E-1,4.596940613E-1,-9.717492371E0
3.410777250E0,5.622308350E-1,2.176473999E-1,-1.007479935E1
3.420774250E0,3.924838257E-1,-4.637356567E-1,-9.495953064E0
3.430771250E0,-1.167572021E-1,-5.453160095E-1,-9.895771637E0
3.440768250E0,-3.734733582E-1,-9.529183960E-1,-9.794881439E0
3.450764250E0,-2.341131592E-1,-9.135502625E-1,-9.579778748E0
3.460761250E0,-5.065466309E-1,-8.580157471E-1,-9.949809265E0
3.470758250E0,-5.704637146E-1,-7.978408813E-1,-9.731114044E0
3.480755250E0,-4.502636719E-1,-4.596940613E-1,-9.616751862E0
3.490752250E0,-1.960922241E-2,1.920506287E-1,-9.882599030E0
3.500749250E0,-4.819976807E-2,1.386117554E-1,-9.775421906E0
3.510746250E0,-7.110214233E-2,1.293310547E-1,-9.641151123E0
3.520743250E0,-6.616241455E-2,1.257385254E-1,-9.939929810E0
3.530740250E0,-6.092330933E-2,1.275347900E-1,-9.679770813E0
3.540737250E0,-3.951782227E-2,1.128652954E-1,-9.713151398E0
3.550733250E0,-8.681945801E-3,9.026229858E-2,-9.892777863E0
3.560730250E0,4.939727783E-3,9.535171509E-2,-9.690398712E0
3.570727250E0,2.260299683E-2,8.921447754E-2,-9.760303345E0
3.580724250E0,4.790039062E-3,1.037342834E-1,-9.805958405E0
3.590721250E0,-9.131011963E-3,1.237925720E-1,-9.682016144E0
3.600718250E0,-2.260299683E-2,1.357676697E-1,-9.785451050E0
3.610715250E0,-6.301895142E-2,1.437011719E-1,-9.814640350E0
3.620712250E0,-7.888595581E-2,1.251397705E-1,-9.679321747E0
3.630709250E0,-8.906478882E-2,1.335223389E-1,-9.813143463E0
3.640706250E0,-7.514373779E-2,1.384620667E-1,-9.792336731E0
3.650702250E0,-5.403762817E-2,1.260379028E-1,-9.702673187E0
3.660699250E0,-2.769241333E-2,9.969268799E-2,-9.812694397E0
3.670696250E0,-1.781295776E-2,1.053808594E-1,-9.760153656E0
3.680693250E0,-8.681945801E-3,1.020877075E-1,-9.705666962E0
3.690690250E0,-2.125579834E-2,9.669891357E-2,-9.787846069E0
3.700687250E0,-3.532653809E-2,1.077758789E-1,-9.769284668E0
3.710684250E0,-4.460723877E-2,9.984237671E-2,-9.752070465E0
3.720681250E0,-3.966751099E-2,1.215472412E-1,-9.801767120E0
3.730678250E0,-2.020797729E-2,1.380130005E-1,-9.715995483E0
3.740675250E0,-2.080673218E-2,1.383123779E-1,-9.752968597E0
3.750671250E0,-1.422042847E-2,1.568737793E-1,-9.799821167E0
3.760668250E0,-2.993774414E-2,1.553768921E-1,-9.723779297E0
3.770665250E0,-5.553451538E-2,1.615141296E-1,-9.787247314E0
3.780662250E0,-6.840774536E-2,1.498384094E-1,-9.820178833E0
3.790659250E0,-6.092330933E-2,1.236428833E-1,-9.719288635E0
3.800656250E0,-5.284011841E-2,7.484436035E-2,-9.730215912E0
3.810653250E0,-2.993774414E-2,7.589218140E-2,-9.812395020E0
3.820650250E0,-5.987548828E-4,1.228944397E-1,-9.587861938E0
3.830647250E0,5.568420410E-2,7.888595581E-2,-9.866432648E0
3.840644250E0,1.145118713E-1,8.831634521E-2,-9.789043579E0
3.850640250E0,1.047821045E-1,3.203338623E-2,-9.854457550E0
3.860637250E0,8.816665649E-2,4.655319214E-2,-9.491163025E0
3.870634083E0,2.185455322E-2,8.532257080E-2,-9.357790375E0
3.880631083E0,-8.562194824E-2,1.890568542E-1,-1.042686722E1
3.890628083E0,-1.457968140E-1,2.104623413E-1,-1.019155655E1
3.900625083E0,-2.579136658E-1,1.935475159E-1,-9.148525543E0
3.910622083E0,-3.041674805E-1,1.769320679E-1,-9.991722107E0
3.920619083E0,-2.119592285E-1,2.691403198E-1,-9.898765411E0
3.930616083E0,-1.721420288E-1,1.957928467E-1,-9.448352051E0
3.940613083E0,-1.109193420E-1,5.822891235E-2,-9.833501129E0
3.950609083E0,-2.245330811E-3,7.304809570E-2,-9.977801056E0
