"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.402301708E0,-9.446181455E-3,2.776550353E-2,-4.157896578E-2
1.412276708E0,-8.725804486E-3,2.215802372E-2,-4.071474731E-2
1.422252708E0,-4.611548237E-3,2.923783243E-2,-4.603922188E-2
1.432227708E0,-7.335482785E-3,2.928110182E-2,-3.355190814E-2
1.442203708E0,-1.088150844E-2,3.103643596E-2,-3.399571180E-2
1.452179708E0,-1.151739771E-2,3.821915567E-2,-4.926630020E-2
1.462154708E0,-1.678895955E-2,3.242748857E-2,-4.141758263E-2
1.472130708E0,-1.157032415E-2,2.690479338E-2,-3.989672184E-2
1.482105708E0,-1.081910769E-2,2.855078459E-2,-3.645563543E-2
1.492081708E0,-1.236816759E-2,3.004708707E-2,-4.932945013E-2
1.502056708E0,-6.406785054E-3,3.211056948E-2,-4.189179182E-2
1.512032708E0,6.547419727E-4,2.828239739E-2,-2.398644805E-2
1.522007708E0,-6.512341001E-3,2.558566153E-2,-3.761338413E-2
1.531983708E0,-1.183067600E-2,2.515530646E-2,-2.591076672E-2
1.541958708E0,-1.566921776E-2,3.205852926E-2,-4.010546744E-2
1.551934708E0,-4.566812469E-3,3.164045334E-2,-3.946285844E-2
1.561909708E0,-4.657019475E-3,2.507987738E-2,-2.670247972E-2
1.571885708E0,-1.449070687E-2,2.858996093E-2,-3.924592674E-2
1.581860708E0,-1.062394316E-2,2.943605304E-2,-3.423310876E-2
1.591836708E0,-4.874092788E-3,3.289117277E-2,-4.379447579E-2
1.601811708E0,-8.622158021E-3,3.417814493E-2,-5.324708462E-2
1.611787708E0,-1.451073816E-2,3.243099689E-2,-3.341859162E-2
1.621763708E0,-3.784751943E-3,2.658845901E-2,-4.240576208E-2
1.631738708E0,-1.231627812E-2,3.417054355E-2,-3.873955786E-2
1.641714708E0,-8.381248168E-3,3.687838912E-2,-3.437987387E-2
1.651689708E0,-4.060169505E-3,3.476812899E-2,-3.245730937E-2
1.661665708E0,-9.382305192E-3,3.289175749E-2,-3.071016133E-2
1.671640708E0,-4.714326756E-3,3.749000788E-2,-4.163392961E-2
1.681616708E0,-7.710590805E-3,3.174161017E-2,-2.923140049E-2
1.691591708E0,-3.584334059E-3,3.410797834E-2,-2.702758491E-2
1.701567708E0,-2.861905997E-3,2.590433478E-2,-4.330214024E-2
1.711542708E0,-9.149147468E-3,2.971379578E-2,-3.452371538E-2
1.721518708E0,-5.023498284E-3,2.582071960E-2,-3.527332842E-2
1.731493708E0,-1.377297029E-2,3.450734317E-2,-3.571479321E-2
1.741469708E0,-9.478199529E-3,3.500084817E-2,-3.122588575E-2
1.751444708E0,-9.053106951E-3,3.087797642E-2,-2.580317795E-2
1.761420708E0,1.132806670E-4,3.454651952E-2,-3.489092052E-2
1.771395708E0,-4.966478795E-3,3.029442430E-2,-4.365998983E-2
1.781371708E0,-1.260980378E-2,3.784201026E-2,-4.027503669E-2
1.791347708E0,-1.686149244E-2,2.693402946E-2,-3.919914901E-2
1.801322708E0,-7.062860923E-3,2.093244731E-2,-2.933957398E-2
1.811298708E0,-1.772349536E-2,2.383091211E-2,-3.142059803E-2
1.821273708E0,-1.475471323E-2,3.329930842E-2,-4.430610716E-2
1.831249708E0,-1.795649777E-2,3.347998738E-2,-4.402661026E-2
1.841224708E0,-3.304669957E-2,3.041663110E-2,-3.873663425E-2
1.851200708E0,-5.785279477E-2,3.102532625E-2,-5.479835093E-2
1.861175708E0,-3.110484838E-1,2.791647863E-1,1.488415176E0
1.871151708E0,-8.286669455E-3,2.312721140E0,1.202629003E0
1.881126708E0,-6.714660327E-1,-5.340343916E-1,3.352559566E-2
1.891102708E0,2.329188654E-1,-3.945648497E-1,3.663727334E0
1.901077708E0,1.415167983E0,8.171647596E-1,1.429316783E0
1.911053708E0,3.031211441E-2,-1.682245113E0,-1.032167464E0
1.921028708E0,-4.522485092E-1,-9.583305788E-1,-2.329167604E0
1.931004708E0,-3.953347819E-1,-8.748761934E-1,-8.100948912E-1
1.940979708E0,-1.056449982E-1,-3.670297265E-2,-4.575668442E-1
1.950955708E0,8.153343801E-2,-2.414063913E-1,-2.687345231E-1
1.960931708E0,-3.890735011E-3,-1.418476045E-2,-2.173345739E-1
1.970906708E0,4.838341449E-1,5.695597351E-2,-1.343210685E-1
1.980881833E0,4.644617347E-1,6.254322195E-1,7.517969817E-1
1.990856833E0,3.590004762E-1,5.207582885E-1,5.264353502E-1
2.000832833E0,-7.732065618E-2,2.974420130E-1,4.427505845E-1
2.010807833E0,-2.463421722E-1,1.871974397E-1,1.937656170E-1
2.020783833E0,-4.633889169E-1,1.541729504E-1,3.143100607E-1
2.030758833E0,-5.290747833E-1,1.240171051E-1,2.129134941E-1
2.040734833E0,-5.661022764E-1,1.217021924E-1,1.836265451E-1
2.050709833E0,-4.524784510E-1,5.871832430E-2,1.097563308E-1
2.060685833E0,-1.487838641E-2,1.915536153E-1,7.343985915E-2
2.070660833E0,4.628901494E-1,3.849923730E-2,-8.226798534E-2
2.080636833E0,6.870794141E-1,-1.750925338E-1,-3.911717105E-1
2.090611833E0,3.003781924E-1,-3.616894644E-1,-6.241885167E-1
2.100587833E0,-4.622515420E-2,-2.733929998E-1,-5.234556091E-1
2.110562833E0,-1.259385002E-1,2.190483928E-2,-5.193321526E-2
2.120538833E0,4.484078935E-3,3.323738641E-1,3.833405346E-1
2.130513833E0,-7.890145093E-2,3.681950766E-1,4.986283314E-1
2.140489833E0,-3.248634079E-1,1.646757191E-1,2.284092003E-1
2.150465833E0,-4.883626673E-1,-5.921650708E-2,-8.102720618E-2
2.160440833E0,-2.405347176E-1,-9.395423055E-2,-2.116721302E-1
2.170416833E0,2.659768300E-1,-2.352334857E-3,-1.432228696E-1
2.180391833E0,5.563672471E-1,1.894848704E-2,-1.104141426E-1
2.190367833E0,3.149919923E-1,-6.007195473E-2,-1.990269417E-1
2.200342833E0,-1.346786258E-1,-1.279651451E-1,-2.577043355E-1
2.210318833E0,-2.752747799E-1,-3.935643911E-2,-1.253508550E-1
2.220293833E0,-1.470527959E-1,1.344187170E-1,1.306881934E-1
2.230269833E0,3.318728856E-3,2.650384980E-1,2.909849328E-1
2.240244833E0,-3.848447765E-2,1.758322066E-1,2.066949803E-1
2.250220833E0,-1.535953917E-1,1.369417906E-3,-5.053339183E-2
2.260195833E0,-1.222421919E-1,-1.239147788E-1,-2.488177371E-1
2.270171833E0,1.036173391E-1,-8.945187449E-2,-2.468735379E-1
2.280146833E0,2.674826342E-1,-5.104034543E-3,-1.230914909E-1
2.290122833E0,1.757953691E-1,5.143971026E-2,-3.414481580E-2
2.300097833E0,-7.358822768E-2,4.691045702E-2,-7.232421041E-3
2.310073833E0,-2.272384416E-1,2.654051185E-2,-4.290102124E-3
2.320048833E0,-1.941877860E-1,5.843941212E-2,3.879978418E-2
2.330024833E0,-5.479134798E-2,1.084857309E-1,7.089281201E-2
2.340000833E0,5.075149755E-2,8.679665387E-2,4.599595249E-2
2.349975833E0,4.914936046E-2,2.319590449E-3,-7.524957240E-2
2.359951833E0,1.008527756E-2,-6.566130817E-2,-1.874968171E-1
2.369926833E0,5.502229929E-3,-6.998707831E-2,-1.902122641E-1
2.379902833E0,4.215374708E-2,1.097990155E-2,-8.637974739E-2
2.389877833E0,2.819878221E-2,8.814092875E-2,4.083695412E-2
2.399853833E0,-4.949464768E-2,1.020707506E-1,6.637057543E-2
2.409828833E0,-1.308193173E-1,6.483568132E-2,2.906650901E-2
2.419804833E0,-1.236947591E-1,2.622066915E-2,-1.958992660E-2
2.429779833E0,-2.341898947E-2,1.946830451E-2,-5.623267293E-2
2.439755833E0,7.442248831E-2,1.618392348E-2,-6.260672271E-2
2.449730833E0,9.421808615E-2,1.706802249E-3,-8.696388423E-2
2.459706833E0,2.032258729E-2,-6.010937691E-3,-1.032542270E-1
2.469681833E0,-5.244162609E-2,-2.414900064E-4,-7.615822971E-2
2.479657833E0,-6.632628734E-2,4.193389177E-2,-1.698440731E-2
2.489632833E0,-3.436554819E-2,8.490040183E-2,4.253381610E-2
2.499608833E0,-2.753570795E-2,8.376721144E-2,3.849923730E-2
2.509583833E0,-4.168407405E-2,3.555399477E-2,-3.018157303E-2
2.519559833E0,-3.853768731E-2,-6.088120937E-3,-8.001856148E-2
2.529534833E0,3.070368371E-3,-1.181429923E-2,-1.008100909E-1
2.539510833E0,4.442728614E-2,8.141078353E-3,-7.895319879E-2
2.549486833E0,3.812223350E-2,3.125395238E-2,-4.667072117E-2
2.559461833E0,-2.497420266E-2,3.619251072E-2,-1.814975739E-2
2.569437833E0,-6.028786317E-2,3.554522395E-2,8.423498869E-3
2.579412833E0,1.982703576E-2,8.072899818E-2,4.309690297E-2
2.589388833E0,3.029047286E-2,7.443914831E-2,3.436467111E-2
2.599363833E0,-7.117889161E-2,8.004838228E-3,-7.416432917E-2
2.609339833E0,-9.613538817E-2,-2.963368893E-2,-1.296637613E-1
2.619314833E0,-2.410265689E-2,8.622888923E-3,-7.220785081E-2
2.629290833E0,5.154773757E-2,6.325167060E-2,4.188945293E-3
2.639265833E0,-3.356598713E-3,7.301476657E-2,7.807787061E-3
2.649241833E0,-9.981460243E-2,1.766970098E-2,-4.670580447E-2
2.659216833E0,-7.578226745E-2,1.006013453E-2,-5.992343545E-2
2.669192833E0,-4.933560341E-2,4.929202795E-4,-9.529090405E-2
2.679167833E0,4.084762985E-2,6.702078581E-3,-6.276693642E-2
2.689143833E0,7.539107958E-2,3.697837651E-2,-3.187726557E-2
2.699118833E0,4.897277454E-2,3.335778058E-2,-1.904730499E-2
2.709094833E0,-3.970565036E-2,3.075635433E-2,-1.906893969E-2
2.719069833E0,-7.428375398E-2,1.327078217E-1,6.437258184E-2
2.729045833E0,-5.227645139E-2,1.142814910E-1,1.754041904E-1
2.739020833E0,-9.640640661E-2,-4.318051815E-2,-9.997686267E-2
2.748996833E0,-2.496705535E-1,4.056973636E-2,-9.959796309E-2
2.758972833E0,-7.289299374E-2,-5.743369102E-2,-1.380252796E-1
2.768947833E0,2.442357127E-1,-7.502270043E-2,-1.880552262E-1
2.778923833E0,3.076161683E-1,-6.561745405E-2,-2.318081868E-1
2.788898833E0,5.880721112E-2,2.387768984E-2,-5.432297230E-2
2.798874833E0,-2.007530397E-1,1.648213148E-2,-1.242533326E-2
2.808849833E0,-1.158146310E-1,3.303267539E-2,-2.959100425E-2
2.818825833E0,-8.213028342E-2,1.912238324E-1,1.846375287E-1
2.828800833E0,-3.539465815E-3,4.294429064E-2,9.735263228E-2
2.838776833E0,2.358762226E-3,5.579880953E-2,-8.009223640E-2
2.848751833E0,-2.883115401E-2,-7.917129993E-3,-7.876725733E-2
2.858727833E0,5.456211885E-2,-1.888650656E-4,-1.048423308E-1
2.868702833E0,6.762874549E-2,3.155099094E-2,-7.442979276E-2
2.878678833E0,8.379055462E-3,2.423261583E-2,-6.752949357E-3
2.888653833E0,-5.460524207E-2,5.166365862E-2,-3.781803668E-2
2.898629833E0,-1.220578402E-1,3.871616900E-2,2.770527720E-2
2.908604833E0,-4.207876111E-2,7.638159335E-2,2.010857463E-3
2.918580833E0,-5.118667657E-2,6.014738381E-2,2.461268485E-2
2.928555833E0,-1.715177929E-2,3.035582006E-2,-4.332260549E-2
2.938531833E0,-2.298745582E-2,2.395019531E-2,-3.285375059E-2
2.948506833E0,5.900059864E-2,3.102474153E-2,-8.800527334E-2
2.958482833E0,4.260047893E-2,-3.775722563E-2,-1.331884629E-1
2.968457833E0,5.580948527E-2,-2.294330478E-2,-8.799416363E-2
2.978433500E0,2.723721216E-2,2.392973006E-2,-9.139490426E-2
2.988409500E0,-2.801854178E-2,8.729892969E-2,6.674245834E-2
2.998384500E0,-1.007195961E-1,1.097908294E-1,7.716921329E-2
3.008360500E0,-1.241420802E-1,1.128769898E-1,1.054475176E-1
3.018335500E0,-1.193159437E-1,9.486931980E-2,6.367442429E-2
3.028311500E0,-7.289811005E-2,7.092204809E-2,2.351223886E-2
3.038286500E0,2.857680013E-2,1.728553891E-2,-3.259296477E-2
3.048262500E0,2.551095878E-2,2.290003538E-2,-5.507901728E-2
3.058237500E0,7.828062281E-2,-3.287655473E-2,-1.606335390E-1
3.068213500E0,-8.722433201E-3,-6.502746999E-2,-1.940310806E-1
3.078188500E0,-1.474565461E-2,-4.237301767E-2,-1.482362723E-1
3.088164500E0,4.793080071E-2,4.724550247E-4,-8.568217456E-2
3.098139500E0,5.291467498E-2,4.574978471E-2,-2.786490619E-2
3.108115500E0,-7.272649884E-2,1.186967236E-1,1.133389199E-1
