"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.362399708E0,3.141594352E-4,1.611299813E-4,-1.161264256E-3
1.372374708E0,2.306470182E-3,-1.062059775E-3,-2.232987899E-4
1.382350708E0,-1.069518970E-3,3.507845104E-4,1.459165127E-3
1.392325708E0,2.827484626E-3,-7.272642106E-4,1.289162319E-4
1.402301708E0,1.021596370E-3,-3.349836916E-4,4.338906147E-4
1.412276708E0,6.540800678E-4,-9.515061975E-4,-2.745103557E-4
1.422252708E0,2.841988578E-3,9.704604745E-4,1.141952584E-3
1.432227708E0,-2.924820408E-3,-9.384937584E-4,-9.068173822E-4
1.442203708E0,1.063813688E-3,-1.081665978E-3,-2.187557984E-4
1.452179708E0,-9.641834185E-4,1.069903374E-3,1.599384123E-3
1.462154708E0,-1.930126804E-3,1.921178773E-3,-8.424760308E-4
1.472130708E0,8.451533504E-4,-1.087127253E-3,1.162618864E-4
1.482105708E0,-2.887136769E-3,-9.018387645E-4,1.952167600E-3
1.492081708E0,-2.132130554E-3,-1.003837213E-3,4.658573307E-4
1.502056708E0,5.620751763E-4,5.986001343E-4,-1.195365097E-3
1.512032708E0,2.944300650E-5,8.092559874E-4,-1.688050106E-3
1.522007708E0,9.904932231E-4,-8.383467793E-4,1.299338182E-3
1.531983708E0,-1.284378930E-3,-8.402112871E-4,-4.191996995E-4
1.541958708E0,2.856978448E-3,-5.368888378E-5,-1.355597517E-3
1.551934708E0,-2.618747065E-3,1.031283289E-3,3.427001648E-4
1.561909708E0,-9.997823508E-4,1.659670845E-3,-5.028818268E-4
1.571885708E0,-2.151066903E-3,1.123044640E-3,1.146679977E-3
1.581860708E0,-1.166300848E-3,6.315838546E-4,6.947610527E-4
1.591836708E0,5.847275606E-4,-6.757620722E-4,-4.748993088E-4
1.601811708E0,1.111082500E-3,5.530547351E-4,1.161701512E-4
1.611787708E0,1.766752684E-3,-4.517547786E-4,1.177424565E-5
1.621763708E0,-1.984766917E-3,3.872439265E-5,6.928360090E-4
1.631738708E0,-1.902475255E-3,7.447283715E-4,-1.811867114E-3
1.641714708E0,2.376568271E-3,-8.933059871E-5,-1.036439789E-3
1.651689708E0,-1.094329637E-3,7.937736809E-4,-1.070794417E-3
1.661665708E0,2.257465618E-3,1.926533878E-5,3.865757026E-4
1.671640708E0,1.464642584E-3,1.921294257E-3,1.027598744E-3
1.681616708E0,1.314682420E-3,-1.265089959E-4,-9.789131582E-5
1.691591708E0,1.122135902E-3,1.597622409E-3,-1.631339546E-3
1.701567708E0,-1.674350933E-3,5.718432367E-4,-4.875091836E-4
1.711542708E0,1.390947495E-3,9.620375931E-5,8.746976964E-4
1.721518708E0,-1.438807463E-3,4.535969347E-4,8.905981667E-5
1.731493708E0,-1.317280694E-4,1.931386068E-3,-6.041610613E-4
1.741469708E0,3.205253743E-4,6.486419588E-4,3.186012618E-4
1.751444708E0,-4.264372867E-3,-1.103185117E-3,4.677383695E-4
1.761420708E0,7.141553215E-4,3.171786666E-4,1.847011968E-3
1.771395708E0,-1.179352170E-3,-6.524790078E-4,-6.632837467E-4
1.781371708E0,1.770915929E-3,1.818967983E-3,-1.849358901E-3
1.791347708E0,-1.192916068E-3,-2.471134067E-4,1.386648044E-3
1.801322708E0,-1.373816747E-3,2.007106319E-3,7.487228140E-4
1.811298708E0,-3.231371520E-3,9.407754987E-4,-1.040655188E-3
1.821273708E0,-2.852215897E-3,2.282429487E-3,-2.309724921E-3
1.831249708E0,-1.704926137E-3,4.573650658E-4,2.286091913E-3
1.841224708E0,-1.093414146E-3,4.967203364E-3,8.451642934E-4
1.851200708E0,-4.803463817E-3,7.726239040E-3,3.582095029E-3
1.861175708E0,3.364250064E-1,-8.097963035E-2,9.342963994E-2
1.871151708E0,2.246942073E-1,4.181313515E-2,-4.659004882E-2
1.881126708E0,1.769457459E-1,-2.600885928E-4,8.305816352E-2
1.891102708E0,1.738514155E-1,3.560037315E-1,5.591075867E-3
1.901077708E0,3.759915829E-1,-1.065409034E-1,2.777039539E-3
1.911053708E0,-1.696072966E-1,-1.315689832E-2,-5.880616605E-2
1.921028708E0,1.457100064E-1,-5.260916427E-3,-3.437405452E-3
1.931004708E0,-2.865295708E-1,-2.505512722E-2,5.129002035E-2
1.940979708E0,-3.287360072E-2,2.750918828E-2,-1.404612418E-2
1.950955708E0,-2.717168033E-1,1.881103776E-2,4.841547459E-3
1.960931708E0,-1.089839265E-1,2.110550180E-3,3.545596730E-3
1.970906708E0,-2.845632136E-1,3.357175738E-3,-2.872871980E-2
1.980881833E0,-7.559877634E-2,-8.958506398E-3,-5.249068886E-2
1.990856833E0,-1.120294854E-1,-2.597397566E-2,-5.831289291E-2
2.000832833E0,-1.651319489E-2,-2.732906118E-2,-6.033188850E-2
2.010807833E0,-2.418735996E-2,-2.715169638E-2,-3.618074581E-2
2.020783833E0,8.796378039E-3,-2.008938231E-2,-2.004534192E-2
2.030758833E0,1.805539057E-2,5.443142727E-3,6.344454363E-3
2.040734833E0,2.633509040E-2,2.714396082E-2,3.380094469E-2
2.050709833E0,4.183229059E-2,3.776065260E-2,5.465935171E-2
2.060685833E0,5.073701218E-2,3.505330160E-2,4.275098816E-2
2.070660833E0,5.111944303E-2,7.245905697E-3,2.479568869E-2
2.080636833E0,1.445026882E-2,-5.200181156E-3,-1.703170873E-2
2.090611833E0,-3.307650238E-2,-2.198102511E-2,-1.800908893E-2
2.100587833E0,-6.801322103E-2,-9.109824896E-3,-2.473052777E-2
2.110562833E0,-5.578106269E-2,-1.542497799E-2,-1.595620997E-2
2.120538833E0,-1.515589282E-2,-1.037491765E-2,-1.867984235E-2
2.130513833E0,2.612390183E-2,-8.918700740E-3,-7.721466944E-3
2.140489833E0,4.163912311E-2,7.258156314E-3,4.239814356E-3
2.150465833E0,2.294293419E-2,2.023334429E-2,3.012094647E-2
2.160440833E0,1.055200025E-2,2.647700347E-2,3.013410792E-2
2.170416833E0,6.514647976E-3,9.953685105E-3,1.714507304E-2
2.180391833E0,9.386067279E-3,-8.776640519E-3,-1.270458195E-2
2.190367833E0,-9.421442635E-3,-1.764656603E-2,-1.894809678E-2
2.200342833E0,-2.495940961E-2,-9.115437977E-3,-1.852505654E-2
2.210318833E0,-3.369351476E-2,-1.445000991E-3,-1.702400157E-3
2.220293833E0,-1.414090768E-2,3.686239943E-3,3.482401371E-5
2.230269833E0,1.834246702E-2,-6.387345493E-4,1.835120842E-3
2.240244833E0,3.188900277E-2,3.582375124E-3,2.866405994E-3
2.250220833E0,2.400231920E-2,6.259916350E-3,9.744551964E-3
2.260195833E0,2.552830148E-3,1.133501343E-2,1.279933937E-2
2.270171833E0,-1.046896260E-2,4.473112524E-3,3.987205680E-3
2.280146833E0,-1.075155661E-2,-9.295005351E-3,-8.000300266E-3
2.290122833E0,-1.056913100E-2,-9.921913967E-3,-1.589816995E-2
2.300097833E0,-7.497850806E-3,-9.287989698E-3,-1.221169811E-2
2.310073833E0,-7.416091859E-3,3.691650927E-4,-6.146971136E-4
2.320048833E0,-1.150628319E-3,5.678247660E-3,6.990548689E-3
2.330024833E0,1.192043163E-2,5.578111857E-3,7.388691418E-3
2.340000833E0,1.605982892E-2,1.506265253E-3,3.950170707E-3
2.349975833E0,1.151008345E-2,1.387316734E-4,2.570387209E-3
2.359951833E0,-1.789875678E-3,-4.765689373E-4,-1.873823116E-3
2.369926833E0,-1.337116491E-2,2.122409642E-3,1.451196149E-4
2.379902833E0,-1.105581224E-2,-4.677972756E-3,-4.308218136E-3
2.389877833E0,-8.116214536E-3,-5.366666242E-3,-6.339411251E-3
2.399853833E0,4.090461880E-3,-4.336324520E-3,-2.750297543E-3
2.409828833E0,7.571479306E-3,1.804126427E-3,8.167405613E-4
2.419804833E0,7.873559371E-3,4.353802651E-3,7.355039008E-3
2.429779833E0,5.674054846E-3,5.770338699E-3,6.620006636E-3
2.439755833E0,3.070603590E-3,1.271339133E-3,1.766616479E-3
2.449730833E0,-1.060148934E-4,-1.586498693E-3,-2.373533789E-3
2.459706833E0,-8.781328797E-3,-4.026200622E-4,-6.360042840E-3
2.469681833E0,-5.036391318E-3,-1.294512302E-3,-3.981839865E-3
2.479657833E0,-4.075811245E-3,-2.142554149E-3,-1.496061683E-3
2.489632833E0,1.445720904E-3,1.409569755E-3,-5.727438256E-4
2.499608833E0,7.159953937E-3,5.660783499E-4,-1.285994658E-3
2.509583833E0,6.203346886E-3,3.236429766E-3,3.410756122E-3
2.519559833E0,4.456830211E-3,4.134772345E-3,2.607353963E-3
2.529534833E0,-3.546767868E-3,1.829273999E-3,1.403338974E-3
2.539510833E0,-5.418432411E-3,6.582029164E-4,-3.202473978E-3
2.549486833E0,-5.927096121E-3,-3.591668792E-3,-3.675717628E-3
2.559461833E0,-6.039369619E-4,3.300048411E-5,-2.422083169E-3
2.569437833E0,6.714163348E-3,-1.784073189E-3,7.103267126E-4
2.579412833E0,9.837428108E-3,-3.613110632E-3,-3.930538427E-3
2.589388833E0,1.035141945E-2,-5.305549130E-3,-4.755585920E-3
2.599363833E0,7.655390073E-3,-3.620957024E-3,-2.145889914E-3
2.609339833E0,-9.322387050E-4,-7.189102471E-4,2.126352862E-3
2.619314833E0,1.072153915E-3,-1.592654735E-4,3.381100483E-3
2.629290833E0,3.376320936E-3,-2.133734524E-3,-1.192345982E-3
2.639265833E0,5.944963545E-3,-1.489799470E-3,9.019558784E-4
2.649241833E0,5.876786076E-3,1.388810575E-3,3.206389025E-3
2.659216833E0,2.170555759E-3,6.994521245E-3,6.153363734E-3
2.669192833E0,-2.126987325E-3,3.379812464E-3,5.945903715E-3
2.679167833E0,-3.238102887E-3,-1.903809607E-5,-1.049512066E-4
2.689143833E0,-4.848782439E-3,-2.069672570E-3,-3.547886154E-3
2.699118833E0,-4.744075995E-4,-4.738048650E-3,-1.305044862E-3
2.709094833E0,9.087672457E-3,-2.007359453E-2,-3.217460820E-3
2.719069833E0,5.232480355E-3,-1.200474985E-2,-8.671348915E-3
2.729045833E0,1.233246736E-2,-1.348919608E-2,2.979714889E-3
2.739020833E0,6.830510683E-3,3.235195205E-2,-6.740686949E-4
2.748996833E0,4.107822850E-2,2.420986816E-2,3.183966503E-2
2.758972833E0,-1.855335385E-2,2.321239375E-2,7.033074275E-3
2.768947833E0,3.260864411E-3,2.279840410E-4,7.240002044E-3
2.778923833E0,-1.969876885E-2,-7.322821766E-4,-1.160271280E-2
2.788898833E0,-2.469619177E-2,-2.934182994E-3,-1.501129381E-2
2.798874833E0,-1.383458730E-2,-1.002037991E-2,1.887541031E-3
2.808849833E0,-1.881043799E-2,-1.272695139E-3,-4.625751637E-3
2.818825833E0,-7.277364843E-3,-7.943971083E-3,7.092207670E-3
2.828800833E0,1.299541630E-2,9.615847841E-3,-1.734040910E-3
2.838776833E0,6.268749945E-3,1.759901643E-3,7.694660220E-3
2.848751833E0,4.797087051E-3,4.150353372E-3,-7.608761080E-4
2.858727833E0,-1.761326101E-3,-2.177594230E-3,2.285335679E-3
2.868702833E0,-4.378414713E-3,-1.137895510E-3,-7.114823908E-3
2.878678833E0,-3.208874259E-3,-1.035045180E-2,-1.117122127E-3
2.888653833E0,8.214488626E-3,8.164495230E-4,-2.130720997E-3
2.898629833E0,-4.294312559E-3,-1.480581239E-3,6.858149543E-3
2.908604833E0,1.892738789E-2,8.403474465E-3,3.093771404E-3
2.918580833E0,1.297752932E-2,2.454351634E-4,7.280752528E-3
2.928555833E0,1.425238419E-2,9.133202955E-3,3.341404721E-3
2.938531833E0,1.233313326E-2,1.901101321E-3,8.733813651E-3
2.948506833E0,1.396378689E-2,4.169214517E-4,1.478297985E-3
2.958482833E0,-7.050474640E-3,-4.352670163E-3,-5.198284052E-4
2.968457833E0,2.945167944E-3,7.004104555E-5,-3.034651279E-3
2.978433500E0,-3.544088686E-3,-3.482725471E-3,-2.627428854E-3
2.988409500E0,4.403316416E-3,-4.749857821E-3,-2.345666522E-3
2.998384500E0,1.292666234E-2,-3.277127631E-3,1.346963458E-3
3.008360500E0,2.573007718E-2,4.741383716E-3,4.775250796E-3
3.018335500E0,2.950468473E-2,8.672494441E-3,6.664407905E-3
3.028311500E0,3.371248022E-2,9.302066639E-3,6.788510829E-3
3.038286500E0,3.364641219E-2,8.805612102E-3,6.417396478E-3
3.048262500E0,3.145010397E-2,9.026387706E-3,6.853356026E-3
3.058237500E0,2.820455469E-2,9.246222675E-3,1.103744376E-3
3.068213500E0,7.252133451E-3,9.152213112E-3,1.941574854E-3
3.078188500E0,1.494666911E-3,1.101598702E-2,-2.323461697E-3
3.088164500E0,1.562044839E-3,-1.787159592E-3,1.591651584E-3
3.098139500E0,-3.016727977E-3,3.466192633E-3,-6.664947141E-3
3.108115500E0,1.801771671E-2,6.378624588E-3,-3.892076202E-4
