"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.385833305E-4,-7.080276489E-2,8.080197144E0,-5.631888428E0
1.071458333E-2,-6.750961304E-2,8.081095276E0,-5.644761658E0
2.069058333E-2,-6.242019653E-2,8.079299011E0,-5.646258545E0
3.066558333E-2,-6.421646118E-2,8.081843719E0,-5.637426910E0
4.064158333E-2,-5.807922363E-2,8.081694031E0,-5.646408234E0
5.061658332E-2,-6.032455444E-2,8.079897766E0,-5.638175354E0
6.059258332E-2,-7.289840698E-2,8.076604614E0,-5.643264771E0
7.056758332E-2,-6.152206421E-2,8.077802124E0,-5.652246094E0
8.054358332E-2,-5.673202515E-2,8.074808350E0,-5.644462280E0
9.051858337E-2,-5.313949585E-2,8.085885315E0,-5.651797028E0
1.004945834E-1,-7.050338745E-2,8.082741852E0,-5.639672241E0
1.104695834E-1,-6.346801758E-2,8.080197144E0,-5.644462280E0
1.204455834E-1,-6.780899048E-2,8.076155548E0,-5.644462280E0
1.304205834E-1,-6.137237549E-2,8.078999634E0,-5.640420685E0
1.403965834E-1,-6.945556641E-2,8.076903992E0,-5.640720062E0
1.503715834E-1,-7.170089722E-2,8.079149323E0,-5.645210724E0
1.603475834E-1,-6.107299805E-2,8.086035004E0,-5.658982086E0
1.703235834E-1,-6.526428223E-2,8.073311462E0,-5.649102631E0
1.802985833E-1,-6.855743408E-2,8.085735626E0,-5.643414459E0
1.902745834E-1,-7.229965210E-2,8.082741852E0,-5.638774109E0
2.002495833E-1,-6.945556641E-2,8.086334381E0,-5.641169128E0
2.102255833E-1,-6.646179199E-2,8.081843719E0,-5.641767883E0
2.202005833E-1,-6.167175293E-2,8.081694031E0,-5.642067261E0
2.301765833E-1,-5.867797852E-2,8.075257416E0,-5.648952942E0
2.401515833E-1,-6.601272583E-2,8.073012085E0,-5.645061035E0
2.501275833E-1,-6.481521606E-2,8.075407104E0,-5.635630646E0
2.601025833E-1,-5.897735596E-2,8.082891541E0,-5.640270996E0
2.700785833E-1,-6.122268677E-2,8.082592163E0,-5.639821930E0
2.800535833E-1,-6.750961304E-2,8.081244965E0,-5.643564148E0
2.900295833E-1,-6.242019653E-2,8.079748077E0,-5.635480957E0
3.000045833E-1,-6.451583862E-2,8.077802124E0,-5.639672241E0
3.099805833E-1,-5.882766724E-2,8.083789673E0,-5.640420685E0
3.199565833E-1,-6.646179199E-2,8.076005859E0,-5.637426910E0
3.299315834E-1,-6.990463257E-2,8.082442474E0,-5.650449829E0
3.399075833E-1,-6.990463257E-2,8.083639984E0,-5.641169128E0
3.498825834E-1,-6.810836792E-2,8.076754303E0,-5.639971619E0
3.598585834E-1,-6.541397095E-2,8.082592163E0,-5.644162903E0
3.698335834E-1,-6.316864014E-2,8.084089050E0,-5.647905121E0
3.798095834E-1,-6.556365967E-2,8.082741852E0,-5.649851074E0
3.897845834E-1,-6.691085815E-2,8.077802124E0,-5.644162903E0
3.997605834E-1,-5.313949585E-2,8.084538116E0,-5.644462280E0
4.097355834E-1,-6.900650024E-2,8.076754303E0,-5.638474731E0
4.197115834E-1,-7.110214233E-2,8.076754303E0,-5.644162903E0
4.296865833E-1,-6.735992432E-2,8.081544342E0,-5.652096405E0
4.396625833E-1,-6.706054688E-2,8.083490295E0,-5.641169128E0
4.496375833E-1,-6.436614990E-2,8.078251190E0,-5.649551697E0
4.596135833E-1,-6.706054688E-2,8.080496521E0,-5.650449829E0
4.695895833E-1,-6.915618896E-2,8.080795898E0,-5.636678467E0
4.795645833E-1,-7.095245361E-2,8.082292786E0,-5.638474731E0
4.895405833E-1,-6.017486572E-2,8.081244965E0,-5.640270996E0
4.995155833E-1,-6.900650024E-2,8.083789673E0,-5.649402008E0
5.094915833E-1,-5.538482666E-2,8.081244965E0,-5.644761658E0
5.194665833E-1,-7.050338745E-2,8.073012085E0,-5.645061035E0
5.294425833E-1,-6.586303711E-2,8.071964264E0,-5.644761658E0
5.394175833E-1,-5.912704468E-2,8.075257416E0,-5.639372864E0
5.493935833E-1,-7.080276489E-2,8.080496521E0,-5.642216949E0
5.593685833E-1,-6.481521606E-2,8.085436249E0,-5.648354187E0
5.693445833E-1,-7.035369873E-2,8.082891541E0,-5.653443604E0
5.793195834E-1,-6.511459351E-2,8.085735626E0,-5.641019440E0
5.892955834E-1,-6.271957397E-2,8.086035004E0,-5.631439362E0
5.992705834E-1,-6.376739502E-2,8.074808350E0,-5.646707611E0
6.092465834E-1,-6.900650024E-2,8.078101501E0,-5.650898895E0
6.192225834E-1,-6.391708374E-2,8.079299011E0,-5.640869751E0
6.291975834E-1,-6.122268677E-2,8.080197144E0,-5.643863525E0
6.391735834E-1,-6.661148071E-2,8.086035004E0,-5.638624420E0
6.491485834E-1,-6.047424316E-2,8.082143097E0,-5.640270996E0
6.591245834E-1,-6.316864014E-2,8.079598389E0,-5.641019440E0
6.690995833E-1,-6.331832886E-2,8.078101501E0,-5.648653564E0
6.790755833E-1,-6.571334839E-2,8.085735626E0,-5.652844849E0
6.890505833E-1,-6.167175293E-2,8.087980957E0,-5.646707611E0
6.990265833E-1,-6.182144165E-2,8.081993408E0,-5.645510101E0
7.090015833E-1,-6.242019653E-2,8.071814575E0,-5.633235626E0
7.189775833E-1,-5.658233643E-2,8.085436249E0,-5.646108856E0
7.289525833E-1,-6.122268677E-2,8.086783447E0,-5.644761658E0
7.389285833E-1,-6.855743408E-2,8.077802124E0,-5.645809479E0
7.489045833E-1,-6.391708374E-2,8.072263641E0,-5.652844849E0
7.588795833E-1,-7.080276489E-2,8.079748077E0,-5.644162903E0
7.688555833E-1,-7.768844604E-2,8.078849945E0,-5.637726288E0
7.788305833E-1,-6.721023560E-2,8.082592163E0,-5.648653564E0
7.888065833E-1,-6.885681152E-2,8.078550568E0,-5.640420685E0
7.987815833E-1,-6.765930176E-2,8.082741852E0,-5.641468506E0
8.087575833E-1,-6.571334839E-2,8.080646210E0,-5.636678467E0
8.187325834E-1,-7.304809570E-2,8.081544342E0,-5.649252319E0
8.287085833E-1,-7.155120850E-2,8.086035004E0,-5.638923798E0
8.386835834E-1,-7.379653931E-2,8.081843719E0,-5.645959167E0
8.486595834E-1,-5.673202515E-2,8.079897766E0,-5.652395782E0
8.586345834E-1,-6.795867920E-2,8.080197144E0,-5.640121307E0
8.686105834E-1,-6.780899048E-2,8.076903992E0,-5.635480957E0
8.785855834E-1,-6.601272583E-2,8.075856171E0,-5.634882202E0
8.885615834E-1,-7.170089722E-2,8.076604614E0,-5.641318817E0
8.985365834E-1,-6.406677246E-2,8.087082825E0,-5.642965393E0
9.085125834E-1,-6.197113037E-2,8.083939362E0,-5.638175354E0
9.184885834E-1,-6.810836792E-2,8.079149323E0,-5.650150452E0
9.284635833E-1,-7.304809570E-2,8.082143097E0,-5.645061035E0
9.384395833E-1,-7.439529419E-2,8.089627533E0,-5.636828156E0
9.484145833E-1,-6.616241455E-2,8.081694031E0,-5.641019440E0
9.583905833E-1,-6.706054688E-2,8.080047455E0,-5.638624420E0
9.683655833E-1,-6.256988525E-2,8.086484070E0,-5.657185822E0
9.783417084E-1,-6.391708374E-2,8.081993408E0,-5.638474731E0
9.883167084E-1,-6.391708374E-2,8.082143097E0,-5.647905121E0
9.982927084E-1,-6.646179199E-2,8.091573486E0,-5.646557922E0
1.008267708E0,-6.795867920E-2,8.088280334E0,-5.651347961E0
1.018243708E0,-5.822891235E-2,8.088430023E0,-5.645959167E0
1.028218708E0,-6.915618896E-2,8.080496521E0,-5.639672241E0
1.038194708E0,-6.256988525E-2,8.077652435E0,-5.644611969E0
1.048169708E0,-5.897735596E-2,8.080047455E0,-5.643863525E0
1.058145708E0,-7.379653931E-2,8.081993408E0,-5.654790802E0
1.068121708E0,-6.945556641E-2,8.079299011E0,-5.654341736E0
1.078096708E0,-7.020401001E-2,8.080047455E0,-5.638774109E0
1.088072708E0,-6.735992432E-2,8.079448700E0,-5.642965393E0
1.098047708E0,-7.334747314E-2,8.076604614E0,-5.633385315E0
1.108023708E0,-6.301895142E-2,8.076155548E0,-5.633085938E0
1.117998708E0,-6.691085815E-2,8.073161774E0,-5.645360413E0
1.127974708E0,-7.125183105E-2,8.080646210E0,-5.647905121E0
