"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.065391667E-2,-8.851303101E0,3.706472015E1,4.176217651E1
2.070891667E-2,-8.884368896E0,3.703044128E1,4.179337311E1
3.076391667E-2,-8.925582886E0,3.708609009E1,4.165223694E1
4.081891667E-2,-8.770393372E0,3.702521515E1,4.201799774E1
5.087391667E-2,-8.995964050E0,3.691579437E1,4.195361328E1
6.092891667E-2,-9.213630676E0,3.702478027E1,4.195098114E1
7.098391667E-2,-8.916862488E0,3.702196503E1,4.221697998E1
8.103891667E-2,-8.866012573E0,3.705123901E1,4.223497009E1
9.109291667E-2,-8.970649719E0,3.695149231E1,4.208621979E1
1.011479167E-1,-8.885513306E0,3.720201874E1,4.180630493E1
1.112029167E-1,-8.786987305E0,3.709497833E1,4.222839355E1
1.212579167E-1,-8.808303833E0,3.699858093E1,4.188422394E1
1.313129167E-1,-8.713256836E0,3.704061127E1,4.175563049E1
1.413679167E-1,-8.914703369E0,3.714474487E1,4.176219940E1
1.514229167E-1,-8.992919922E0,3.708748627E1,4.175800323E1
1.614779167E-1,-8.737365723E0,3.702458954E1,4.164826965E1
1.715329167E-1,-8.592170715E0,3.729809570E1,4.170055389E1
1.815879167E-1,-8.841941833E0,3.722796631E1,4.149694061E1
1.916429167E-1,-8.942855835E0,3.712104797E1,4.175043488E1
2.016979167E-1,-8.904975891E0,3.725759888E1,4.172673035E1
2.117529167E-1,-8.616134644E0,3.739299774E1,4.178582764E1
2.218079167E-1,-8.774108887E0,3.712482452E1,4.197181702E1
2.318629167E-1,-9.099624634E0,3.729229736E1,4.193540955E1
2.419179167E-1,-8.899108887E0,3.718165588E1,4.174890900E1
2.519729167E-1,-8.627380371E0,3.712017059E1,4.138491058E1
2.620279167E-1,-8.832565308E0,3.701187134E1,4.168600464E1
2.720829167E-1,-8.792503357E0,3.706758118E1,4.208737183E1
2.821379167E-1,-9.048652649E0,3.715917969E1,4.180533600E1
2.921929167E-1,-8.839942932E0,3.698748779E1,4.192459106E1
3.022479167E-1,-8.973159790E0,3.711978149E1,4.232973480E1
3.123029167E-1,-8.970558167E0,3.699372101E1,4.243795013E1
3.223579167E-1,-8.916198730E0,3.733489990E1,4.196344757E1
3.324119167E-1,-8.801757812E0,3.723485565E1,4.198677826E1
3.424669167E-1,-8.866218567E0,3.721317291E1,4.179066467E1
3.525219167E-1,-8.799934387E0,3.725100708E1,4.194520569E1
3.625769167E-1,-8.619117737E0,3.707682037E1,4.212223053E1
3.726319167E-1,-8.633316040E0,3.698000336E1,4.211531830E1
3.826869167E-1,-8.917915344E0,3.723130798E1,4.200063324E1
3.927419167E-1,-9.009330750E0,3.718403625E1,4.208457184E1
4.027969167E-1,-9.170387268E0,3.729453278E1,4.212014008E1
