"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.857916672E-3,-3.742218018E-3,1.911524963E-1,-9.769434357E0
1.191291667E-2,-1.377136230E-2,1.839674377E-1,-9.781409454E0
2.196791667E-2,-3.158432007E-2,1.929487610E-1,-9.793384552E0
3.202291667E-2,-5.448669434E-2,2.005828857E-1,-9.779313812E0
4.207791667E-2,-6.376739502E-2,2.118095398E-1,-9.781259766E0
5.213291667E-2,-5.987548828E-2,2.128573608E-1,-9.788594513E0
6.218791667E-2,-5.119354248E-2,2.134561157E-1,-9.773176575E0
7.224291667E-2,-3.951782227E-2,2.131567383E-1,-9.780661011E0
8.229791667E-2,-3.727249146E-2,1.907034302E-1,-9.783804474E0
9.235291667E-2,-3.697311401E-2,1.941462708E-1,-9.780511322E0
1.024079167E-1,-4.340972900E-2,1.884580994E-1,-9.793085175E0
1.124629167E-1,-4.191284180E-2,1.957928467E-1,-9.785301361E0
1.225179167E-1,-4.834945679E-2,1.962419128E-1,-9.785750427E0
1.325729167E-1,-4.939727783E-2,2.082170105E-1,-9.797875214E0
1.426279167E-1,-3.996688843E-2,2.133064270E-1,-9.791139221E0
1.526829167E-1,-3.397933960E-2,1.941462708E-1,-9.769134979E0
1.627379167E-1,-1.975891113E-2,1.927990723E-1,-9.776918793E0
1.727929167E-1,1.586700439E-2,1.802252197E-1,-9.775571594E0
1.828479167E-1,4.161346436E-2,1.757345581E-1,-9.777966614E0
1.929029167E-1,5.448669434E-2,1.734892273E-1,-9.783205719E0
2.029579167E-1,4.879852295E-2,1.754351807E-1,-9.787995758E0
2.130119167E-1,2.454895020E-2,1.701960754E-1,-9.795629883E0
2.230669167E-1,-3.742218018E-2,1.842668152E-1,-9.789642334E0
2.331219167E-1,-9.235794067E-2,2.023791504E-1,-9.757758636E0
2.431769167E-1,-1.077758789E-1,2.088157654E-1,-9.815089417E0
2.532319167E-1,-1.811233521E-1,2.673440552E-1,-9.867480469E0
2.632869167E-1,-2.321672058E-1,3.221301270E-1,-9.682914276E0
2.733419167E-1,-2.351609802E-1,3.224295044E-1,-9.827663269E0
2.833969167E-1,-1.727407837E-1,2.796185303E-1,-9.795031128E0
2.934519167E-1,-1.260379028E-1,2.047741699E-1,-9.743388519E0
3.035069167E-1,-4.610412598E-2,1.405577087E-1,-9.799372101E0
3.135619167E-1,3.682342529E-2,1.085243225E-1,-9.791438599E0
3.236169167E-1,9.086105347E-2,9.011260986E-2,-9.753417664E0
3.336719167E-1,9.131011963E-2,1.013392639E-1,-9.816586304E0
3.437269167E-1,8.741821289E-2,1.534309387E-1,-9.740993500E0
3.537819167E-1,8.427474976E-2,1.962419128E-1,-9.804910583E0
3.638369167E-1,7.888595581E-2,2.435435486E-1,-9.780211945E0
3.738919167E-1,7.679031372E-2,2.676434326E-1,-9.746981049E0
3.839469167E-1,5.777984619E-2,2.671943665E-1,-9.786798248E0
3.940019167E-1,2.679428101E-2,2.529739380E-1,-9.787995758E0
4.040569167E-1,-3.128494263E-2,2.312690735E-1,-9.779613190E0
4.141119167E-1,-1.279838562E-1,2.023791504E-1,-9.797426147E0
4.241669167E-1,-2.142045593E-1,1.850152588E-1,-9.790091400E0
4.342219167E-1,-2.802172852E-1,1.666035461E-1,-9.785750427E0
4.442769167E-1,-2.836601257E-1,1.568737793E-1,-9.802365875E0
4.543319167E-1,-2.341131592E-1,1.585203552E-1,-9.800719299E0
4.643859167E-1,-1.219963074E-1,1.627116394E-1,-9.798623657E0
4.744409167E-1,5.987548828E-4,1.718426514E-1,-9.761500854E0
4.844959167E-1,1.161584473E-1,1.787283325E-1,-9.775272217E0
4.945509167E-1,1.968406677E-1,2.070195007E-1,-9.766290894E0
5.046059167E-1,2.227368164E-1,2.270777893E-1,-9.769434357E0
5.146609167E-1,1.618135071E-1,2.501298523E-1,-9.782157898E0
5.247159167E-1,8.083190918E-2,2.594105530E-1,-9.775272217E0
5.347709167E-1,-8.382568359E-3,2.472857666E-1,-9.773326263E0
5.448259167E-1,-9.550140381E-2,2.180964661E-1,-9.796378326E0
5.548809167E-1,-1.490899658E-1,1.841171265E-1,-9.791288910E0
