"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.303566666E-2,8.833567619E0,1.782668304E1,6.147431946E1
2.300966666E-2,8.760859489E0,1.784603119E1,6.147753906E1
3.298466666E-2,8.660349846E0,1.788105392E1,6.153083801E1
4.295966667E-2,8.653964043E0,1.783555222E1,6.155961609E1
5.293366667E-2,8.425169945E0,1.793084526E1,6.165100098E1
6.290866667E-2,8.375576019E0,1.792267609E1,6.142603302E1
7.288366667E-2,8.615901947E0,1.801688004E1,6.141919708E1
8.285766667E-2,8.599134445E0,1.794905090E1,6.162221527E1
9.283266666E-2,8.539029121E0,1.805302048E1,6.166071320E1
1.028076667E-1,8.537182808E0,1.796380043E1,6.179091644E1
1.127816667E-1,8.394935608E0,1.798576164E1,6.184888458E1
1.227566667E-1,8.276913643E0,1.807432938E1,6.135329437E1
1.327316667E-1,8.486335754E0,1.798725510E1,6.157363892E1
1.427056667E-1,8.538046837E0,1.806251717E1,6.169927979E1
1.526806667E-1,8.341506958E0,1.794406128E1,6.203675842E1
1.626546667E-1,8.453785896E0,1.811628723E1,6.208703613E1
1.726296667E-1,8.615958214E0,1.795792389E1,6.187071228E1
1.826046667E-1,8.301689148E0,1.774474335E1,6.195592499E1
1.925796667E-1,8.391093254E0,1.786509132E1,6.156701660E1
2.025536667E-1,8.714872360E0,1.795362854E1,6.150219727E1
2.125286667E-1,8.594390869E0,1.799912071E1,6.162430573E1
2.225036667E-1,8.838981628E0,1.790576744E1,6.181735992E1
2.324776667E-1,8.727946281E0,1.818569756E1,6.163631439E1
2.424526667E-1,8.919991493E0,1.808703423E1,6.150088501E1
2.524266667E-1,8.803050041E0,1.806297112E1,6.126020050E1
2.624016667E-1,8.711126328E0,1.805116653E1,6.128231049E1
2.723766667E-1,8.700465202E0,1.806179047E1,6.121233368E1
2.823506667E-1,8.601784706E0,1.796090317E1,6.108470917E1
2.923256667E-1,8.715912819E0,1.792337036E1,6.133890533E1
3.023006667E-1,8.917122841E0,1.802812576E1,6.145503235E1
3.122746667E-1,8.777126312E0,1.809927750E1,6.146988678E1
3.222496667E-1,8.745076180E0,1.801153755E1,6.159993744E1
3.322246667E-1,8.690271378E0,1.807172012E1,6.157640839E1
3.421986667E-1,8.911539078E0,1.804722595E1,6.130287933E1
3.521736667E-1,8.580840111E0,1.791072655E1,6.155490112E1
3.621486667E-1,8.698642731E0,1.809051323E1,6.157999420E1
3.721226667E-1,8.653291702E0,1.804760933E1,6.149542999E1
3.820976667E-1,8.637699127E0,1.805993652E1,6.161067200E1
3.920726667E-1,8.672613144E0,1.808544159E1,6.157453156E1
4.020466667E-1,8.659190178E0,1.811785126E1,6.195643616E1
4.120216667E-1,8.685039520E0,1.827589226E1,6.168041229E1
4.219966667E-1,8.734127998E0,1.814184952E1,6.192085266E1
4.319706667E-1,8.616233826E0,1.802764893E1,6.157490540E1
4.419456667E-1,8.652007103E0,1.797454834E1,6.169073486E1
4.519206667E-1,8.875749588E0,1.799698639E1,6.151015472E1
4.618946667E-1,9.078738213E0,1.776855850E1,6.140705109E1
4.718696667E-1,8.807808876E0,1.804222488E1,6.159800720E1
4.818446667E-1,8.445409775E0,1.772258377E1,6.142527008E1
4.918186667E-1,8.471261978E0,1.768245888E1,6.149606323E1
5.017936667E-1,8.450566292E0,1.786028862E1,6.136650848E1
5.117686667E-1,8.439447403E0,1.757089996E1,6.158735657E1
5.217426667E-1,8.834541321E0,1.762133026E1,6.167696381E1
5.317176667E-1,8.737467766E0,1.783088303E1,6.185909271E1
5.416926667E-1,8.728462219E0,1.783128357E1,6.178372192E1
5.516666667E-1,8.836215973E0,1.765224457E1,6.204335785E1
5.616416667E-1,8.590457916E0,1.787303162E1,6.189802551E1
5.716166667E-1,8.674625397E0,1.789266205E1,6.182341766E1
5.815906667E-1,8.652863503E0,1.780980873E1,6.152951813E1
5.915656667E-1,8.594349861E0,1.755132675E1,6.163059235E1
6.015406667E-1,8.499232292E0,1.771776962E1,6.190106201E1
6.115146667E-1,8.617889404E0,1.769038963E1,6.194297028E1
6.214896667E-1,8.593063354E0,1.783831215E1,6.175357056E1
6.314646667E-1,8.554187775E0,1.765029335E1,6.163178253E1
6.414386667E-1,8.486272812E0,1.761579704E1,6.156430817E1
6.514136667E-1,8.600643158E0,1.779989052E1,6.173559570E1
6.613886667E-1,8.472379684E0,1.768201828E1,6.151093292E1
6.713626667E-1,8.472846985E0,1.776606750E1,6.171533966E1
6.813376667E-1,8.873291016E0,1.780020714E1,6.167189026E1
6.913126667E-1,8.934318542E0,1.781051254E1,6.190650940E1
7.012866667E-1,8.780776024E0,1.782985306E1,6.166821289E1
7.112616667E-1,8.728682518E0,1.756621170E1,6.128643799E1
7.212366667E-1,8.717076302E0,1.779794884E1,6.146417999E1
7.312106667E-1,8.572486877E0,1.781788254E1,6.140882874E1
7.411856667E-1,8.472716331E0,1.765584183E1,6.127197266E1
7.511606667E-1,8.511236191E0,1.749871826E1,6.154563904E1
7.611346667E-1,8.245718956E0,1.774394035E1,6.133663177E1
7.711096667E-1,8.554360390E0,1.753400040E1,6.106717682E1
7.810846667E-1,8.768675804E0,1.764994049E1,6.111033630E1
7.910586667E-1,8.711822510E0,1.760753250E1,6.116900635E1
8.010336667E-1,8.577454567E0,1.743980026E1,6.111108398E1
8.110086667E-1,8.612119675E0,1.769009972E1,6.124847412E1
8.209826667E-1,8.506308556E0,1.776433945E1,6.141501617E1
8.309576667E-1,8.801272392E0,1.780321884E1,6.169850159E1
8.409326667E-1,8.562119484E0,1.766761780E1,6.129920197E1
8.509066667E-1,8.714480400E0,1.770029449E1,6.180406189E1
8.608816667E-1,8.786269188E0,1.787892342E1,6.152846527E1
8.708566667E-1,8.532502174E0,1.771263313E1,6.186043549E1
8.808307083E-1,8.521877289E0,1.783427429E1,6.167359924E1
