"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.754291668E-3,-5.882766724E-2,2.008822632E-1,-9.782008209E0
1.180929167E-2,-6.646179199E-2,1.848655701E-1,-9.803862762E0
2.186429167E-2,-4.969665527E-2,1.889071655E-1,-9.789193268E0
3.191929167E-2,-5.134323120E-2,1.854643250E-1,-9.780661011E0
4.197429167E-2,-5.792953491E-2,1.883084106E-1,-9.786199493E0
5.203029167E-2,-5.493576050E-2,1.944456482E-1,-9.780361633E0
6.208529167E-2,-5.658233643E-2,2.028282166E-1,-9.792187042E0
7.214029167E-2,-3.592529297E-2,2.097138977E-1,-9.784852295E0
8.219529167E-2,-3.592529297E-2,2.139051819E-1,-9.783056030E0
9.225029167E-2,-2.948867798E-2,2.163002014E-1,-9.786947937E0
1.023052917E-1,-2.529739380E-2,2.097138977E-1,-9.775122528E0
1.123602917E-1,-1.916015625E-2,2.056723022E-1,-9.790839844E0
1.224152917E-1,-1.017883301E-2,1.839674377E-1,-9.778565369E0
1.324702917E-1,-3.891906738E-3,1.718426514E-1,-9.783804474E0
1.425252917E-1,1.496887207E-4,1.685494995E-1,-9.787995758E0
1.525812917E-1,-1.047821045E-2,1.686991882E-1,-9.787995758E0
1.626362917E-1,-1.781295776E-2,1.730401611E-1,-9.787696381E0
1.726912917E-1,-2.709365845E-2,1.919009399E-1,-9.786947937E0
1.827462917E-1,-3.472778320E-2,2.007325745E-1,-9.774374084E0
1.928012917E-1,-6.481521606E-2,2.125579834E-1,-9.784852295E0
2.028562917E-1,-7.185058594E-2,2.306703186E-1,-9.773475952E0
2.129112917E-1,-8.008346558E-2,2.344125366E-1,-9.785900116E0
2.229662917E-1,-7.589218140E-2,2.251318359E-1,-9.784103851E0
2.330212917E-1,-6.855743408E-2,2.034269714E-1,-9.797126770E0
2.430762917E-1,-6.002517700E-2,1.975891113E-1,-9.791139221E0
2.531312917E-1,-3.667373657E-2,1.871109009E-1,-9.781409454E0
2.631872917E-1,-2.095642090E-2,1.760339355E-1,-9.782606964E0
2.732422917E-1,-1.362167358E-2,1.794767761E-1,-9.779912567E0
2.832972917E-1,-8.981323242E-4,1.893562317E-1,-9.781409454E0
2.933522917E-1,-1.152603149E-2,1.920506287E-1,-9.784253540E0
3.034072917E-1,-1.916015625E-2,2.095642090E-1,-9.780960388E0
3.134622917E-1,-2.903961182E-2,2.200424194E-1,-9.776619415E0
3.235172917E-1,-2.005828857E-2,2.239343262E-1,-9.779762878E0
3.335722917E-1,-3.742218018E-3,2.266287231E-1,-9.777218170E0
3.436272917E-1,9.879455566E-3,2.089654541E-1,-9.776769104E0
3.536822917E-1,4.191284180E-3,1.954934692E-1,-9.791438599E0
3.637382917E-1,-2.559677124E-2,1.884580994E-1,-9.793983307E0
3.737932917E-1,-6.810836792E-2,1.853146362E-1,-9.796977081E0
3.838482917E-1,-9.654922485E-2,1.788780212E-1,-9.801318054E0
3.939032917E-1,-1.061293030E-1,1.743873596E-1,-9.786199493E0
4.039582917E-1,-8.711883545E-2,1.782792664E-1,-9.786648560E0
4.140132917E-1,-4.116439819E-2,1.613644409E-1,-9.784103851E0
4.240682917E-1,2.215393066E-2,1.511856079E-1,-9.778265991E0
4.341232917E-1,9.460327148E-2,1.225950623E-1,-9.783205719E0
4.441782917E-1,1.420545959E-1,1.011895752E-1,-9.777966614E0
4.542332917E-1,1.742376709E-1,7.753875732E-2,-9.778265991E0
4.642892917E-1,1.510359192E-1,9.310638428E-2,-9.783505096E0
4.743442917E-1,5.224136353E-2,1.622625732E-1,-9.807455292E0
4.843992917E-1,-2.613565063E-1,3.876937866E-1,-9.778864746E0
4.944542083E-1,-4.138893127E-1,5.146298218E-1,-9.782157898E0
5.045092083E-1,-4.225712585E-1,5.463638306E-1,-9.833800507E0
5.145642083E-1,-3.388952637E-1,4.863386536E-1,-9.791737976E0
5.246192083E-1,-1.809736633E-1,3.290158081E-1,-9.781708832E0
5.346742083E-1,-3.457809448E-2,1.480421448E-1,-9.801617432E0
5.447292083E-1,4.340972900E-2,-2.020797729E-2,-9.764644318E0
5.547842083E-1,5.313949585E-2,-1.344204712E-1,-9.755513306E0
5.648402083E-1,6.286926270E-3,-1.362167358E-1,-9.793534241E0
5.748952083E-1,-5.912704468E-2,-5.403762817E-2,-9.770033112E0
5.849502083E-1,-6.855743408E-2,8.951385498E-2,-9.751920776E0
5.950052083E-1,4.909790039E-2,2.305206299E-1,-9.856702881E0
6.050602083E-1,1.079255676E-1,3.713777161E-1,-9.770033112E0
