"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.522291671E-3,-8.942062378E0,3.724097443E1,4.251521301E1
1.557729167E-2,-8.925292969E0,3.710108948E1,4.236429596E1
2.563229167E-2,-9.046379089E0,3.703713989E1,4.232512665E1
3.568729167E-2,-9.067276001E0,3.710495758E1,4.206172943E1
4.574229167E-2,-8.922996521E0,3.734287262E1,4.201742554E1
5.579829167E-2,-8.816604614E0,3.727255249E1,4.231497192E1
6.585329167E-2,-8.774009705E0,3.750608063E1,4.212731171E1
7.590829167E-2,-9.096923828E0,3.723770142E1,4.220650482E1
8.596329167E-2,-8.862686157E0,3.710174561E1,4.224281311E1
9.601829167E-2,-8.933685303E0,3.730643463E1,4.220277405E1
1.060732917E-1,-9.077850342E0,3.723452759E1,4.226359558E1
1.161282917E-1,-8.977027893E0,3.705323029E1,4.193932343E1
1.261832917E-1,-8.653625488E0,3.711560059E1,4.193211365E1
1.362382917E-1,-8.863800049E0,3.726871490E1,4.214266968E1
1.462932917E-1,-8.892883301E0,3.721640015E1,4.233492279E1
1.563492917E-1,-8.975135803E0,3.727748871E1,4.197286987E1
1.664042917E-1,-9.133522034E0,3.745728302E1,4.232096100E1
1.764592917E-1,-9.116889954E0,3.723924255E1,4.223258209E1
1.865142917E-1,-9.214782715E0,3.714637756E1,4.199038696E1
1.965692917E-1,-9.046905518E0,3.719812012E1,4.204770660E1
2.066242917E-1,-8.865165710E0,3.710561371E1,4.220218658E1
2.166792917E-1,-8.928993225E0,3.709224701E1,4.198363495E1
2.267342917E-1,-8.902481079E0,3.712988281E1,4.188814545E1
2.367892917E-1,-8.696853638E0,3.727901459E1,4.194609070E1
2.468442917E-1,-8.778244019E0,3.713293457E1,4.198944092E1
2.568992917E-1,-8.778800964E0,3.727402496E1,4.193721008E1
2.669552917E-1,-8.788772583E0,3.733482361E1,4.208454132E1
2.770102917E-1,-8.882369995E0,3.729953766E1,4.200489044E1
2.870652917E-1,-8.708915710E0,3.738869476E1,4.188195038E1
2.971202917E-1,-8.740730286E0,3.754535675E1,4.190345001E1
