"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.418008332E-2,-3.665723605E-3,1.902181655E-3,4.455603193E-4
2.415508335E-2,1.402931521E-4,1.581856981E-3,-5.697342567E-5
3.413008334E-2,4.992039874E-3,-9.156558663E-4,6.969675887E-4
4.410508333E-2,4.503878881E-4,2.241495997E-3,2.183744218E-3
5.408108333E-2,-8.835894987E-4,4.302803427E-4,-7.851477712E-4
6.405608333E-2,-1.304415637E-4,2.105932683E-3,1.796580036E-3
7.403108332E-2,-5.355563480E-3,-1.746594906E-3,-7.355534472E-4
8.400608334E-2,3.033971298E-4,2.472842112E-3,3.261496080E-3
9.398108334E-2,9.080110118E-3,1.907452941E-3,-1.020764466E-4
1.039560833E-1,6.668278016E-3,-6.970595568E-4,2.781410934E-3
1.139310833E-1,8.561954601E-4,3.362465650E-4,-1.727853436E-3
1.239060833E-1,-7.737016771E-3,8.822418749E-5,-1.550985035E-4
1.338810833E-1,-4.839230794E-3,1.709822565E-3,9.423901793E-4
1.438570833E-1,2.064362867E-3,-1.169972122E-3,1.723753405E-3
1.538320833E-1,7.167512085E-3,2.582799643E-4,-1.046732999E-3
1.638070833E-1,4.602152854E-3,-4.183966666E-4,1.370249316E-3
1.737820833E-1,-2.281851834E-3,-5.824472755E-4,-1.762483735E-4
1.837570833E-1,-3.028932726E-3,2.066511661E-4,1.551599940E-3
1.937320833E-1,-3.071276937E-3,-5.643349141E-4,-7.248702459E-4
2.037070833E-1,1.419551554E-4,4.958920181E-5,-3.106454387E-4
2.136820833E-1,5.096766166E-3,2.089304850E-3,-2.576485276E-4
2.236570833E-1,3.201349871E-3,4.004389048E-4,2.728662454E-3
2.336320833E-1,-6.562389899E-4,-6.698854268E-4,2.118293196E-6
2.436070833E-1,-4.146029707E-3,-8.499678224E-4,-8.642631583E-4
2.535830833E-1,-1.161158783E-3,-2.816319466E-6,-4.027374089E-4
2.635580833E-1,-5.237807054E-4,1.173930243E-3,-4.045800306E-4
2.735330833E-1,5.110136699E-3,6.024148315E-4,7.532071322E-7
2.835080833E-1,2.557846718E-3,-7.684044540E-4,6.513702683E-4
2.934830833E-1,1.878879266E-5,7.748976350E-4,-2.209397266E-3
3.034580833E-1,-1.487973263E-3,-3.866031766E-4,-1.745811198E-3
3.134330833E-1,-1.588374493E-3,3.654733300E-4,-1.823841594E-3
3.234080833E-1,-4.856626620E-4,-2.003038302E-3,-2.789807040E-4
3.333830833E-1,4.717621487E-3,6.108544767E-4,1.481102314E-3
3.433580833E-1,3.266952932E-3,5.891751498E-4,1.789296744E-3
3.533340833E-1,-2.022351138E-3,9.558927268E-4,9.914136026E-4
3.633090833E-1,-4.556191619E-3,-5.212053657E-4,-3.124678042E-3
3.732840833E-1,-4.663516767E-3,-1.614166424E-3,-8.990745991E-4
3.832590833E-1,4.124209285E-3,-1.246510074E-3,2.393009141E-3
3.932340833E-1,4.509568214E-3,-1.684334129E-3,1.370621612E-3
4.032090833E-1,3.201587126E-3,-6.197467446E-4,1.787324087E-3
4.131840833E-1,-2.727941144E-3,-1.336669549E-3,-1.235363539E-3
4.231590833E-1,-3.586416133E-3,7.391236722E-4,4.749407526E-4
4.331340833E-1,-2.561098896E-3,4.714746028E-4,-3.258544719E-3
4.431090833E-1,3.020946751E-4,1.795401797E-3,-1.108364435E-3
4.530850833E-1,3.649155376E-3,-1.804925501E-3,7.531852461E-4
4.630600833E-1,2.597537357E-3,-1.221647486E-3,-4.629890900E-4
4.730350833E-1,-3.084849333E-3,-2.687685192E-4,3.183824010E-4
4.830100833E-1,-3.416955238E-3,-9.882748127E-4,-9.605302475E-4
4.929850833E-1,-1.518121455E-3,-2.820044756E-4,-2.692916431E-3
5.029600833E-1,1.082628267E-3,1.124365255E-3,1.854035654E-3
5.129350833E-1,2.073590411E-3,2.485506237E-3,-4.036610480E-3
5.229100833E-1,-2.420981880E-3,1.325029880E-4,-3.225894179E-4
5.328850833E-1,-3.330984153E-3,2.457709983E-3,4.784893245E-4
5.428600833E-1,-2.341339597E-3,-1.643227413E-3,2.992104273E-4
5.528360833E-1,7.926682592E-4,-1.067185774E-3,9.414693341E-5
5.628110833E-1,8.692838019E-4,1.067679375E-3,6.138305180E-4
5.727860833E-1,2.039743122E-3,-1.878043637E-3,1.722770743E-3
5.827610833E-1,1.181943808E-4,5.686786026E-4,-9.750861209E-4
5.927360833E-1,-8.804909885E-4,-6.832722574E-4,-4.765421618E-4
6.027110833E-1,-2.419014461E-3,1.047847793E-3,9.369973559E-4
6.126860833E-1,1.398094348E-3,6.065629423E-4,7.716149557E-4
6.226610833E-1,1.755554695E-3,5.255751312E-4,2.292719902E-3
6.326360833E-1,5.139633548E-3,1.872600988E-3,-2.057819860E-3
6.426110833E-1,6.907043862E-4,8.465591818E-4,-1.491100993E-3
6.525870833E-1,-1.803079620E-3,4.529450089E-4,6.732500624E-4
6.625620833E-1,6.640182110E-4,-2.550985664E-4,8.260596078E-4
6.725370833E-1,-2.257469576E-3,4.415847361E-4,-3.225617111E-4
6.825120833E-1,1.474132296E-3,-2.800744958E-3,-1.027633436E-3
6.924870833E-1,3.832361428E-3,-5.122907460E-4,5.121296272E-5
7.024620833E-1,2.216503024E-3,7.136538625E-4,-1.072049607E-3
7.124370833E-1,-3.051229520E-3,1.740567386E-3,-1.420739572E-4
7.224120833E-1,-2.257469576E-3,-5.369074643E-5,-1.185889821E-3
7.323870833E-1,2.187612699E-3,-3.016311675E-4,-5.848142318E-4
7.423620833E-1,3.782531014E-3,-6.722472608E-4,6.832610816E-4
7.523380833E-1,1.776904566E-3,1.546964049E-3,2.080888022E-3
7.623130833E-1,-2.726378385E-3,2.173816785E-3,-2.287515439E-3
7.722880833E-1,-2.632368822E-3,7.068738341E-6,-6.161155179E-4
7.822630833E-1,2.086200751E-3,2.165567130E-3,1.488062553E-4
7.922380833E-1,1.108288066E-3,-6.398055702E-4,-1.031288411E-4
8.022130833E-1,8.938938845E-4,2.249876037E-3,-3.399055917E-3
8.121880833E-1,-3.964076750E-4,1.658387482E-3,1.041498734E-3
8.221630833E-1,-1.812145929E-4,2.635950223E-3,-1.921641873E-3
8.321380833E-1,1.108288066E-3,8.171238005E-5,2.797269262E-4
8.421130833E-1,-1.931322273E-3,-6.211940199E-4,-7.877731696E-5
8.520890833E-1,1.267686603E-4,7.005333900E-4,3.574483562E-4
8.620640833E-1,-2.075101947E-3,5.684439093E-4,-2.693991642E-3
8.720390833E-1,-2.299872693E-3,-1.106616110E-4,-1.866254024E-4
8.820140833E-1,-5.634696223E-3,-1.453563571E-3,-7.077008486E-4
8.919890833E-1,2.072225558E-3,-2.362336963E-4,-1.224087551E-3
9.019640833E-1,1.155868173E-3,3.228317946E-4,1.548787346E-3
9.119390833E-1,2.415543189E-3,4.024598747E-4,1.133433543E-4
9.219140833E-1,-1.199592138E-3,-1.170307398E-3,1.553550130E-3
9.318890833E-1,1.238531899E-3,-5.276873708E-4,-3.807037137E-4
9.418640833E-1,7.121248636E-4,-3.029033542E-5,1.570254331E-3
9.518400833E-1,4.008013057E-4,-1.823397353E-3,3.768918104E-4
9.618150833E-1,-1.108547207E-3,8.597169071E-4,-6.477124989E-4
9.717900833E-1,8.672519471E-4,-2.540607005E-3,-1.066095196E-3
9.817650833E-1,1.063948497E-3,1.011000946E-3,7.609811146E-4
9.917400833E-1,-4.865438095E-4,9.606666863E-4,-1.215084689E-3
1.001715083E0,-1.603057259E-3,-3.274430521E-3,1.768607646E-3
1.011690083E0,3.280008095E-4,2.330457792E-3,3.702030517E-5
1.021665083E0,1.820458099E-3,7.560625672E-4,-1.020146534E-3
1.031640083E0,4.006114323E-3,1.520570368E-4,-1.077670604E-3
1.041615083E0,-3.744080313E-4,1.289334148E-3,-2.294033300E-3
1.051591083E0,-5.661556497E-4,1.918639988E-3,1.093241386E-3
1.061566083E0,-7.423120551E-4,-2.593526617E-3,1.145177521E-5
1.071541083E0,-2.890420146E-4,-1.259282231E-3,1.713744365E-3
1.081516083E0,6.619679043E-4,8.744690567E-4,-2.715880983E-4
1.091491083E0,9.320124518E-4,-6.920024753E-4,-8.209981024E-4
1.101466083E0,-2.007845324E-4,1.513268799E-4,6.018348504E-4
1.111441083E0,-3.187785856E-3,-1.665215939E-3,-3.166538198E-3
1.121416083E0,1.522134058E-3,-2.077981830E-3,-4.019401968E-4
1.131391083E0,4.115786869E-3,1.691721380E-3,1.298030838E-5
1.141366083E0,2.263154602E-3,2.381807193E-3,-1.601763070E-3
1.151342083E0,-2.195775975E-3,-7.367543876E-4,-1.635585446E-3
1.161317083E0,1.573460759E-3,1.030975953E-3,-1.903518103E-3
1.171292083E0,8.749135304E-4,-2.816319466E-5,-9.855264798E-4
1.181267083E0,2.377006691E-3,-8.107554168E-4,-1.085163560E-3
1.191242083E0,1.318399911E-3,3.242827952E-4,-1.185032073E-3
1.201217083E0,2.526117954E-3,6.782766432E-4,-9.390416089E-4
1.211192083E0,-1.812517003E-4,-1.487938687E-3,2.286578994E-3
1.221167083E0,-1.802479033E-3,8.964538574E-5,-1.553117763E-4
1.231142083E0,-9.246327681E-5,2.710074186E-4,2.071445342E-4
1.241118083E0,4.154108465E-3,-2.912172116E-3,7.327569183E-4
1.251093083E0,3.052092157E-3,9.944196790E-4,9.940131567E-4
1.261068083E0,-1.076363726E-3,-3.515351564E-4,-3.382596187E-4
1.271043083E0,-2.073983895E-3,-9.973514825E-4,2.524296287E-4
1.281018083E0,-1.851576031E-3,2.357903868E-4,-1.727779396E-3
1.290993083E0,8.035955252E-4,-6.851311773E-4,-1.327772159E-3
1.300968083E0,8.152145310E-4,9.442493320E-4,9.819264524E-4
1.310943083E0,1.653260551E-5,-7.521845400E-4,2.462644130E-3
1.320918083E0,-2.789537888E-3,-1.585420221E-3,7.596546784E-4
1.330893083E0,-1.221735263E-3,-1.307385042E-3,-1.298169838E-3
1.340869083E0,-2.006660216E-3,6.712228060E-4,-1.963286661E-3
1.350844083E0,1.973700244E-3,7.140990347E-4,2.923880238E-3
1.360819083E0,1.062138472E-4,2.211363986E-3,-8.986894973E-4
1.370794083E0,6.534934510E-4,1.123730093E-3,9.317009244E-4
1.380769083E0,-9.184775408E-4,1.284107566E-4,-4.668433685E-4
1.390744083E0,-3.043525503E-4,-8.191429079E-4,8.230051026E-5
1.400719083E0,-7.165266434E-4,2.506561577E-5,4.964626860E-4
1.410694083E0,2.633463591E-3,1.968406141E-4,-8.028934244E-4
1.420669083E0,-4.000400077E-4,-1.751022413E-3,4.671073984E-4
1.430644083E0,-3.452821635E-3,-3.147795796E-4,-1.305059996E-4
1.440619083E0,-7.429275662E-3,-1.972310245E-3,1.496881014E-3
1.450595083E0,-9.003203362E-3,-2.820793539E-3,-3.129828954E-3
1.460570083E0,-1.368075050E-2,-2.046398818E-3,-4.094550852E-3
1.470545083E0,-4.345888644E-2,-1.377709024E-2,-2.298168838E-2
1.480520083E0,-5.022758618E-2,-2.109952569E-1,-4.840442538E-2
1.490495083E0,-1.706626564E-1,-9.599336982E-1,-2.145230919E-1
1.500470083E0,-6.835057586E-2,2.981240153E-1,-4.339581430E-1
1.510445083E0,-1.362137944E-1,7.940924913E-2,-1.347296387E-1
1.520420083E0,2.106213570E-1,3.197417408E-2,2.084617317E-1
1.530395083E0,1.140056029E-1,2.321533412E-1,2.556414902E-1
1.540371083E0,2.020559311E-1,2.173800021E-1,3.145706654E-1
1.550346083E0,1.547592580E-1,-6.404767931E-2,4.093302190E-1
1.560321083E0,-8.918899298E-2,1.697818004E-2,-6.017502770E-2
1.570296083E0,-5.238357186E-2,1.439025700E-1,-2.736449838E-1
1.580271083E0,-4.310079664E-2,-4.489874840E-2,5.569719151E-2
1.590246083E0,9.048922360E-2,6.809118390E-2,4.060894717E-3
1.600221083E0,8.661480248E-2,-1.193104871E-2,4.342639446E-2
1.610196083E0,-1.170975273E-3,1.460655406E-2,-1.579431817E-2
1.620171083E0,-2.112537995E-2,1.778188162E-2,-1.309219049E-3
1.630146083E0,-3.307125345E-2,-7.743983530E-3,2.358220052E-3
1.640121083E0,1.447720686E-3,1.599857584E-3,-1.338129397E-2
1.650097083E0,1.066572033E-2,-1.418150216E-2,1.073948853E-2
1.660072083E0,-3.099691123E-3,-2.387713641E-3,-6.654898170E-3
1.670047083E0,-2.717386931E-2,-8.682360873E-3,4.606012255E-3
1.680022083E0,-4.531491548E-2,-3.435442224E-3,-4.737854935E-3
1.689997083E0,-3.181002662E-2,-8.804640733E-3,-3.749022959E-3
1.699972083E0,-1.034484059E-2,-9.807649069E-3,-2.668812871E-3
1.709947083E0,7.477583713E-4,-7.098148577E-3,-7.956519723E-3
1.719922083E0,1.824651379E-3,-1.230579801E-2,-3.405074123E-3
1.729897083E0,-8.337970823E-3,-3.361837938E-3,-5.061827134E-3
1.739872083E0,-1.275461260E-2,-8.567050099E-4,-2.635170240E-3
1.749848083E0,-1.210799627E-2,-1.700967550E-5,-5.144666415E-3
1.759823083E0,-1.125323493E-2,2.627465874E-4,2.416896168E-4
1.769798083E0,-3.784665838E-3,4.704101011E-3,1.974874875E-3
1.779773083E0,1.937274006E-3,2.304285765E-3,-1.805914566E-3
1.789748083E0,-1.038384065E-2,5.147477612E-3,1.283618622E-3
1.799723083E0,-1.426884066E-2,2.106245607E-3,1.031737775E-4
1.809698083E0,-2.764784032E-3,2.312907949E-3,2.618981525E-4
1.819673083E0,1.467728429E-2,2.626050264E-4,-1.924396493E-4
1.829648083E0,1.447914541E-2,-8.644443005E-4,1.955828629E-4
1.839623083E0,6.834506057E-3,8.317194879E-4,1.709442236E-3
1.849599083E0,-2.924114699E-3,7.608793676E-4,-8.679651655E-4
1.859574083E0,8.864549454E-5,3.485621884E-3,-7.583932020E-4
1.869549083E0,7.334840950E-3,7.678661495E-4,8.240570314E-4
1.879524083E0,7.567433175E-3,1.707717776E-3,1.900871051E-3
1.889499083E0,4.506928846E-3,5.869174376E-3,-5.207413342E-4
1.899474083E0,-1.446868991E-3,6.656402722E-3,4.390512593E-3
1.909449083E0,-4.492459819E-3,7.568534464E-3,1.964372816E-3
1.919424083E0,-5.387233570E-3,4.759021103E-3,3.263932187E-3
1.929399083E0,3.869115375E-3,2.902798355E-3,-4.945870023E-4
1.939374083E0,7.756739855E-3,1.916855574E-3,2.941039857E-4
1.949350083E0,4.484247416E-3,-4.083495587E-4,-7.716931868E-4
1.959325083E0,3.052955726E-3,-1.190725714E-3,-3.579495475E-3
1.969300083E0,-2.657394158E-3,-1.462632790E-3,-1.166405156E-3
1.979275083E0,1.537016011E-3,-2.393897623E-3,-3.147068666E-3
1.989250083E0,6.672122981E-3,-1.238618046E-3,3.270250745E-4
1.999225083E0,1.726174261E-3,-2.188628539E-3,5.940240808E-4
2.009200083E0,-7.287294604E-3,-5.676783621E-5,-6.701783277E-4
2.019174958E0,-1.485795155E-2,3.562897444E-3,1.129155280E-3
2.029149958E0,-1.494849939E-2,4.216972739E-4,-2.672773320E-3
2.039124958E0,-7.201787084E-3,-4.580076784E-4,-3.808254842E-4
2.049100958E0,1.602889504E-3,1.614447683E-4,-7.398196030E-4
2.059075958E0,4.190924577E-3,-3.355834633E-4,1.603816636E-4
2.069050958E0,4.147248808E-3,2.004535869E-3,-6.912974641E-4
2.079025958E0,-1.195155666E-3,-1.321975142E-3,-4.582230467E-4
2.089000958E0,-1.147751464E-3,-2.246093005E-3,1.343302429E-4
2.098975958E0,4.164026584E-3,-2.924708650E-3,4.517314956E-4
2.108950958E0,4.037792794E-3,-2.761723474E-3,-5.133962259E-5
2.118925958E0,-9.391519707E-4,-2.210734412E-3,-2.516778186E-4
2.128900958E0,-9.449016303E-3,-9.095128626E-4,8.479414973E-4
2.138875958E0,-1.094067842E-2,-1.370059326E-3,1.037610928E-3
2.148850958E0,-6.077214144E-3,2.543987706E-3,-4.514813889E-3
2.158826958E0,-3.114989493E-3,-4.745274782E-5,1.417976338E-3
2.168801958E0,6.595086888E-4,7.704049349E-4,1.756115817E-4
2.178776958E0,2.769854036E-4,-9.154155850E-4,-8.550498169E-4
2.188751958E0,4.799831659E-3,8.585155010E-4,2.360471990E-4
2.198726958E0,1.945465570E-3,-6.979163736E-4,1.522820676E-3
2.208701958E0,7.228378206E-3,-7.362663746E-4,5.230701063E-4
2.218676958E0,6.558134221E-3,-1.423956826E-3,1.129089389E-3
2.228651958E0,4.533865489E-3,-3.111335449E-3,1.277693780E-3
2.238626958E0,2.387476387E-3,-2.594824880E-3,-9.367589373E-4
2.248601958E0,4.558856017E-4,-2.111993730E-3,8.824460674E-4
2.258576958E0,6.121539045E-3,-1.326974481E-3,-1.118052751E-4
2.268552958E0,2.037315397E-3,-3.014885820E-3,-1.992611215E-5
2.278527958E0,-1.451451390E-4,-1.052934676E-3,-5.671794061E-4
2.288502958E0,-6.504241377E-3,-4.300214350E-4,-1.522589009E-4
2.298477958E0,-5.398846697E-3,3.530923277E-4,-2.156076254E-3
2.308452958E0,-4.034243058E-3,2.045266330E-3,9.337232914E-4
2.318427958E0,9.940755554E-4,-2.314127982E-3,-2.054716926E-3
2.328402958E0,2.038300969E-3,1.312032342E-3,2.627703361E-5
2.338377958E0,4.514893051E-3,-1.974986866E-3,-1.630745130E-3
2.348352958E0,1.046392135E-3,1.606028527E-4,-8.531287313E-5
2.358327958E0,-1.259495621E-3,-7.726252079E-4,5.058508832E-4
2.368303958E0,-1.292227674E-2,7.722059265E-3,-5.530470051E-3
2.378278958E0,-1.682816818E-2,-9.583716281E-3,8.661715314E-3
2.388253958E0,4.875263199E-3,8.066117764E-3,-6.640008651E-3
2.398228958E0,2.491687238E-2,-2.766207792E-3,3.361334326E-3
2.408203958E0,9.197031148E-3,-4.453853704E-3,-1.871777000E-3
2.418178958E0,6.448521279E-3,3.903636709E-3,-2.226143610E-3
