"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.418008332E-2,2.586515844E-2,4.301211834E-3,-6.919185698E-2
2.415508335E-2,8.377012362E-3,4.881781876E-2,-2.527108133E-2
3.413008334E-2,6.445389240E-3,7.038118064E-2,-6.835979819E-3
4.410508333E-2,-1.206397648E-2,4.779514074E-2,-1.264811218E-2
5.408108333E-2,3.992189913E-3,1.815034211E-2,-4.678415716E-2
6.405608333E-2,1.210022579E-2,-5.215716362E-4,-7.623950601E-2
7.403108332E-2,1.779570962E-2,1.059866309E-2,-5.480302870E-2
8.400608334E-2,-1.254139935E-2,4.426693082E-2,-2.203289330E-2
9.398108334E-2,-1.549336731E-2,7.311241508E-2,6.083443165E-3
1.039560833E-1,-4.507616262E-3,5.410487115E-2,-3.919388652E-3
1.139310833E-1,3.593994527E-3,8.864378929E-3,-6.337621629E-2
1.239060833E-1,-4.128424327E-3,-2.946704328E-2,-1.023198420E-1
1.338810833E-1,-1.078898654E-2,-3.884305358E-3,-6.672550142E-2
1.438570833E-1,-8.221477568E-3,5.848502040E-2,-3.099024296E-4
1.538320833E-1,6.474034886E-3,8.104650199E-2,3.768998265E-2
1.638070833E-1,1.102229158E-2,5.088013172E-2,-1.566702962E-2
1.737820833E-1,-1.194296081E-3,3.837527633E-3,-6.390948236E-2
1.837570833E-1,2.281878192E-3,-1.890521765E-2,-8.486941159E-2
1.937320833E-1,1.252178948E-3,1.220255435E-2,-4.538141012E-2
2.037070833E-1,-1.257440300E-3,5.257816315E-2,-1.532145917E-2
2.136820833E-1,-1.326060916E-2,6.672842503E-2,1.112315834E-2
2.236570833E-1,-7.596700292E-3,4.263614237E-2,-7.721248269E-3
2.336320833E-1,-1.134769370E-2,-8.121782541E-4,-6.974207997E-2
2.436070833E-1,-5.730272481E-3,-1.027648151E-2,-7.802466094E-2
2.535830833E-1,1.268553436E-3,2.127041638E-2,-5.382245064E-2
2.635580833E-1,6.793587506E-3,5.381192565E-2,-1.049224377E-2
2.735330833E-1,6.689203286E-4,6.104902446E-2,-1.000458598E-3
2.835080833E-1,-2.794094284E-3,4.385060906E-2,-2.851979434E-2
2.934830833E-1,1.045832992E-2,2.626803160E-2,-6.182144165E-2
3.034580833E-1,5.813590736E-3,7.266919613E-3,-6.032280028E-2
3.134330833E-1,5.747231691E-3,6.238979101E-4,-5.634084642E-2
3.234080833E-1,-2.441797256E-2,2.909457564E-2,-4.014230490E-2
3.333830833E-1,-1.676981449E-2,5.773774624E-2,-9.244447947E-3
3.433580833E-1,-2.085789303E-2,4.866579115E-2,4.747354388E-3
3.533340833E-1,1.070771366E-2,1.306384921E-2,-5.077020407E-2
3.633090833E-1,-3.463013470E-3,-2.068452537E-2,-9.381038904E-2
3.732840833E-1,4.198300838E-3,9.877116680E-3,-5.742433548E-2
3.832590833E-1,-1.060097914E-3,7.282531679E-2,-1.607984304E-4
