"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.366916660E-3,-1.186199370E-3,-1.258250559E-3,-1.575876959E-3
1.942191667E-2,-5.053953500E-4,-7.787843351E-4,1.140977256E-4
2.947691666E-2,-2.195437206E-3,-2.882301342E-4,-1.856375486E-3
3.953191666E-2,5.049753236E-4,6.766623119E-5,-7.005454972E-5
4.958591666E-2,-1.249515219E-3,1.464957895E-4,-4.977579229E-4
5.964091666E-2,3.968455829E-3,-4.862635396E-4,-1.309595071E-3
6.969591666E-2,-3.028035280E-5,7.728790515E-4,-5.489960313E-4
7.975091667E-2,-1.460604137E-3,1.805115957E-3,1.077948604E-3
8.980491666E-2,2.509369981E-3,7.212093333E-4,1.989814918E-3
9.985991666E-2,8.556441171E-4,-1.151589095E-3,-4.386380315E-4
1.099149167E-1,-4.695448442E-4,-2.469132596E-4,2.047815360E-4
1.199689167E-1,-1.615025103E-4,7.103552925E-4,-7.909368724E-4
1.300239167E-1,-2.786816331E-4,-1.122698421E-3,-7.800175808E-4
1.400789167E-1,-6.973007694E-4,1.735068858E-3,-2.166251652E-4
1.501339167E-1,-4.893078003E-4,6.255959161E-4,1.535734627E-3
1.601879167E-1,-2.126311301E-4,8.680878091E-4,-1.036420930E-3
1.702429167E-1,9.985745419E-4,-4.352632095E-4,2.490669489E-3
1.802979167E-1,-2.939474769E-3,1.147683477E-3,-7.967241108E-4
1.903529167E-1,3.301376943E-3,-1.978601329E-3,-1.755462028E-3
2.004069167E-1,9.236321785E-4,7.109862054E-4,-4.094257019E-4
2.104619167E-1,-8.897141670E-4,-3.340746975E-3,-6.570997648E-4
2.205169167E-1,-5.436326610E-4,5.975679960E-4,1.099981368E-3
2.305719167E-1,1.934971311E-3,-2.241588663E-5,-3.602299839E-4
2.406259167E-1,5.582384765E-4,1.573625341E-4,2.311852761E-3
2.506809167E-1,4.756805138E-4,-1.655184897E-3,1.358707435E-3
2.607359167E-1,1.528019086E-3,1.350881997E-3,2.126907930E-3
2.707909167E-1,5.815316108E-4,9.348961175E-4,2.339961007E-3
2.808449167E-1,1.233774005E-3,2.424685052E-3,1.827234868E-3
2.908999167E-1,-6.824548473E-5,8.797854534E-4,1.013106667E-3
3.009549167E-1,3.121558111E-4,-1.874905545E-3,3.612027038E-3
3.110099167E-1,5.595971015E-5,8.447144646E-4,-1.083126292E-3
3.210639167E-1,2.843908966E-3,-2.243315568E-3,-3.359697061E-3
3.311189167E-1,1.263589365E-3,-1.313872286E-3,-7.239390165E-3
3.411739167E-1,1.663297531E-3,-2.213602886E-3,-5.446726456E-3
3.512289167E-1,1.801249338E-3,7.994974731E-4,-5.511707626E-3
3.612829167E-1,6.310506724E-4,-7.368685328E-4,-4.158262163E-5
3.713379167E-1,-1.396413893E-3,-9.904149920E-5,3.520661965E-3
3.813929167E-1,-4.808680387E-4,1.301793149E-3,2.749951091E-3
3.914469167E-1,-1.146391965E-3,3.148256801E-4,2.437562216E-3
4.015019167E-1,2.826762386E-3,-4.557390348E-4,1.427690033E-3
4.115569167E-1,1.451772172E-3,-1.419537002E-3,-2.548675518E-3
4.216119167E-1,-9.762010304E-4,-6.076681311E-4,-1.760927495E-3
4.316659167E-1,-4.001593625E-4,2.916492755E-3,-3.701040521E-3
4.417209167E-1,-1.535765827E-3,1.441621105E-3,-1.108269207E-4
4.517759167E-1,2.888011048E-3,1.151336590E-3,2.165376674E-3
4.618309167E-1,-5.508986069E-4,1.950448786E-4,1.199701335E-3
4.718849167E-1,1.792150550E-3,2.890544711E-4,8.441694081E-4
4.819399167E-1,5.895961658E-5,3.813422809E-4,-4.035257734E-4
