"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.366916660E-3,-8.334182739E0,3.526804352E1,4.220233154E1
1.942191667E-2,-8.546089172E0,3.534983826E1,4.203501129E1
2.947691666E-2,-8.519302368E0,3.533277893E1,4.206633759E1
3.953191666E-2,-8.414894104E0,3.525983429E1,4.199565887E1
4.958591666E-2,-8.439064026E0,3.560476685E1,4.215383911E1
5.964091666E-2,-8.396751404E0,3.546755981E1,4.185852814E1
6.969591666E-2,-8.487510681E0,3.561082458E1,4.183740997E1
7.975091667E-2,-8.541847229E0,3.551467133E1,4.243971252E1
8.980491666E-2,-8.526611328E0,3.556282806E1,4.209129333E1
9.985991666E-2,-8.494956970E0,3.557433319E1,4.198989105E1
1.099149167E-1,-8.505050659E0,3.543379974E1,4.223404694E1
1.199689167E-1,-8.619590759E0,3.551235962E1,4.228356934E1
1.300239167E-1,-8.384223938E0,3.573666382E1,4.198615265E1
1.400789167E-1,-8.424240112E0,3.555038452E1,4.176169586E1
1.501339167E-1,-8.554229736E0,3.544704437E1,4.193290710E1
1.601879167E-1,-8.708145142E0,3.532301331E1,4.218982697E1
1.702429167E-1,-8.421531677E0,3.538146973E1,4.192485809E1
1.802979167E-1,-8.535987854E0,3.539281464E1,4.186397552E1
1.903529167E-1,-8.638748169E0,3.538888550E1,4.155003357E1
2.004069167E-1,-8.577796936E0,3.549801636E1,4.193363190E1
2.104619167E-1,-8.734504700E0,3.553966522E1,4.156575012E1
2.205169167E-1,-8.580390930E0,3.548616028E1,4.207214355E1
2.305719167E-1,-8.759201050E0,3.557962799E1,4.223023987E1
2.406259167E-1,-8.593139648E0,3.550426483E1,4.206352997E1
2.506809167E-1,-8.722908020E0,3.558082581E1,4.194596863E1
2.607359167E-1,-8.442665100E0,3.562936401E1,4.197731781E1
2.707909167E-1,-8.639755249E0,3.550917053E1,4.221297455E1
2.808449167E-1,-8.397789001E0,3.553489685E1,4.233322906E1
2.908999167E-1,-8.143394470E0,3.560806274E1,4.211799622E1
3.009549167E-1,-8.539047241E0,3.541056061E1,4.213211823E1
3.110099167E-1,-8.745422363E0,3.573493195E1,4.195270538E1
3.210639167E-1,-8.623619080E0,3.549698639E1,4.205620575E1
3.311189167E-1,-8.647697449E0,3.549073029E1,4.245925903E1
3.411739167E-1,-8.650421143E0,3.550307465E1,4.232752228E1
3.512289167E-1,-8.559684753E0,3.559734344E1,4.218109131E1
3.612829167E-1,-8.462852478E0,3.572842407E1,4.196475983E1
3.713379167E-1,-8.616355896E0,3.569357300E1,4.230491638E1
3.813929167E-1,-8.657043457E0,3.548285675E1,4.251465607E1
3.914469167E-1,-8.499855042E0,3.553908539E1,4.249277496E1
4.015019167E-1,-8.643928528E0,3.554881287E1,4.194471741E1
4.115569167E-1,-8.558341980E0,3.558747864E1,4.215513611E1
4.216119167E-1,-8.478584290E0,3.548339844E1,4.183949280E1
4.316659167E-1,-8.356643677E0,3.548214722E1,4.154605103E1
4.417209167E-1,-8.418632507E0,3.562744141E1,4.138883972E1
4.517759167E-1,-8.238929749E0,3.568244171E1,4.185909271E1
4.618309167E-1,-8.270156860E0,3.564526367E1,4.194186401E1
4.718849167E-1,-8.705322266E0,3.554442596E1,4.241883850E1
4.819399167E-1,-8.682769775E0,3.552571106E1,4.215515137E1
4.919949167E-1,-8.468818665E0,3.557904053E1,4.231324005E1
5.020499167E-1,-8.431816101E0,3.569131470E1,4.234254456E1
5.121039167E-1,-8.530662537E0,3.550075531E1,4.231819916E1
5.221589167E-1,-8.539649963E0,3.571686554E1,4.255354309E1
5.322139167E-1,-8.564544678E0,3.561901093E1,4.258299255E1
5.422689167E-1,-8.419677734E0,3.570040894E1,4.238729858E1
5.523229167E-1,-8.382713318E0,3.528584290E1,4.235639191E1
5.623779167E-1,-8.480606079E0,3.540171051E1,4.232728577E1
5.724329167E-1,-8.265419006E0,3.542588806E1,4.238202667E1
5.824879167E-1,-8.521018982E0,3.558324432E1,4.256228638E1
5.925419167E-1,-8.483985901E0,3.554283142E1,4.213751221E1
6.025969167E-1,-8.419563293E0,3.556128693E1,4.232305145E1
6.126519167E-1,-8.624298096E0,3.568933105E1,4.211435699E1
6.227059167E-1,-8.387954712E0,3.524967957E1,4.249745178E1
6.327609167E-1,-8.501579285E0,3.549719238E1,4.237095642E1
6.428159167E-1,-8.482139587E0,3.565959167E1,4.204966736E1
6.528709167E-1,-8.515808105E0,3.544935608E1,4.240952301E1
6.629249167E-1,-8.224975586E0,3.552804565E1,4.246075439E1
6.729799167E-1,-8.162330627E0,3.549142456E1,4.205809784E1
6.830349167E-1,-8.286758423E0,3.563455200E1,4.182794952E1
6.930899167E-1,-8.569320679E0,3.551068878E1,4.193112183E1
7.031439167E-1,-8.534759521E0,3.564707184E1,4.196641541E1
7.131989167E-1,-8.150825500E0,3.545404053E1,4.176533508E1
7.232539167E-1,-8.411567688E0,3.546216583E1,4.190708923E1
7.333089167E-1,-8.537803650E0,3.564128876E1,4.193979645E1
7.433629167E-1,-8.488372803E0,3.560563660E1,4.198034668E1
7.534179167E-1,-8.448379517E0,3.537947083E1,4.206287384E1
7.634729167E-1,-8.334823608E0,3.546611786E1,4.185354614E1
7.735279167E-1,-8.561767578E0,3.538742065E1,4.184363556E1
7.835819167E-1,-8.389076233E0,3.539115143E1,4.211970520E1
7.936369167E-1,-8.502769470E0,3.529392242E1,4.227430725E1
8.036919167E-1,-8.423675537E0,3.545129395E1,4.223436737E1
8.137469167E-1,-8.506393433E0,3.545507812E1,4.201194000E1
8.238009167E-1,-8.523757935E0,3.541596222E1,4.220542908E1
8.338559167E-1,-8.509849548E0,3.554005432E1,4.241597748E1
8.439109167E-1,-8.733993530E0,3.567326355E1,4.241236115E1
8.539659167E-1,-8.459030151E0,3.544184113E1,4.206295776E1
8.640199167E-1,-8.469223022E0,3.554475403E1,4.194840240E1
8.740749167E-1,-8.222457886E0,3.545245361E1,4.198915863E1
8.841299167E-1,-8.277473450E0,3.537516022E1,4.196160126E1
8.941839167E-1,-8.423210144E0,3.535343933E1,4.200134277E1
9.042389167E-1,-8.431907654E0,3.552281189E1,4.188686371E1
9.142939167E-1,-8.516555786E0,3.551123810E1,4.200847626E1
