"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.719166656E-4,-3.382965088E-2,2.094145203E-1,-9.789492645E0
1.062691666E-2,-4.445755005E-2,2.189945984E-1,-9.786798248E0
2.068091666E-2,-4.655319214E-2,2.197430420E-1,-9.788444824E0
3.073591666E-2,-3.188369751E-2,2.092648315E-1,-9.778116302E0
4.079091666E-2,-3.906875610E-2,1.948947144E-1,-9.783954163E0
5.084591667E-2,-3.951782227E-2,1.936972046E-1,-9.779014435E0
6.089991667E-2,-4.894821167E-2,1.835183716E-1,-9.785900116E0
7.095491666E-2,-4.355941772E-2,1.704954529E-1,-9.779912567E0
8.100991666E-2,-4.161346436E-2,1.827699280E-1,-9.783804474E0
9.106491666E-2,-4.834945679E-2,1.941462708E-1,-9.789941711E0
1.011189167E-1,-4.161346436E-2,2.031275940E-1,-9.784852295E0
1.111739167E-1,-3.667373657E-2,2.082170105E-1,-9.783954163E0
1.212289167E-1,-1.721420288E-2,2.177970886E-1,-9.788594513E0
1.312839167E-1,-4.640350342E-3,2.106120300E-1,-9.780361633E0
1.413379167E-1,9.729766846E-3,2.001338196E-1,-9.775421906E0
1.513929167E-1,3.891906738E-3,1.951940918E-1,-9.776320038E0
1.614479167E-1,1.601669312E-2,1.950444031E-1,-9.777816925E0
1.715029167E-1,-9.280700684E-3,1.788780212E-1,-9.770182800E0
1.815569167E-1,-4.400848389E-2,1.941462708E-1,-9.792935486E0
1.916119167E-1,-5.179229736E-2,2.068698120E-1,-9.791737976E0
2.016669167E-1,-6.676116943E-2,2.086660767E-1,-9.788893890E0
2.117209167E-1,-5.882766724E-2,2.085163879E-1,-9.781559143E0
2.217759167E-1,-5.718109131E-2,2.028282166E-1,-9.784702606E0
2.318309167E-1,-3.233276367E-2,1.853146362E-1,-9.789492645E0
2.418859167E-1,-1.197509766E-2,1.850152588E-1,-9.780211945E0
2.519399167E-1,-2.005828857E-2,1.911524963E-1,-9.784103851E0
2.619949167E-1,-2.739303589E-2,2.052232361E-1,-9.787397003E0
2.720499167E-1,-1.362167358E-2,2.127076721E-1,-9.777068481E0
2.821049167E-1,-6.586303711E-3,2.056723022E-1,-9.778565369E0
2.921589167E-1,6.002517700E-2,1.564247131E-1,-9.766590271E0
3.022139167E-1,1.110690308E-1,1.193019104E-1,-9.804611206E0
3.122689167E-1,-1.621128845E-1,2.574645996E-1,-9.785301361E0
