"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.651589167E-1,2.651230097E0,-2.026009560E0,-4.683704376E-1
8.752099167E-1,2.496891022E0,-1.959556580E0,-3.823812306E-1
8.852609167E-1,2.285768986E0,-1.904468060E0,-4.192497730E-1
8.953119167E-1,2.017668009E0,-1.924898267E0,-5.829883218E-1
9.053619167E-1,1.688475132E0,-1.860565305E0,-8.844991922E-1
9.154129167E-1,1.336995125E0,-1.688252687E0,-1.334156394E0
9.254639167E-1,9.440639615E-1,-1.494923711E0,-1.834203243E0
9.355139167E-1,5.136414766E-1,-1.332281828E0,-2.175038099E0
9.455649167E-1,6.817239523E-2,-1.211708188E0,-2.362143040E0
9.556159167E-1,-3.266798556E-1,-1.060361028E0,-2.468444347E0
9.656669167E-1,-6.129052043E-1,-8.282004595E-1,-2.605818987E0
9.757169167E-1,-8.052120805E-1,-5.992466211E-1,-2.668481588E0
9.857679167E-1,-9.357503653E-1,-4.040646553E-1,-2.610806465E0
9.958189167E-1,-1.014446139E0,-1.862372458E-1,-2.445886135E0
1.005868917E0,-1.066470742E0,3.205301613E-2,-2.239823818E0
1.015919917E0,-1.127746105E0,1.660153419E-1,-2.044776440E0
1.025970917E0,-1.222216964E0,1.609545350E-1,-1.929910779E0
1.036021917E0,-1.285050511E0,1.264410317E-1,-1.805964947E0
1.046071917E0,-1.202118397E0,-3.081862442E-2,-1.723441243E0
1.056122917E0,-8.852491379E-1,-6.327003986E-2,-1.625884891E0
1.066173917E0,-3.999338150E-1,-8.291431516E-2,-1.274473786E0
1.076224917E0,-1.871240735E-1,-5.694314837E-1,-6.791646481E-1
1.086274917E0,-2.523337007E-1,-9.359881878E-1,-1.276312232E0
1.096325917E0,-8.399319649E-1,-7.181271911E-1,-1.747199059E0
1.106376917E0,-1.638667941E0,-4.091230631E-1,-2.107575417E0
1.116426917E0,-2.377176046E0,-8.158726245E-2,-2.295764208E0
1.126477917E0,-2.720866203E0,1.999362856E-1,-2.288707972E0
1.136528917E0,-2.778577805E0,1.767393649E-1,-2.256985903E0
1.146578917E0,-2.726494551E0,2.524065040E-2,-2.233964205E0
1.156629917E0,-2.675609827E0,-9.814120829E-2,-2.323266268E0
1.166680917E0,-2.619990587E0,-9.246707708E-2,-2.444209576E0
1.176731917E0,-2.557754993E0,-6.057305634E-2,-2.421005726E0
1.186781917E0,-2.418715477E0,-8.715646714E-2,-2.239032030E0
1.196832917E0,-2.218945026E0,-2.341626883E-1,-1.947524667E0
1.206883917E0,-1.996884227E0,-4.828481376E-1,-1.567666888E0
1.216934917E0,-1.872708440E0,-7.243685722E-1,-1.161034107E0
1.226984917E0,-1.906574249E0,-8.308289647E-1,-8.113842010E-1
1.237035917E0,-1.954093337E0,-8.028335571E-1,-6.157942414E-1
1.247086917E0,-1.908156753E0,-7.078772187E-1,-5.224562883E-1
1.257136917E0,-1.783459544E0,-6.232158542E-1,-4.428291321E-1
1.267187917E0,-1.588814616E0,-6.005233526E-1,-3.425051868E-1
1.277238917E0,-1.386776090E0,-6.215029359E-1,-1.873315722E-1
1.287288917E0,-1.188338876E0,-6.338248253E-1,2.257851511E-2
1.297339917E0,-1.004094005E0,-4.099134803E-1,3.325318396E-1
1.307390917E0,-8.632248044E-1,-7.492350042E-2,6.885589361E-1
1.317441917E0,-7.289285064E-1,1.812760532E-1,1.091184497E0
1.327491917E0,-5.070738792E-1,3.350072801E-1,1.466213226E0
1.337542917E0,-1.649085283E-1,4.970803559E-1,1.747115135E0
1.347593917E0,2.854730189E-1,6.693333983E-1,1.904542565E0
1.357644917E0,7.348196507E-1,7.554419041E-1,1.965161681E0
1.367694917E0,1.056349039E0,8.247493505E-1,2.022142410E0
1.377745917E0,1.213964701E0,7.544205785E-1,2.134301186E0
1.387796917E0,1.227043748E0,5.055428147E-1,2.272965431E0
1.397846917E0,1.109344840E0,1.141971499E-1,2.447114706E0
1.407897917E0,8.819260597E-1,-2.163200378E-1,2.690822363E0
1.417948917E0,6.008692980E-1,-4.496667385E-1,2.914215326E0
1.427999917E0,2.789695859E-1,-5.353329182E-1,3.136006832E0
1.438049917E0,-3.907176480E-2,-6.068994999E-1,3.350341558E0
1.448100917E0,-3.261296451E-1,-7.910866141E-1,3.471880674E0
1.458151917E0,-5.795677900E-1,-8.619093895E-1,3.476780891E0
1.468201917E0,-7.763961554E-1,-7.978015542E-1,3.370492458E0
1.478252917E0,-8.148519397E-1,-5.915205479E-1,3.046972036E0
1.488303917E0,-7.039336562E-1,-3.350522816E-1,2.626986980E0
1.498354917E0,-5.049361587E-1,-1.332033277E-1,2.302411795E0
1.508404917E0,-1.989969909E-1,1.442049351E-2,2.036422253E0
1.518455917E0,1.145835742E-1,1.813253164E-1,1.912415981E0
1.528506917E0,3.861855268E-1,2.256344706E-1,1.899291396E0
1.538556917E0,6.001359224E-1,1.924874336E-1,1.974966645E0
1.548607917E0,7.367920280E-1,1.443806142E-1,2.103890181E0
1.558658917E0,8.154159784E-1,1.290834248E-1,2.246112347E0
1.568709917E0,8.732388020E-1,6.944566220E-2,2.340533972E0
1.578759917E0,9.150437713E-1,-5.126184598E-2,2.356584072E0
1.588810917E0,8.864627481E-1,-1.510379761E-1,2.320054531E0
1.598861917E0,7.923255563E-1,-2.728626728E-1,2.229926348E0
1.608911917E0,6.784184575E-1,-4.074910581E-1,2.097301960E0
1.618962917E0,5.917666554E-1,-5.153735876E-1,1.957953095E0
1.629013917E0,5.618758798E-1,-5.920702219E-1,1.833380580E0
1.639064917E0,5.939962268E-1,-6.596231461E-1,1.737163424E0
1.649114917E0,6.540374756E-1,-7.387802601E-1,1.658972263E0
1.659165917E0,6.791404486E-1,-7.528718710E-1,1.595826507E0
1.669216917E0,6.756258607E-1,-7.494222522E-1,1.535206318E0
1.679266917E0,6.510168910E-1,-7.364942431E-1,1.475121498E0
1.689317917E0,6.338334084E-1,-6.965039372E-1,1.393849254E0
1.699368917E0,6.363261342E-1,-6.104934216E-1,1.283877134E0
1.709419917E0,6.812294126E-1,-5.177312493E-1,1.133247972E0
1.719469917E0,7.354580164E-1,-4.462080896E-1,9.195535779E-1
1.729520917E0,7.729241848E-1,-3.396947086E-1,6.490770578E-1
1.739571917E0,7.956502438E-1,-1.711088866E-1,3.611775935E-1
1.749621917E0,8.027923107E-1,1.269537839E-3,5.401207507E-2
1.759672917E0,7.997952104E-1,2.258243412E-1,-2.269434333E-1
1.769723917E0,8.211013079E-1,4.037392139E-1,-4.912286103E-1
1.779774917E0,8.370901346E-1,4.997110367E-1,-7.574754357E-1
1.789824917E0,8.382573724E-1,5.386869311E-1,-1.035150170E0
1.799875917E0,8.222248554E-1,5.359891653E-1,-1.302311897E0
1.809926917E0,7.724783421E-1,4.831288457E-1,-1.558958292E0
1.819976917E0,6.927227974E-1,4.128648043E-1,-1.792455435E0
1.830027917E0,6.212587357E-1,3.271981180E-1,-1.992272139E0
1.840078917E0,5.810492635E-1,2.441301197E-1,-2.141000271E0
1.850129917E0,5.732683539E-1,1.261374354E-1,-2.221692801E0
1.860179917E0,5.638801455E-1,4.062147066E-2,-2.227956533E0
1.870230917E0,5.228565335E-1,2.087466419E-2,-2.176992416E0
1.880281917E0,4.326899052E-1,3.442323208E-2,-2.119553566E0
1.890331917E0,2.924052477E-1,7.617120445E-2,-2.073119640E0
1.900382917E0,1.222356334E-1,1.529876888E-1,-2.054720163E0
1.910433917E0,-5.064852536E-2,2.212045640E-1,-2.059469461E0
1.920484917E0,-2.047563344E-1,2.249894440E-1,-2.082847357E0
1.930534917E0,-3.505130112E-1,1.729299724E-1,-2.106337786E0
1.940585917E0,-4.856140912E-1,7.476772368E-2,-2.124034166E0
1.950636917E0,-6.063269377E-1,-3.440377116E-2,-2.123791456E0
1.960686917E0,-8.171036243E-1,1.269156951E-2,-2.111262560E0
1.970737917E0,-1.090948939E0,-8.113559335E-2,-2.150362015E0
1.980788917E0,-1.264641643E0,-1.949284673E-1,-2.211771250E0
1.990839917E0,-1.283670783E0,-2.352697700E-1,-2.241587400E0
2.000889917E0,-1.204992652E0,-2.416525632E-1,-2.238196611E0
2.010940917E0,-1.064939499E0,-2.255220711E-1,-2.261404514E0
2.020991917E0,-9.071334004E-1,-1.237198040E-1,-2.336600065E0
2.031041917E0,-7.083936334E-1,-7.303212583E-2,-2.445638180E0
2.041092917E0,-4.591633081E-1,-4.950726870E-4,-2.559739828E0
2.051143917E0,-1.889555305E-1,1.170661747E-1,-2.640899181E0
2.061194917E0,7.338154316E-2,2.104171664E-1,-2.700221300E0
2.071244917E0,3.055676520E-1,3.186610639E-1,-2.739140272E0
2.081295917E0,5.097261071E-1,4.280205965E-1,-2.768254042E0
2.091346917E0,6.810991764E-1,5.048389435E-1,-2.790240526E0
2.101396917E0,8.219873309E-1,5.747762322E-1,-2.819377422E0
2.111447917E0,9.406839013E-1,6.255810857E-1,-2.856667519E0
2.121498917E0,1.038381457E0,6.875312924E-1,-2.879676819E0
2.131548917E0,1.125366688E0,6.937228441E-1,-2.896986246E0
2.141599917E0,1.172830343E0,6.621454954E-1,-2.905646086E0
2.151650917E0,1.169351220E0,6.110066772E-1,-2.885087729E0
2.161701917E0,1.123942971E0,5.543215871E-1,-2.828063488E0
2.171751917E0,1.026579380E0,5.191782117E-1,-2.744610071E0
2.181802917E0,8.989399076E-1,4.308347404E-1,-2.633328676E0
2.191853917E0,7.553254962E-1,4.004262388E-1,-2.484269142E0
2.201903917E0,6.017870307E-1,3.404281437E-1,-2.309100151E0
2.211954917E0,4.512223005E-1,2.507880330E-1,-2.117993116E0
2.222005917E0,3.145054877E-1,1.429446489E-1,-1.914184570E0
2.232056917E0,2.041491419E-1,2.395167947E-2,-1.699257135E0
2.242106917E0,1.209096462E-1,-8.140004426E-2,-1.499044895E0
2.252157917E0,6.190837920E-2,-1.880881339E-1,-1.312141538E0
2.262208917E0,2.049782127E-2,-2.953269780E-1,-1.157570124E0
2.272258917E0,-1.153494604E-2,-3.873730302E-1,-1.034990907E0
2.282309917E0,-2.888970263E-2,-4.859192967E-1,-9.493732452E-1
2.292360917E0,-3.729863465E-2,-5.938502550E-1,-8.868435621E-1
2.302411917E0,-3.564481065E-2,-7.171341181E-1,-8.190432191E-1
2.312461917E0,-1.833799109E-2,-8.176021576E-1,-7.378522158E-1
2.322512917E0,1.209794544E-2,-8.842365742E-1,-6.179775000E-1
2.332563917E0,4.740666598E-2,-9.275552630E-1,-4.413883388E-1
2.342613917E0,5.713545904E-2,-9.352605939E-1,-2.321160883E-1
2.352664917E0,4.831720144E-2,-8.921045661E-1,-1.688100770E-2
2.362715917E0,1.885278709E-2,-8.333155513E-1,1.995178759E-1
2.372766917E0,-2.129250206E-2,-8.012180924E-1,4.173447490E-1
2.382816917E0,-9.082151204E-2,-7.776997089E-1,6.469297409E-1
2.392867917E0,-1.852846295E-1,-7.445622683E-1,9.071155190E-1
2.402918917E0,-2.962721288E-1,-6.929531693E-1,1.207393289E0
2.412968917E0,-3.761256933E-1,-6.280891895E-1,1.548398614E0
2.423019917E0,-4.226183593E-1,-5.587761402E-1,1.900316954E0
2.433070917E0,-4.422639608E-1,-4.905822277E-1,2.235994816E0
2.443121917E0,-4.489288032E-1,-4.254335761E-1,2.527149677E0
2.453171917E0,-4.378425777E-1,-3.681646883E-1,2.774494648E0
2.463222917E0,-4.118879437E-1,-3.477808535E-1,2.978433132E0
2.473273917E0,-3.979476392E-1,-3.563205600E-1,3.173663616E0
2.483323917E0,-4.014640749E-1,-3.761238158E-1,3.355254412E0
2.493374917E0,-4.316579401E-1,-4.165820479E-1,3.524519920E0
2.503425917E0,-4.703693688E-1,-4.517064691E-1,3.680608749E0
2.513476917E0,-4.966398478E-1,-4.518713057E-1,3.839415073E0
2.523526917E0,-4.955916405E-1,-4.767809212E-1,3.971710205E0
2.533577917E0,-4.967146814E-1,-4.876423478E-1,4.068131447E0
2.543628917E0,-5.022798777E-1,-4.675485492E-1,4.131466389E0
2.553678917E0,-4.953386486E-1,-4.146451056E-1,4.152349949E0
2.563729917E0,-4.447622895E-1,-3.618378341E-1,4.146341324E0
2.573780917E0,-3.407171071E-1,-3.017678261E-1,4.125489235E0
2.583831917E0,-2.026401907E-1,-1.930003464E-1,4.083442688E0
2.593881917E0,-2.280890569E-2,-5.911284313E-2,4.010930538E0
2.603932917E0,1.608368158E-1,8.134333044E-2,3.907697201E0
2.613983917E0,3.362014592E-1,2.208048254E-1,3.779333115E0
2.624033917E0,4.914006293E-1,3.708800673E-1,3.649325132E0
2.634084917E0,6.221290827E-1,5.249477029E-1,3.531972408E0
2.644135917E0,7.234088182E-1,6.664486527E-1,3.425427198E0
2.654185917E0,7.974263430E-1,7.972133160E-1,3.311448574E0
2.664236917E0,8.385516405E-1,9.138685465E-1,3.187370062E0
2.674287917E0,8.509601355E-1,1.012824059E0,3.054789543E0
2.684338917E0,8.398725986E-1,1.081348777E0,2.931657314E0
2.694388917E0,8.286063671E-1,1.098260999E0,2.811051607E0
2.704439917E0,8.189926147E-1,1.081577063E0,2.695666313E0
2.714490917E0,8.129591942E-1,1.044334888E0,2.586502314E0
2.724541917E0,8.176679611E-1,9.896288514E-1,2.481467962E0
2.734591917E0,8.045044541E-1,9.484387636E-1,2.378175735E0
2.744642917E0,7.915287614E-1,8.990049362E-1,2.282929182E0
2.754693917E0,7.664780021E-1,8.191734552E-1,2.183922291E0
2.764743917E0,7.332497239E-1,7.290648818E-1,2.079321623E0
2.774794917E0,6.836624742E-1,6.340100169E-1,1.970064878E0
2.784845917E0,6.500880122E-1,5.308346152E-1,1.838362217E0
2.794896917E0,6.301952600E-1,4.377041161E-1,1.692079306E0
2.804947625E0,5.943520665E-1,3.450958729E-1,1.544740796E0
2.814998625E0,5.182945728E-1,2.550293803E-1,1.392259002E0
2.825049625E0,4.212284684E-1,1.765406877E-1,1.240051150E0
2.835099625E0,3.275499046E-1,1.060574651E-1,1.084297180E0
2.845150625E0,2.488042265E-1,3.519394994E-2,9.263419509E-1
2.855201625E0,1.953396648E-1,-3.479924798E-2,7.588762641E-1
2.865251625E0,1.664483696E-1,-9.147159010E-2,5.626319051E-1
2.875302625E0,1.730966866E-1,-1.312397718E-1,3.235130608E-1
2.885353625E0,1.945207566E-1,-1.439273357E-1,3.160450235E-2
2.895404625E0,2.125689983E-1,-1.317508370E-1,-3.091754615E-1
2.905454625E0,2.151013911E-1,-9.680429846E-2,-6.729887724E-1
2.915505625E0,2.138321251E-1,-5.708218366E-2,-1.039506078E0
2.925556625E0,2.317048758E-1,-3.789384291E-2,-1.403024673E0
2.935606625E0,2.648883760E-1,2.013439662E-4,-1.752879858E0
2.945657625E0,2.781557143E-1,6.304875016E-2,-2.061787367E0
2.955708625E0,2.660726905E-1,1.380713284E-1,-2.309294701E0
2.965759625E0,2.221771479E-1,2.123628706E-1,-2.499319315E0
2.975809625E0,1.453372240E-1,3.129190207E-1,-2.632688761E0
2.985860625E0,4.606097192E-2,4.331018925E-1,-2.716859818E0
2.995911625E0,-5.129887164E-2,5.412153602E-1,-2.753466606E0
3.005961625E0,-1.209533140E-1,5.903376341E-1,-2.757060051E0
3.016012625E0,-1.697410941E-1,5.278092623E-1,-2.734080791E0
3.026063625E0,-2.030010521E-1,4.027919471E-1,-2.688475132E0
3.036114625E0,-2.656223476E-1,2.123969495E-1,-2.637182236E0
3.046164625E0,-3.577000797E-1,-3.801181912E-2,-2.577335835E0
3.056215625E0,-4.744383991E-1,-3.070347607E-1,-2.512870312E0
3.066266625E0,-5.887188911E-1,-5.519273281E-1,-2.471060038E0
3.076316625E0,-6.826198697E-1,-7.348755598E-1,-2.476294041E0
3.086367625E0,-7.212585807E-1,-8.537856936E-1,-2.530888319E0
3.096418625E0,-7.000097632E-1,-9.115845561E-1,-2.621081829E0
3.106469625E0,-6.143193245E-1,-9.028568268E-1,-2.733326674E0
3.116519625E0,-4.652577043E-1,-8.416541815E-1,-2.861624241E0
3.126570625E0,-2.719774544E-1,-7.360662818E-1,-2.998312712E0
3.136621625E0,-4.881707206E-2,-6.135038733E-1,-3.134580374E0
3.146671625E0,1.680111140E-1,-4.889483750E-1,-3.273421049E0
3.156722625E0,3.701519668E-1,-3.551793993E-1,-3.404320955E0
3.166773625E0,5.511931181E-1,-2.309858054E-1,-3.515512466E0
3.176823625E0,7.216063738E-1,-1.278096139E-1,-3.594573498E0
3.186874625E0,8.920068741E-1,-5.270980671E-2,-3.634522915E0
3.196925625E0,1.056865931E0,-9.924527258E-3,-3.642435789E0
3.206976625E0,1.202993035E0,3.711302206E-2,-3.629869699E0
3.217026625E0,1.337536812E0,8.192789555E-2,-3.619844437E0
3.227077625E0,1.452121139E0,1.233254001E-1,-3.611609459E0
3.237128625E0,1.546252966E0,1.571904272E-1,-3.577921629E0
3.247178625E0,1.608606577E0,1.790855974E-1,-3.520339727E0
3.257229625E0,1.626167774E0,1.952989250E-1,-3.425060511E0
3.267280625E0,1.615255475E0,1.746514440E-1,-3.319473028E0
3.277331625E0,1.581352115E0,1.366665065E-1,-3.185125828E0
3.287381625E0,1.534062624E0,1.331522018E-1,-3.007220507E0
3.297432625E0,1.468799710E0,1.577928364E-1,-2.789967060E0
3.307483625E0,1.375160813E0,1.913196295E-1,-2.535510302E0
3.317533625E0,1.249989867E0,2.380519807E-1,-2.254704237E0
3.327584625E0,1.103305101E0,2.771618366E-1,-1.965569258E0
3.337635625E0,9.416460991E-1,3.136322200E-1,-1.679986477E0
3.347686625E0,7.753910422E-1,3.235045671E-1,-1.425763726E0
3.357736625E0,6.229075193E-1,3.100417554E-1,-1.213862181E0
3.367787625E0,4.859597981E-1,3.048677742E-1,-1.026756406E0
3.377838625E0,3.644248247E-1,2.700453401E-1,-8.285059333E-1
3.387888625E0,2.604156137E-1,1.863411218E-1,-6.111946702E-1
3.397939625E0,1.741840541E-1,5.893949419E-2,-3.717658520E-1
3.407990625E0,8.941456676E-2,-6.051260233E-2,-1.080197096E-1
3.418041625E0,2.445261553E-2,-1.474549621E-1,1.606016308E-1
3.428091625E0,-1.551690418E-2,-1.463947594E-1,4.139564037E-1
3.438142625E0,-2.709526382E-2,-6.718728691E-2,6.288426518E-1
3.448193625E0,-1.638829149E-2,8.609973639E-2,7.892285585E-1
3.458243625E0,-7.723962888E-3,3.205777407E-1,9.063158035E-1
3.468294625E0,1.686180755E-2,5.968557000E-1,1.003545642E0
3.478345625E0,7.396770269E-2,8.578079343E-1,1.092480063E0
3.488395625E0,1.426618099E-1,1.060808420E0,1.195311427E0
3.498446625E0,1.597846001E-1,1.171180129E0,1.316045523E0
3.508497625E0,8.668163419E-2,1.210643649E0,1.480959654E0
3.518548625E0,-6.105296314E-2,1.199079990E0,1.714110851E0
3.528598625E0,-2.426331490E-1,1.129738450E0,2.011435270E0
3.538649625E0,-4.417228103E-1,1.062068582E0,2.362406731E0
3.548700625E0,-6.311518550E-1,1.026326299E0,2.735442638E0
3.558750625E0,-7.924749851E-1,1.018275857E0,3.089083910E0
3.568801625E0,-9.213671684E-1,1.059772730E0,3.405614614E0
3.578852625E0,-1.011664271E0,1.163224578E0,3.661470652E0
3.588903625E0,-1.082381845E0,1.295887709E0,3.839857578E0
3.598953625E0,-1.138955116E0,1.450883985E0,3.921095133E0
3.609004625E0,-1.172876000E0,1.590650439E0,3.915774584E0
3.619055625E0,-1.195902824E0,1.732649922E0,3.871904850E0
3.629105625E0,-1.238639355E0,1.887050390E0,3.830174923E0
3.639156625E0,-1.294413686E0,2.029921055E0,3.815949440E0
3.649207625E0,-1.381196260E0,2.184272766E0,3.856943846E0
3.659257625E0,-1.477144837E0,2.348842621E0,3.930553675E0
3.669308625E0,-1.560476542E0,2.502068043E0,4.017812729E0
3.679359625E0,-1.625741243E0,2.637383223E0,4.101550579E0
3.689410625E0,-1.660008907E0,2.772702694E0,4.179135799E0
3.699460625E0,-1.671064258E0,2.918577909E0,4.223082066E0
3.709511625E0,-1.665009856E0,3.076586246E0,4.206521034E0
3.719562625E0,-1.657453060E0,3.249395847E0,4.146546364E0
3.729612625E0,-1.669151545E0,3.418248892E0,4.071132660E0
3.739663625E0,-1.685775876E0,3.554905653E0,3.987335682E0
3.749714625E0,-1.708312869E0,3.667990685E0,3.894002676E0
3.759765625E0,-1.733587623E0,3.751834154E0,3.797518492E0
3.769815625E0,-1.760486007E0,3.792998314E0,3.683705807E0
3.779866625E0,-1.754547715E0,3.827951908E0,3.548693657E0
3.789917625E0,-1.723842263E0,3.858899593E0,3.409932137E0
3.799967542E0,-1.706282139E0,3.854163647E0,3.269968748E0
3.810018542E0,-1.722667217E0,3.813151360E0,3.128898859E0
3.820069542E0,-1.780366540E0,3.745159626E0,3.002515554E0
3.830120542E0,-1.845020890E0,3.671650410E0,2.865255833E0
3.840170542E0,-1.869838834E0,3.568246365E0,2.706212044E0
3.850221542E0,-1.829408884E0,3.438693762E0,2.532638073E0
3.860272542E0,-1.725984454E0,3.347348928E0,2.359430552E0
3.870322542E0,-1.559719086E0,3.298551559E0,2.169111967E0
3.880373542E0,-1.364151955E0,3.255348921E0,1.982471466E0
3.890424542E0,-1.171121240E0,3.206524372E0,1.799658298E0
3.900474542E0,-1.034919500E0,3.174962997E0,1.648963571E0
3.910525542E0,-9.326483011E-1,3.188538313E0,1.504666567E0
3.920576542E0,-7.994335294E-1,3.179561615E0,1.343310118E0
3.930627542E0,-6.391022205E-1,3.148239851E0,1.173676133E0
3.940677542E0,-4.704580605E-1,3.072740793E0,9.926298857E-1
3.950728542E0,-3.205305934E-1,2.996608734E0,7.835270166E-1
3.960779542E0,-2.163259089E-1,2.856680393E0,5.517079234E-1
