"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.224666666E-3,-7.702750154E-4,4.230887280E-4,9.367014281E-4
1.927966667E-2,-1.435877639E-4,-1.162483590E-3,-6.991717964E-5
2.933566667E-2,1.753347169E-5,-1.785929548E-3,8.949460462E-4
3.939066667E-2,6.663030945E-4,2.178574214E-3,1.168739516E-3
4.944566667E-2,-1.054809545E-4,-2.049726667E-3,-4.512956366E-5
5.950066667E-2,3.263801918E-4,-1.649009762E-3,2.931766212E-4
6.955566667E-2,-1.747955801E-3,-1.423173700E-3,1.805852167E-3
7.961066667E-2,-1.213827869E-3,2.215258719E-4,1.637185458E-3
8.966566667E-2,1.394472085E-3,1.567753847E-3,2.722955775E-3
9.972066667E-2,1.206169603E-3,-2.668559900E-4,3.537631594E-3
1.097766667E-1,4.679413978E-4,3.664437099E-4,3.442349844E-4
1.198316667E-1,1.710046781E-3,1.893822628E-4,-1.757426187E-3
1.298866667E-1,2.453601221E-3,-3.898552968E-4,-7.214564830E-4
1.399416667E-1,6.491870736E-4,1.134943799E-3,3.707460593E-3
1.499966667E-1,3.778401297E-3,-3.501353320E-3,3.982033115E-3
1.600516667E-1,-4.324120004E-3,-1.740187872E-5,2.045717556E-3
1.701066667E-1,5.268275272E-4,6.334746722E-4,-6.544575095E-3
1.801616667E-1,1.220268197E-3,-1.105309697E-3,-8.108098991E-3
1.902166667E-1,1.653564512E-3,-4.262035363E-4,-9.591479786E-3
2.002726667E-1,-2.884211484E-3,7.658358663E-4,-8.143519051E-3
2.103276667E-1,3.342791926E-3,-1.396118314E-3,1.917902846E-3
2.203826667E-1,-1.466104644E-3,-5.908095045E-4,6.567528006E-3
2.304376667E-1,-1.845915831E-4,2.334939316E-3,1.024029404E-2
2.404926667E-1,1.667878823E-3,4.746843770E-4,1.014443487E-2
2.505476667E-1,1.055085566E-3,2.655280754E-3,2.327524591E-3
2.606026667E-1,1.323573058E-3,9.842545260E-4,-3.846010892E-3
