"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.941666667E-3,-2.140548706E-2,1.883084106E-1,-9.800719299E0
1.299666667E-2,-2.380050659E-2,1.911524963E-1,-9.784253540E0
2.305166667E-2,-1.586700439E-2,1.950444031E-1,-9.811646576E0
3.310666667E-2,-2.544708252E-3,1.972897339E-1,-9.783654785E0
4.316166667E-2,-7.933502197E-3,1.883084106E-1,-9.766290894E0
5.321666667E-2,1.796264648E-3,1.703457642E-1,-9.800419922E0
6.327266667E-2,1.496887207E-4,1.624122620E-1,-9.787097626E0
7.332766667E-2,6.735992432E-3,1.576222229E-1,-9.753717041E0
8.338266667E-2,5.987548828E-4,1.712438965E-1,-9.809101868E0
9.343766667E-2,-5.239105225E-3,1.998344421E-1,-9.820478210E0
1.034926667E-1,-3.323089600E-2,2.212399292E-1,-9.797126770E0
1.135476667E-1,-6.556365967E-2,2.414479065E-1,-9.795629883E0
1.236026667E-1,-6.092330933E-2,2.423460388E-1,-9.724527740E0
1.336576667E-1,5.388793945E-3,2.151026917E-1,-9.803114319E0
1.437126667E-1,1.387614441E-1,1.469943237E-1,-9.836045837E0
1.537686667E-1,1.975891113E-1,9.610015869E-2,-9.740694122E0
1.638236667E-1,-3.448828125E-1,2.049238586E-1,-9.735305328E0
1.738786667E-1,-4.540058899E-1,2.763253784E-1,-9.855355682E0
1.839336667E-1,-4.049079895E-1,2.591111755E-1,-9.793384552E0
1.939886667E-1,-3.080593872E-1,2.088157654E-1,-9.733209686E0
2.040436667E-1,-8.681945801E-2,1.823208618E-1,-9.742340698E0
2.140986667E-1,1.258882141E-1,1.583706665E-1,-9.858798523E0
2.241536667E-1,2.538720703E-1,1.236428833E-1,-9.711504822E0
2.342096667E-1,2.655477905E-1,1.333726501E-1,-9.780960388E0
2.442646667E-1,1.881587219E-1,1.884580994E-1,-9.819131012E0
2.543196667E-1,6.316864014E-2,2.055226135E-1,-9.787097626E0
2.643746667E-1,-3.218307495E-2,2.368075562E-1,-9.758806458E0
2.744296667E-1,-3.592529297E-2,2.523751831E-1,-9.810898132E0
2.844846667E-1,-1.496887207E-2,2.252815247E-1,-9.756710815E0
2.945396667E-1,1.422042847E-2,1.927990723E-1,-9.807155914E0
3.045946667E-1,2.439926147E-2,1.716929626E-1,-9.767039337E0
3.146506667E-1,-1.242416382E-2,1.728904724E-1,-9.789941711E0
3.247056667E-1,-1.212478638E-1,1.856140137E-1,-9.795629883E0
3.347606667E-1,-2.453398132E-1,1.959425354E-1,-9.782008209E0
3.448156667E-1,-3.415896606E-1,2.252815247E-1,-9.783954163E0
3.548706667E-1,-3.493734741E-1,2.231858826E-1,-9.824819183E0
3.649256667E-1,-2.258802795E-1,2.037263489E-1,-9.764794006E0
3.749806667E-1,-2.963836670E-2,1.808239746E-1,-9.795929260E0
3.850356667E-1,1.809736633E-1,1.496887207E-1,-9.783056030E0
3.950906667E-1,3.363505554E-1,1.202000427E-1,-9.759255524E0
4.051466667E-1,3.833528137E-1,1.279838562E-1,-9.774074707E0
4.152016667E-1,3.020718384E-1,1.586700439E-1,-9.793534241E0
4.252566667E-1,1.151106262E-1,1.936972046E-1,-9.760752411E0
4.353116667E-1,-9.520202637E-2,2.299218750E-1,-9.780062256E0
4.453666667E-1,-2.546205139E-1,2.592608643E-1,-9.806407471E0
4.554216667E-1,-3.228785706E-1,2.445913696E-1,-9.800569611E0
4.654766667E-1,-2.923420715E-1,2.049238586E-1,-9.795330505E0
4.755316667E-1,-1.727407837E-1,1.624122620E-1,-9.777218170E0
4.855876667E-1,-5.343887329E-2,1.297801208E-1,-9.790989532E0
4.956426667E-1,3.427871704E-2,1.158590698E-1,-9.786798248E0
5.056976667E-1,6.331832886E-2,1.384620667E-1,-9.777068481E0
5.157526667E-1,3.053649902E-2,1.941462708E-1,-9.783654785E0
5.258076667E-1,-2.155517578E-2,2.290237427E-1,-9.783205719E0
5.358626667E-1,-6.137237549E-2,2.610571289E-1,-9.781259766E0
5.459176667E-1,-4.355941772E-2,2.652484131E-1,-9.797276459E0
5.559726667E-1,1.826202393E-2,2.453398132E-1,-9.788744202E0
5.660276667E-1,9.131011963E-2,1.995350647E-1,-9.772278442E0
5.760836667E-1,1.359173584E-1,1.440005493E-1,-9.791288910E0
5.861386667E-1,1.236428833E-1,1.143621826E-1,-9.789941711E0
5.961936667E-1,3.412902832E-2,1.082249451E-1,-9.783056030E0
6.062486667E-1,-1.037342834E-1,1.293310547E-1,-9.789193268E0
6.163036667E-1,-2.083666992E-1,1.588197327E-1,-9.734706573E0
6.263586667E-1,-2.691403198E-1,2.026785278E-1,-9.841284943E0
6.364136667E-1,-3.001258850E-1,2.531236267E-1,-9.868528290E0
6.464686667E-1,-3.103047180E-1,2.802172852E-1,-9.700577545E0
6.565246667E-1,-6.601272583E-2,2.357597351E-1,-9.802066498E0
6.665796667E-1,1.122665405E-1,2.068698120E-1,-9.816586304E0
6.766346667E-1,2.074685669E-1,1.628613281E-1,-9.723180542E0
6.866896667E-1,2.234852600E-1,1.368154907E-1,-9.809550934E0
