"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.224666666E-3,-1.829648018E0,3.718146515E1,4.127900696E1
1.927966667E-2,-1.836430550E0,3.751148987E1,4.120890808E1
2.933566667E-2,-1.757861137E0,3.750196075E1,4.111213684E1
3.939066667E-2,-1.998522758E0,3.739770508E1,4.131462097E1
4.944566667E-2,-2.013812065E0,3.745334625E1,4.140875244E1
5.950066667E-2,-1.791863441E0,3.760733795E1,4.138008118E1
6.955566667E-2,-1.833706856E0,3.756674194E1,4.109742737E1
7.961066667E-2,-1.803404808E0,3.737059784E1,4.136145020E1
8.966566667E-2,-1.814145088E0,3.748288727E1,4.123892212E1
9.972066667E-2,-2.136145592E0,3.759951019E1,4.136973572E1
1.097766667E-1,-2.133727074E0,3.763911438E1,4.150582886E1
1.198316667E-1,-2.261027336E0,3.742609406E1,4.144728088E1
1.298866667E-1,-1.991545677E0,3.733965302E1,4.125775146E1
1.399416667E-1,-1.997252464E0,3.764811707E1,4.144616699E1
1.499966667E-1,-1.821907997E0,3.752208710E1,4.115550232E1
1.600516667E-1,-1.837563515E0,3.750188446E1,4.087495422E1
1.701066667E-1,-1.979714394E0,3.748515320E1,4.058509827E1
1.801616667E-1,-2.179043770E0,3.741367340E1,4.064624023E1
1.902166667E-1,-2.068573952E0,3.734027100E1,4.084384155E1
2.002726667E-1,-2.076889992E0,3.734499359E1,4.128976440E1
2.103276667E-1,-2.144631386E0,3.758481598E1,4.127470398E1
2.203826667E-1,-2.075318336E0,3.742359924E1,4.109709167E1
2.304376667E-1,-1.951277733E0,3.737609100E1,4.120611572E1
2.404926667E-1,-2.174672127E0,3.751866150E1,4.114657593E1
2.505476667E-1,-1.965222359E0,3.749654388E1,4.127874756E1
2.606026667E-1,-1.848977089E0,3.753742218E1,4.106120300E1
2.706576667E-1,-1.904738426E0,3.770046234E1,4.129249573E1
2.807136667E-1,-1.876431465E0,3.762030792E1,4.090945435E1
2.907686667E-1,-1.874182701E0,3.769891357E1,4.102784729E1
3.008236667E-1,-1.838677406E0,3.772267151E1,4.094587708E1
3.108786667E-1,-1.611660957E0,3.751134491E1,4.084519958E1
3.209336667E-1,-1.554112434E0,3.757371521E1,4.094760132E1
3.309886667E-1,-1.493981361E0,3.756126404E1,4.106498718E1
3.410436667E-1,-1.801957130E0,3.761220551E1,4.098699951E1
3.510986667E-1,-1.750506401E0,3.767350006E1,4.092932129E1
3.611546667E-1,-1.878350258E0,3.760021210E1,4.101821899E1
