"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.127500000E-3,-5.493576050E-2,1.622625732E-1,-9.769284668E0
1.118250000E-2,-4.640350342E-2,1.555265808E-1,-9.764644318E0
2.123750000E-2,-3.412902832E-2,1.797761536E-1,-9.782008209E0
3.129250000E-2,-3.622467041E-2,1.910028076E-1,-9.803713074E0
4.134750000E-2,-5.074447632E-2,2.032772827E-1,-9.788744202E0
5.140250000E-2,-6.676116943E-2,2.103126526E-1,-9.793384552E0
6.145750000E-2,-7.604187012E-2,2.177970886E-1,-9.766889648E0
7.151250000E-2,-8.053253174E-2,2.079176331E-1,-9.805359650E0
8.156750000E-2,-8.532257080E-2,1.872605896E-1,-9.790091400E0
9.162250000E-2,-9.460327148E-2,1.643582153E-1,-9.785151672E0
1.016775000E-1,-8.696914673E-2,1.486408997E-1,-9.791887665E0
1.117325000E-1,-9.280700684E-2,1.380130005E-1,-9.788744202E0
1.217875000E-1,-1.079255676E-1,1.336720276E-1,-9.767937469E0
1.318425000E-1,-1.161584473E-1,1.544787598E-1,-9.787696381E0
1.418975000E-1,-1.203497314E-1,1.766326904E-1,-9.784103851E0
1.519527083E-1,-1.110690308E-1,2.046244812E-1,-9.772278442E0
1.620077083E-1,-8.547225952E-2,2.240840149E-1,-9.779463501E0
1.720627083E-1,-1.706451416E-2,2.092648315E-1,-9.784852295E0
1.821177083E-1,7.529342651E-2,1.884580994E-1,-9.779912567E0
1.921727083E-1,-1.377136230E-2,1.977388000E-1,-9.904453583E0
2.022277083E-1,-3.561094666E-1,2.682421875E-1,-9.649234314E0
2.122827083E-1,-3.270698547E-1,2.787203979E-1,-9.733059998E0
2.223377083E-1,-2.507286072E-1,2.345622253E-1,-9.931996307E0
2.323927083E-1,-1.483415222E-1,1.746867371E-1,-9.704170074E0
2.424477083E-1,-3.218307495E-2,1.302291870E-1,-9.744286652E0
2.525027083E-1,4.026626587E-2,1.047821045E-1,-9.931397552E0
2.625577083E-1,5.523513794E-2,1.077758789E-1,-9.626930695E0
2.726127083E-1,3.293151855E-3,1.284329224E-1,-9.842482452E0
2.826677083E-1,-7.574249268E-2,1.832189941E-1,-9.854307861E0
2.927227083E-1,-1.347198486E-1,2.360591125E-1,-9.692943420E0
3.027777083E-1,-1.365161133E-1,2.688409424E-1,-9.837243347E0
3.128327083E-1,-9.026229858E-2,2.649490356E-1,-9.796827393E0
3.228877083E-1,-2.125579834E-2,2.477348328E-1,-9.674531708E0
3.329427083E-1,3.667373657E-2,2.152523804E-1,-9.876312103E0
3.429977083E-1,3.906875610E-2,1.675016785E-1,-9.751172333E0
3.530527083E-1,-1.137634277E-2,1.442999268E-1,-9.752519531E0
3.631077083E-1,-1.124162292E-1,1.429527283E-1,-9.843979340E0
3.731627083E-1,-2.079176331E-1,1.321751404E-1,-9.753717041E0
3.832177083E-1,-2.707868958E-1,1.486408997E-1,-9.777517548E0
3.932727083E-1,-2.601589966E-1,1.773811340E-1,-9.844278717E0
4.033277083E-1,-1.814227295E-1,1.981878662E-1,-9.734107819E0
4.133827083E-1,-5.718109131E-2,2.043251038E-1,-9.811047821E0
4.234377083E-1,5.194198608E-2,2.133064270E-1,-9.804461517E0
4.334927083E-1,9.699829102E-2,2.094145203E-1,-9.757758636E0
4.435477083E-1,9.175918579E-2,2.032772827E-1,-9.796827393E0
4.536027083E-1,2.140548706E-2,1.981878662E-1,-9.791887665E0
4.636577083E-1,-9.610015869E-2,1.954934692E-1,-9.760303345E0
4.737127083E-1,-1.902543640E-1,1.922003174E-1,-9.826016693E0
4.837677083E-1,-2.094145203E-1,1.739382935E-1,-9.788893890E0
4.938227083E-1,-1.959425354E-1,1.463955688E-1,-9.768985291E0
5.038777083E-1,-1.374142456E-1,1.404080200E-1,-9.804910583E0
5.139327083E-1,-6.466552734E-2,1.357676697E-1,-9.773326263E0
5.239877083E-1,-1.721420288E-2,1.405577087E-1,-9.794881439E0
5.340427083E-1,-1.107696533E-2,1.652563477E-1,-9.805509338E0
5.440977083E-1,-4.640350342E-2,2.020797729E-1,-9.762698364E0
5.541527083E-1,-9.759704590E-2,2.233355713E-1,-9.805808716E0
5.642077083E-1,-1.543290710E-1,2.459385681E-1,-9.813592529E0
5.742637083E-1,-1.643582153E-1,2.523751831E-1,-9.749376068E0
5.843187083E-1,-1.161584473E-1,2.228865051E-1,-9.815987549E0
5.943737083E-1,-3.532653809E-2,1.914518738E-1,-9.787546692E0
6.044287083E-1,3.173400879E-2,1.422042847E-1,-9.755662994E0
6.144837083E-1,5.134323120E-2,1.035845947E-1,-9.805958405E0
6.245387083E-1,3.637435913E-2,1.088237000E-1,-9.799072723E0
6.345937083E-1,-3.682342529E-2,1.233435059E-1,-9.748777313E0
6.446487083E-1,-1.460961914E-1,1.576222229E-1,-9.817035370E0
6.547037083E-1,-2.143542480E-1,2.050735474E-1,-9.761650543E0
6.647587083E-1,-2.438429260E-1,2.263293457E-1,-9.782457275E0
6.748137083E-1,-2.194436646E-1,2.430944824E-1,-9.798024902E0
6.848687083E-1,-1.356179810E-1,2.442919922E-1,-9.765991516E0
6.949237083E-1,-3.098556519E-2,2.282752991E-1,-9.786798248E0
7.049787083E-1,2.874023438E-2,1.954934692E-1,-9.790989532E0
7.150337083E-1,6.152206421E-2,1.603166199E-1,-9.761201477E0
7.250887083E-1,3.577560425E-2,1.416055298E-1,-9.789492645E0
7.351437083E-1,-4.355941772E-2,1.267863464E-1,-9.771080933E0
7.451987083E-1,-1.222956848E-1,1.492396545E-1,-9.775870972E0
7.552537083E-1,-1.583706665E-1,1.603166199E-1,-9.811796265E0
7.653087083E-1,-1.797761536E-1,1.740879822E-1,-9.746981049E0
7.753637083E-1,-1.372645569E-1,2.028282166E-1,-9.829758911E0
7.854187083E-1,-8.247848511E-2,1.913021851E-1,-9.804012451E0
7.954737083E-1,-4.221221924E-2,1.948947144E-1,-9.740544434E0
8.055287083E-1,-3.772155762E-2,1.996847534E-1,-9.810149689E0
8.155837083E-1,-6.137237549E-2,2.083666992E-1,-9.795180817E0
8.256387083E-1,-1.025367737E-1,2.004331970E-1,-9.729766846E0
8.356937083E-1,-1.553768921E-1,2.005828857E-1,-9.825717316E0
8.457487083E-1,-1.603166199E-1,1.941462708E-1,-9.766440582E0
8.558037083E-1,-1.384620667E-1,1.811233521E-1,-9.779164124E0
8.658587083E-1,-7.379653931E-2,1.660047913E-1,-9.807904358E0
8.759137083E-1,-2.993774414E-4,1.618135071E-1,-9.765991516E0
8.859687083E-1,4.191284180E-2,1.559756470E-1,-9.784103851E0
8.960237083E-1,3.083587646E-2,1.625619507E-1,-9.804611206E0
9.060787083E-1,-5.388793945E-3,1.821711731E-1,-9.751621399E0
9.161337083E-1,-7.529342651E-2,2.037263489E-1,-9.798923035E0
9.261887083E-1,-1.520837402E-1,2.255809021E-1,-9.782756653E0
9.362437083E-1,-1.981878662E-1,2.306703186E-1,-9.765542450E0
9.462987083E-1,-2.104623413E-1,3.004252625E-1,-9.819131012E0
9.563537083E-1,-2.463876343E-1,5.357359314E-1,-9.768087158E0
9.664087083E-1,-3.147953796E-1,9.044192505E-1,-9.732760620E0
9.764637083E-1,-2.142045593E-1,4.748126221E-1,-9.813592529E0
9.865187083E-1,1.817221069E-1,-2.833607483E-1,-9.785750427E0
9.965737083E-1,3.053649902E-1,-5.050497437E-1,-9.805060272E0
1.006628708E0,2.305206299E-1,-3.951782227E-1,-9.848919067E0
1.016683708E0,2.351609802E-1,-3.546125793E-1,-9.822873230E0
1.026738708E0,4.210743713E-1,-6.568341064E-1,-9.839638367E0
1.036793708E0,4.490661621E-4,-4.041595459E-1,-9.809550934E0
1.046848708E0,-6.268963623E-1,2.722837830E-1,-9.858199768E0
1.056903708E0,-6.349795532E-1,4.077520752E-1,-1.020727386E1
1.066958708E0,-3.118016052E-1,-2.200424194E-1,-1.005983047E1
1.077013708E0,-3.531156921E-1,-3.055146790E-1,-9.581125946E0
1.087068708E0,-4.320016479E-1,5.852828979E-2,-9.875264282E0
1.097123708E0,-3.022215271E-1,2.380050659E-1,-9.910441132E0
1.107178708E0,-2.206411743E-1,6.578819275E-1,-1.042836411E1
1.117233708E0,-7.463479614E-1,1.186881866E0,-1.185010757E1
1.127288708E0,-1.182540894E0,9.065148926E-1,-1.253568192E1
1.137343708E0,-9.767189026E-1,2.574645996E-1,-1.297995804E1
1.147398708E0,-1.257385254E-1,-1.511856079E-2,-1.318248688E1
1.157454333E0,4.263134766E-1,-8.470884705E-1,-1.282967056E1
1.167509333E0,1.800156555E0,-7.526348877E-1,-1.236847961E1
1.177564333E0,3.959566040E0,-4.168830872E-1,-1.173155411E1
1.187620333E0,5.581143951E0,-3.495231628E-1,-1.046788193E1
1.197675333E0,7.760911102E0,-2.926414490E-1,-9.179511108E0
1.207730333E0,9.753717041E0,-2.483335876E-1,-9.747579803E0
1.217785333E0,1.012808853E1,-8.247848511E-2,-1.147334106E1
1.227840333E0,9.280401306E0,1.106199646E-1,-1.249242188E1
1.237895333E0,8.218509521E0,5.037025452E-1,-1.190115143E1
1.247950333E0,8.133935394E0,5.137316895E-1,-1.098161362E1
1.258005333E0,8.846304016E0,4.266128540E-2,-9.942324829E0
1.268060333E0,9.531279602E0,1.800755310E-1,-8.069569244E0
1.278115333E0,9.491013336E0,5.676196289E-1,-5.659580841E0
1.288170333E0,8.554411011E0,4.442761230E-1,-3.695664825E0
1.298225333E0,7.839946747E0,2.004331970E-1,-2.242337036E0
1.308280333E0,7.328011322E0,7.036866760E-1,-1.147513733E0
1.318335333E0,7.211104431E0,1.370250549E0,-4.360432434E-1
1.328390333E0,7.962841187E0,1.857337646E0,1.393601990E-1
1.338445333E0,8.208480377E0,2.360142059E0,5.933660889E-1
1.348500333E0,7.634573822E0,2.549049225E0,7.940986633E-1
1.358555333E0,6.807543640E0,2.314487000E0,1.124162292E0
1.368610333E0,5.564528503E0,2.230062561E0,1.534459076E0
1.378665333E0,4.096231842E0,2.032174072E0,1.700314178E0
1.388720333E0,2.967578888E0,1.471440125E0,1.712139587E0
1.398775333E0,2.117945709E0,6.328839111E-1,1.950144653E0
1.408830333E0,1.185834045E0,1.197509766E-3,2.157912598E0
1.418885333E0,1.677411804E0,-1.661544800E-2,2.631078644E0
1.428940333E0,2.242486725E0,1.934277649E0,6.646927643E0
1.438995333E0,2.793191528E0,2.058519287E0,6.398743744E0
1.449050333E0,2.198328552E0,1.837279358E0,6.225853271E0
1.459105333E0,1.235381012E0,2.277064819E0,6.693331146E0
1.469160333E0,1.145268402E0,2.373314667E0,7.184010773E0
1.479215333E0,1.247805176E0,2.215692444E0,7.294630737E0
1.489270333E0,1.441203003E0,2.226320343E0,7.540569305E0
1.499325333E0,1.605112152E0,2.307152252E0,7.896379395E0
1.509380333E0,1.552870789E0,2.369722137E0,8.282426605E0
1.519435333E0,1.693578186E0,2.377955017E0,8.712631989E0
1.529490333E0,2.097588043E0,2.143841858E0,9.035809937E0
1.539545333E0,2.212848358E0,1.722767487E0,9.554181976E0
1.549600333E0,1.967059479E0,1.359173584E0,1.030097900E1
1.559655333E0,1.879491577E0,1.127754822E0,1.055095917E1
1.569710333E0,9.692344666E-1,1.324745178E0,6.702761536E0
1.579765333E0,-8.499325562E-1,2.106868744E0,7.444618835E0
1.589820333E0,4.373904419E-1,2.365830231E0,1.018317398E1
1.599875333E0,1.969304810E0,2.664758606E0,1.112456635E1
1.609930333E0,2.011666718E0,2.051483917E0,1.124027573E1
1.619985333E0,1.579216003E0,9.401948547E-1,1.119087845E1
1.630040333E0,1.372046814E0,2.664459229E-1,1.145537842E1
1.640095333E0,1.046324158E0,2.427951050E-1,1.169907166E1
1.650150333E0,4.219725037E-1,9.978250122E-1,1.205128922E1
1.660205333E0,-6.939569092E-1,2.296524353E0,1.264270935E1
1.670260333E0,-1.854942627E0,3.082539825E0,1.383767441E1
1.680315333E0,-2.823877716E0,3.308420105E0,1.547167648E1
1.690370333E0,-3.982618103E0,3.094514923E0,1.714250198E1
1.700425333E0,-5.292394409E0,2.172133026E0,1.896166901E1
1.710480333E0,-6.782246246E0,1.300046539E0,2.052322174E1
1.720535333E0,-7.802225189E0,6.938072205E-1,2.122825562E1
1.730590333E0,-8.697962494E0,9.427395630E-1,2.086196732E1
1.740645333E0,-8.766519928E0,1.249451752E0,1.932631073E1
1.750700333E0,-8.075107727E0,1.029708710E0,1.688324112E1
1.760755333E0,-7.411238251E0,6.277944946E-1,1.371747437E1
1.770811333E0,-7.233557739E0,1.059796143E0,1.013557297E1
1.780866333E0,-7.040159912E0,1.944007416E0,6.632407837E0
1.790921333E0,-6.909182281E0,1.897304535E0,3.746109924E0
1.800976333E0,-6.420897675E0,6.465055847E-1,1.952839050E0
1.811031333E0,-6.381230164E0,-2.944377136E-1,5.882766724E-1
1.821086333E0,-6.720724182E0,-7.232958984E-1,-3.923341370E-1
1.831141333E0,-6.519991608E0,-1.016985168E0,-5.421725464E-1
1.841196333E0,-6.599925385E0,-1.063538361E0,-6.242019653E-1
1.851251333E0,-6.702013092E0,-1.081501007E0,-7.466473389E-1
1.861306333E0,-6.565796356E0,-1.137185211E0,-9.702822876E-1
1.871361333E0,-6.106850739E0,-1.384021912E0,-8.807684326E-1
1.881416333E0,-5.512736206E0,-1.727707214E0,-7.643106079E-1
1.891471333E0,-4.678071899E0,-2.703078918E0,-2.623444519E0
1.901526333E0,-3.742816772E0,-2.656825104E0,-5.261109467E0
1.911581333E0,-3.284320221E0,-2.012415161E0,-3.053799591E0
1.921636333E0,-2.057471466E0,4.272116089E-1,-4.294569397E0
1.931691333E0,-2.216440887E0,4.634811859E0,-6.031856689E0
1.941746333E0,-4.372557220E0,7.751780090E0,-5.931265869E0
1.951801333E0,-4.307891693E0,9.968520355E0,-6.552923126E0
1.961856333E0,-2.566862183E0,8.804989929E0,-5.270090790E0
1.971911333E0,-2.397713928E0,7.653284912E0,-2.218386841E0
1.981966333E0,-3.059338074E0,6.998696136E0,8.626560974E-1
1.992021333E0,-3.154390411E0,6.450086975E0,2.923271027E0
2.002076333E0,-3.003354492E0,6.590494995E0,4.151167603E0
2.012131333E0,-2.833906860E0,7.472610626E0,4.522245941E0
2.022186333E0,-2.494562531E0,8.378826141E0,3.712879028E0
2.032241333E0,-2.575544128E0,9.245673523E0,2.634671173E0
2.042296333E0,-2.251018982E0,1.002869522E1,2.224823456E0
2.052351333E0,-1.761686554E0,1.077459412E1,2.508034515E0
2.062406333E0,-1.595532074E0,1.133577713E1,3.440894623E0
2.072461333E0,-1.207838287E0,1.145223495E1,3.998185730E0
2.082516333E0,-5.529501343E-1,1.097861984E1,4.116140442E0
2.092571333E0,-4.305047607E-1,1.060155396E1,3.971990204E0
2.102626333E0,-6.863227844E-1,1.048225204E1,3.461252289E0
2.112681333E0,-1.223256226E0,1.039962387E1,2.907254333E0
2.122736333E0,-1.810185699E0,1.036085449E1,2.658920746E0
2.132791333E0,-2.053878937E0,1.021820114E1,2.700534210E0
2.142846333E0,-2.120640106E0,1.014769775E1,2.805915070E0
2.152900833E0,-1.779050446E0,9.734856262E0,3.090024261E0
2.162955833E0,-1.626667328E0,9.914931793E0,2.827021179E0
2.173010833E0,-1.808389435E0,1.015129028E1,1.879491577E0
2.183065833E0,-1.901645508E0,9.996063080E0,1.346899109E0
2.193120833E0,-1.838476868E0,9.688752136E0,1.575024719E0
2.203175833E0,-1.780697021E0,9.510921936E0,2.054926758E0
2.213230833E0,-1.793869629E0,9.672286377E0,2.590662689E0
2.223285833E0,-1.774559784E0,9.793534241E0,3.021167450E0
2.233340833E0,-1.519789581E0,9.794132996E0,3.094514923E0
2.243395833E0,-1.197809143E0,9.695188751E0,2.788551178E0
2.253450833E0,-1.045276337E0,9.668544159E0,2.355052643E0
2.263505833E0,-1.012195129E0,9.650282135E0,2.148033142E0
2.273560833E0,-1.150058441E0,9.623038788E0,2.181264038E0
2.283615833E0,-1.166524200E0,9.469009094E0,2.531385956E0
2.293670833E0,-1.104852448E0,9.338031464E0,2.777324524E0
2.303725833E0,-1.315913544E0,9.407636719E0,2.749482422E0
2.313780833E0,-1.365460510E0,9.346863098E0,2.650987244E0
2.323835833E0,-1.348246307E0,9.183103638E0,2.575693817E0
2.333891833E0,-1.340612183E0,8.982071686E0,2.416574707E0
2.343945833E0,-1.283880157E0,8.999734955E0,2.451601868E0
2.354001833E0,-1.261726227E0,9.186396790E0,2.692600708E0
2.364055833E0,-1.031954041E0,9.261540527E0,2.851270752E0
2.374111833E0,-6.830296326E-1,9.226363678E0,2.850522308E0
2.384166833E0,-4.790039062E-1,9.198072510E0,2.746039581E0
2.394221833E0,-4.031117249E-1,9.161847839E0,2.618055725E0
2.404276833E0,-5.038522339E-1,9.138346710E0,2.545007629E0
2.414331833E0,-5.589376831E-1,9.114246826E0,2.622696075E0
2.424386833E0,-4.715194702E-1,9.138795776E0,2.819985809E0
2.434441833E0,-5.866300964E-1,9.480984192E0,3.012934570E0
2.444496833E0,-5.995033264E-1,9.570048981E0,3.104095001E0
2.454551833E0,-4.559518433E-1,9.405541077E0,3.035238190E0
2.464606833E0,-3.261717224E-1,9.285041656E0,2.787054291E0
2.474661833E0,-3.773652649E-1,9.316326599E0,2.566413116E0
2.484716833E0,-5.234614563E-1,9.271270294E0,2.539169769E0
2.494771833E0,-6.315367126E-1,9.325457611E0,2.646795959E0
2.504826833E0,-5.953120422E-1,9.337283020E0,2.796634369E0
2.514881833E0,-4.272116089E-1,9.310189362E0,2.822680206E0
2.524936833E0,-3.059637451E-1,9.367969208E0,2.768193512E0
2.534991833E0,-4.104464722E-1,9.512867889E0,2.820584564E0
2.545046833E0,-5.557942200E-1,9.523495789E0,2.924318848E0
2.555101833E0,-7.689509583E-1,9.471404114E0,2.922522583E0
2.565156833E0,-8.473878479E-1,9.467212830E0,2.849025421E0
2.575211833E0,-8.632548523E-1,9.341025238E0,2.705773315E0
2.585266833E0,-8.178991699E-1,9.294771423E0,2.592608643E0
2.595321833E0,-8.077203369E-1,9.289232941E0,2.545307007E0
2.605376833E0,-8.584648132E-1,9.355245667E0,2.595153351E0
2.615431833E0,-8.827143860E-1,9.471703491E0,2.715652771E0
2.625486833E0,-9.544152832E-1,9.447753296E0,2.877915344E0
2.635541833E0,-1.044078827E0,9.399254150E0,2.953208771E0
2.645596833E0,-1.049018555E0,9.367071075E0,2.857557678E0
2.655651833E0,-1.099613342E0,9.357341309E0,2.692301331E0
2.665706833E0,-1.167272644E0,9.473200378E0,2.685864716E0
2.675761833E0,-1.156045990E0,9.464817810E0,2.609074402E0
2.685816833E0,-1.416504364E0,9.295220490E0,2.242486725E0
2.695871833E0,-2.919828186E0,8.782237244E0,3.179388428E-1
2.705926833E0,-2.815345459E0,4.768932953E0,-5.649402008E0
2.715981833E0,6.438560944E0,1.257834320E1,1.263597336E1
2.726036833E0,3.226540375E0,1.310105621E1,7.990982666E0
2.736091833E0,-1.385219421E0,1.002764740E1,1.834135895E0
2.746146833E0,-3.188669128E0,8.762628021E0,8.289761353E-1
2.756201833E0,-7.756869507E-1,8.771309967E0,1.179996185E0
2.766256833E0,7.750881958E-1,9.097930756E0,1.573078766E0
2.776311833E0,6.436614990E-3,9.267378387E0,2.499951324E0
2.786366833E0,-9.131011963E-1,9.084907837E0,2.987936554E0
2.796421833E0,-1.479673004E0,9.003177795E0,3.271446991E0
2.806476833E0,-1.495090942E0,9.207502899E0,3.455713806E0
2.816531833E0,-1.127156067E0,9.420509949E0,3.287763062E0
2.826586833E0,-8.898994446E-1,9.481732635E0,3.006497955E0
2.836641833E0,-7.544311523E-1,9.499695282E0,2.863844604E0
2.846696833E0,-6.182144165E-1,9.510772247E0,2.788850555E0
2.856751833E0,-4.126918030E-1,9.493408356E0,2.680475922E0
2.866806833E0,-5.400769043E-1,9.528285828E0,2.741698608E0
2.876861833E0,-5.635780334E-1,9.525292053E0,2.858006744E0
2.886916833E0,-5.557942200E-1,9.559720459E0,3.038082275E0
2.896971833E0,-6.605763245E-1,9.573342133E0,3.170856171E0
2.907026833E0,-9.012757874E-1,9.531429291E0,3.780987396E0
2.917081833E0,-6.574328613E-1,9.691147156E0,3.135230255E0
2.927136833E0,-4.212240601E-1,9.789941711E0,2.679278412E0
2.937191833E0,-2.674937439E-1,9.822274475E0,3.068020020E0
2.947246833E0,-8.068222046E-2,9.978399811E0,3.347339172E0
2.957301833E0,-2.502795410E-1,1.002315674E1,3.419339447E0
2.967356833E0,-6.830296326E-1,9.957892456E0,3.415148163E0
2.977412833E0,-7.945477295E-1,9.814191284E0,3.156336365E0
2.987466833E0,-3.749702454E-1,9.720635834E0,2.577190704E0
2.997522833E0,-2.586621094E-1,1.014784744E1,2.706372070E0
3.007577833E0,-1.511856079E-1,1.002854553E1,3.343297577E0
3.017632833E0,-5.209167480E-2,9.826316071E0,3.660637665E0
3.027687833E0,-1.713935852E-1,9.851912842E0,3.405418396E0
3.037742833E0,-4.016148376E-1,9.784253540E0,3.728446655E0
3.047797833E0,-3.757186890E-1,9.664951630E0,3.311862946E0
3.057852833E0,-5.035528564E-1,9.742490387E0,2.331401825E0
3.067907833E0,-4.694238281E-1,9.845027161E0,2.064955902E0
3.077962833E0,-4.396357727E-1,9.808802490E0,2.242935791E0
3.088017833E0,-7.482939148E-1,9.616452484E0,2.718945923E0
3.098072833E0,-9.985734558E-1,9.344468079E0,3.266656952E0
3.108127833E0,-9.830058289E-1,9.025930481E0,3.719165955E0
3.118182833E0,-9.565109253E-1,8.719218292E0,3.861819305E0
3.128237833E0,-9.945318604E-1,8.377928009E0,3.967798920E0
3.138292833E0,-1.022823029E0,8.044271851E0,4.148922272E0
3.148347833E0,-1.279239807E0,7.875872040E0,4.112996979E0
3.158403125E0,-1.720073090E0,7.737859039E0,4.085304565E0
3.168458125E0,-2.019151154E0,7.577841797E0,4.156706085E0
3.178513125E0,-2.087558899E0,7.417525177E0,4.241878967E0
3.188568125E0,-2.512974243E0,7.231162720E0,3.653751984E0
3.198623125E0,-2.629581757E0,6.973997498E0,3.302881622E0
3.208678125E0,-2.896327057E0,6.738237762E0,3.185375977E0
3.218733125E0,-3.297642517E0,6.507268066E0,3.268902283E0
3.228788125E0,-3.845054169E0,6.234086151E0,3.638334045E0
3.238843125E0,-4.525688782E0,5.962401123E0,4.093238068E0
