"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.119391668E-2,-5.302680969E0,3.213130188E1,4.181809998E1
3.124891667E-2,-5.353317261E0,3.211393738E1,4.167453003E1
4.130491667E-2,-5.393547058E0,3.213687897E1,4.167985535E1
5.135991669E-2,-5.436264038E0,3.207121277E1,4.157426453E1
6.141491668E-2,-5.375686646E0,3.206640625E1,4.164498901E1
7.147091668E-2,-5.266410828E0,3.220999146E1,4.172024536E1
8.152591667E-2,-5.262237549E0,3.217948151E1,4.198664856E1
9.158191667E-2,-5.312850952E0,3.217989349E1,4.152687073E1
1.016369167E-1,-5.269409180E0,3.221031952E1,4.167417908E1
1.116929167E-1,-5.284530640E0,3.222074890E1,4.169061279E1
1.217479167E-1,-5.448646545E0,3.225598907E1,4.184922791E1
1.318039167E-1,-5.638473511E0,3.226200104E1,4.208036804E1
1.418589167E-1,-5.398368835E0,3.233382416E1,4.172897339E1
1.519149167E-1,-5.514129639E0,3.213106537E1,4.182002258E1
1.619699167E-1,-5.494400024E0,3.229360962E1,4.178742981E1
1.720259167E-1,-5.450752258E0,3.246572113E1,4.206697083E1
1.820809167E-1,-5.532493591E0,3.217723846E1,4.169218445E1
1.921359167E-1,-5.359008789E0,3.216696167E1,4.178292847E1
2.021919167E-1,-5.389175415E0,3.211068726E1,4.179696655E1
2.122469167E-1,-5.170333862E0,3.225411224E1,4.187548828E1
2.223029167E-1,-5.462486267E0,3.226507568E1,4.183482361E1
2.323579167E-1,-5.239562988E0,3.213999939E1,4.187438965E1
2.424139167E-1,-4.939468384E0,3.221061707E1,4.171650696E1
2.524685417E-1,-5.148941040E0,3.222976685E1,4.174398804E1
2.625245417E-1,-5.356353760E0,3.222053528E1,4.130297852E1
2.725795417E-1,-5.304344177E0,3.234011841E1,4.151847839E1
2.826355417E-1,-5.331703186E0,3.222930145E1,4.164027405E1
2.926905417E-1,-5.132453918E0,3.238000488E1,4.207276917E1
3.027455417E-1,-5.166717529E0,3.232456970E1,4.208164978E1
3.128015417E-1,-5.413719177E0,3.227579498E1,4.196208191E1
3.228565417E-1,-5.534797668E0,3.211708069E1,4.159837341E1
3.329125417E-1,-5.573005676E0,3.192746735E1,4.173294067E1
3.429675417E-1,-5.530731201E0,3.184506989E1,4.222938538E1
3.530235417E-1,-5.327865601E0,3.187018585E1,4.210334778E1
3.630785417E-1,-5.259300232E0,3.183605957E1,4.188653564E1
3.731345417E-1,-5.580047607E0,3.189736176E1,4.176754761E1
3.831895417E-1,-5.310310364E0,3.179393005E1,4.179425049E1
3.932455417E-1,-5.116355896E0,3.204165649E1,4.158551025E1
4.033005417E-1,-5.310989380E0,3.230888367E1,4.173579407E1
4.133555417E-1,-5.490730286E0,3.229312134E1,4.174150085E1
4.234115417E-1,-5.464225769E0,3.217423248E1,4.177177429E1
4.334665417E-1,-5.298446655E0,3.196945190E1,4.182839966E1
4.435225417E-1,-5.201362610E0,3.199887848E1,4.208422852E1
4.535775417E-1,-4.999885559E0,3.205056000E1,4.174415588E1
4.636335417E-1,-5.172218323E0,3.195227051E1,4.201834106E1
4.736885417E-1,-5.224349976E0,3.190103912E1,4.197128296E1
4.837445417E-1,-5.429016113E0,3.206173706E1,4.198556519E1
4.937995417E-1,-5.190673828E0,3.204544067E1,4.194139099E1
5.038555417E-1,-5.336906433E0,3.220115662E1,4.239430237E1
5.139105417E-1,-5.262512207E0,3.240764618E1,4.184671021E1
5.239655417E-1,-5.208328247E0,3.230143738E1,4.168330383E1
5.340215417E-1,-5.312973022E0,3.218105316E1,4.192065430E1
5.440765417E-1,-5.377510071E0,3.207146454E1,4.189086914E1
5.541325417E-1,-5.567779541E0,3.226443481E1,4.187390137E1
5.641875417E-1,-5.272018433E0,3.227436829E1,4.185668945E1
5.742435417E-1,-5.281967163E0,3.220159912E1,4.191577148E1
5.842985417E-1,-5.501457214E0,3.224098206E1,4.177694702E1
5.943545417E-1,-5.525016785E0,3.199550629E1,4.205303955E1
6.044095417E-1,-5.537986755E0,3.212979889E1,4.224124146E1
6.144655417E-1,-5.601699829E0,3.195729828E1,4.190591431E1
6.245205417E-1,-5.599281311E0,3.189682770E1,4.170121765E1
6.345755417E-1,-5.418510437E0,3.201058960E1,4.201509094E1
6.446315417E-1,-5.256782532E0,3.202016449E1,4.194934082E1
6.546865417E-1,-5.388046265E0,3.197332764E1,4.177905273E1
6.647425417E-1,-5.233200073E0,3.196247864E1,4.136885071E1
6.747975417E-1,-5.348884583E0,3.210961151E1,4.207643127E1
6.848535417E-1,-5.365768433E0,3.210293579E1,4.186749268E1
6.949085417E-1,-5.559333801E0,3.211512756E1,4.220176697E1
7.049645417E-1,-5.589996338E0,3.213022614E1,4.196253967E1
7.150195417E-1,-5.374038696E0,3.210084534E1,4.165312195E1
7.250755417E-1,-5.143760681E0,3.212680054E1,4.178041077E1
7.351305417E-1,-5.178886414E0,3.211737823E1,4.190509033E1
7.451855417E-1,-5.293228149E0,3.203159332E1,4.188755798E1
7.552415417E-1,-5.571533203E0,3.227023315E1,4.172956848E1
7.652965417E-1,-5.708679199E0,3.218795776E1,4.173869324E1
7.753525417E-1,-5.550399780E0,3.214923859E1,4.193778992E1
7.854075417E-1,-5.551193237E0,3.232112885E1,4.223220825E1
7.954635417E-1,-5.526275635E0,3.242977905E1,4.210102844E1
8.055185417E-1,-5.598678589E0,3.232040405E1,4.173115540E1
8.155745417E-1,-5.541885376E0,3.241020966E1,4.196343994E1
8.256295417E-1,-5.597167969E0,3.220446777E1,4.171507263E1
8.356855417E-1,-5.530532837E0,3.241349792E1,4.197479248E1
8.457405417E-1,-5.404937744E0,3.228118896E1,4.183279419E1
8.557955417E-1,-5.495719910E0,3.214501190E1,4.164259338E1
