"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.061437167E0,-2.612152100E0,-3.955395508E1,-4.676132202E0
1.071436167E0,-2.408813477E0,-3.940333557E1,-4.694824219E0
1.081435167E0,-2.329467773E0,-3.948781586E1,-4.405639648E0
1.091434167E0,-2.367614746E0,-3.936564636E1,-4.133331299E0
1.101433167E0,-2.056823730E0,-3.937507629E1,-4.201309204E0
1.111431167E0,-1.904968262E0,-3.932392120E1,-4.130111694E0
1.121430167E0,-1.957305908E0,-3.936106110E1,-4.064666748E0
1.131429167E0,-1.945648193E0,-3.932463837E1,-4.048614502E0
1.141428167E0,-1.811035156E0,-3.924356079E1,-4.014923096E0
1.151427167E0,-1.732635498E0,-3.909635925E1,-3.941406250E0
1.161426167E0,-1.781555176E0,-3.920203400E1,-3.900680542E0
1.171424167E0,-1.790710449E0,-3.921035004E1,-3.832824707E0
1.181423167E0,-1.742187500E0,-3.909970856E1,-3.817306519E0
1.191422167E0,-1.609558105E0,-3.893805695E1,-3.671035767E0
1.201421167E0,-1.911560059E0,-3.888912964E1,-3.333267212E0
1.211420167E0,-2.023376465E0,-3.891721344E1,-2.880874634E0
1.221419167E0,-2.041442871E0,-3.871453094E1,-3.155776978E0
1.231417167E0,-2.013641357E0,-3.876421356E1,-3.123062134E0
1.241416167E0,-2.254730225E0,-3.889004517E1,-2.677642822E0
1.251415167E0,-2.373657227E0,-3.898183441E1,-2.743133545E0
1.261414167E0,-2.400085449E0,-3.894844818E1,-2.741577148E0
1.271413167E0,-2.153839111E0,-3.900182343E1,-2.601943970E0
1.281412167E0,-2.188262939E0,-3.913045502E1,-2.584442139E0
1.291411167E0,-2.385681152E0,-3.908346558E1,-2.490341187E0
1.301409167E0,-2.185638428E0,-3.925603485E1,-2.562103271E0
1.311408167E0,-2.038055420E0,-3.903236389E1,-2.735595703E0
1.321407167E0,-2.082824707E0,-3.898279572E1,-3.092376709E0
1.331406167E0,-2.198303223E0,-3.914846039E1,-2.897705078E0
1.341405167E0,-1.980255127E0,-3.929336548E1,-2.882995605E0
1.351404167E0,-1.870910645E0,-3.932807922E1,-3.204345703E0
1.361402167E0,-1.956512451E0,-3.933535004E1,-2.998291016E0
1.371401167E0,-2.023498535E0,-3.950243378E1,-2.925079346E0
1.381400167E0,-1.789611816E0,-3.950799561E1,-2.872497559E0
1.391399167E0,-1.537811279E0,-3.952119446E1,-3.050247192E0
1.401398167E0,-1.508605957E0,-3.971228027E1,-2.919784546E0
1.411397167E0,-1.572418213E0,-3.975196075E1,-2.708389282E0
1.421395167E0,-1.157928467E0,-3.972249603E1,-3.044021606E0
1.431394167E0,-8.609619141E-1,-3.964934540E1,-3.121612549E0
1.441393167E0,-6.669921875E-1,-3.964329529E1,-3.072891235E0
1.451392167E0,-4.225158691E-1,-3.979846954E1,-2.790542603E0
1.461391167E0,-2.007141113E-1,-3.978690338E1,-2.702011108E0
1.471390167E0,1.356811523E-1,-3.975354004E1,-2.504440308E0
1.481389167E0,2.474060059E-1,-3.967823029E1,-2.724975586E0
1.491387167E0,1.898193359E-1,-3.969923401E1,-2.254638672E0
1.501386167E0,4.067687988E-1,-3.965650940E1,-2.448242188E0
1.511385167E0,4.973144531E-1,-3.976256561E1,-2.364837646E0
1.521384167E0,5.858459473E-1,-3.983784485E1,-2.228057861E0
1.531383167E0,7.009582520E-1,-3.995603943E1,-2.265060425E0
1.541382167E0,1.038543701E0,-4.001777649E1,-2.188903809E0
1.551380167E0,1.368164062E0,-4.002885437E1,-2.375457764E0
1.561379167E0,1.621856689E0,-4.000657654E1,-2.535751343E0
1.571378167E0,1.687957764E0,-4.008393097E1,-2.439605713E0
1.581377167E0,2.116882324E0,-4.021424866E1,-2.182922363E0
1.591376167E0,2.351776123E0,-4.004943085E1,-2.054565430E0
1.601375167E0,2.665496826E0,-4.034548950E1,-2.015975952E0
1.611374167E0,2.696624756E0,-4.023804474E1,-1.995666504E0
1.621372167E0,2.997039795E0,-4.022467804E1,-1.851257324E0
1.631371167E0,3.150177002E0,-4.018199158E1,-1.996643066E0
1.641370167E0,3.412689209E0,-4.006134796E1,-2.116088867E0
1.651369167E0,3.621398926E0,-3.991529846E1,-2.138381958E0
1.661368167E0,3.668151855E0,-3.999562836E1,-2.206085205E0
1.671367167E0,3.554351807E0,-4.006605530E1,-2.178222656E0
1.681365167E0,3.884796143E0,-3.995610046E1,-2.233642578E0
1.691364167E0,4.028167725E0,-3.975862885E1,-1.985412598E0
1.701363167E0,3.942047119E0,-3.983187103E1,-1.931335449E0
1.711362167E0,3.971038818E0,-3.978753662E1,-1.808319092E0
1.721361167E0,4.041564941E0,-3.942345428E1,-1.800994873E0
1.731360167E0,4.283966064E0,-3.939458466E1,-1.843643188E0
1.741359167E0,4.394775391E0,-3.944554901E1,-1.811889648E0
1.751357167E0,4.373046875E0,-3.946501923E1,-1.756134033E0
1.761356167E0,4.420227051E0,-3.938901520E1,-1.820129395E0
1.771355167E0,4.381286621E0,-3.925459290E1,-1.983215332E0
1.781354167E0,4.470611572E0,-3.913785553E1,-1.916198730E0
1.791353167E0,4.419860840E0,-3.900203705E1,-1.960784912E0
1.801352167E0,4.011260986E0,-3.904291534E1,-1.763702393E0
1.811351167E0,3.963287354E0,-3.920241547E1,-1.847854614E0
1.821349167E0,4.080108643E0,-3.927386475E1,-1.962203979E0
1.831348167E0,4.145904541E0,-3.941232300E1,-2.147155762E0
1.841347167E0,4.111907959E0,-3.945861053E1,-2.055511475E0
1.851346167E0,4.004791260E0,-3.954029083E1,-1.953399658E0
1.861345167E0,4.052520752E0,-3.961569214E1,-2.184967041E0
1.871344167E0,4.212280273E0,-3.959489441E1,-2.255432129E0
1.881343083E0,4.310028076E0,-3.970917511E1,-2.363159180E0
1.891342083E0,4.296478271E0,-3.976625061E1,-2.337463379E0
1.901341083E0,4.184600830E0,-3.974648285E1,-2.337554932E0
1.911340083E0,4.345153809E0,-3.989878082E1,-2.278091431E0
1.921339083E0,4.561370850E0,-3.989522552E1,-2.482009888E0
1.931338083E0,4.575286865E0,-3.981240845E1,-2.540725708E0
1.941337083E0,4.698089600E0,-3.986547852E1,-2.568588257E0
1.951335083E0,4.824859619E0,-4.007952881E1,-2.651275635E0
1.961334083E0,4.975555420E0,-4.003198242E1,-2.546783447E0
1.971333083E0,5.446380615E0,-4.002547455E1,-2.516281128E0
1.981332083E0,5.978729248E0,-3.990190887E1,-2.460128784E0
1.991331083E0,6.159881592E0,-3.986821747E1,-2.415634155E0
2.001330083E0,6.204071045E0,-3.978522491E1,-2.250656128E0
2.011328083E0,6.443603516E0,-3.980578613E1,-1.831024170E0
2.021327083E0,6.917236328E0,-3.971023560E1,-1.752288818E0
2.031326083E0,7.307952881E0,-3.970391846E1,-1.510269165E0
2.041325083E0,7.491577148E0,-3.954693604E1,-1.504440308E0
2.051324083E0,7.466857910E0,-3.952846527E1,-1.350601196E0
2.061323083E0,7.659912109E0,-3.946383667E1,-1.298263550E0
2.071322083E0,7.967407227E0,-3.946682739E1,-1.198196411E0
2.081320083E0,8.246948242E0,-3.952597809E1,-1.050781250E0
2.091319083E0,8.468475342E0,-3.953997803E1,-9.079589844E-1
2.101318083E0,8.664581299E0,-3.947581482E1,-8.042144775E-1
2.111317083E0,8.779144287E0,-3.951873779E1,-5.735321045E-1
2.121316083E0,9.234130859E0,-3.980325317E1,-4.416198730E-1
2.131315083E0,9.498138428E0,-3.953825378E1,-4.155273438E-1
2.141314083E0,9.569824219E0,-3.950498199E1,-3.312683105E-1
2.151312083E0,9.805328369E0,-3.969361877E1,-5.078125000E-2
2.161311083E0,9.976989746E0,-3.962776184E1,3.407287598E-2
2.171310083E0,1.018585205E1,-3.960347748E1,1.470794678E-1
2.181309083E0,1.032189941E1,-3.964015961E1,2.609252930E-3
2.191308083E0,1.022979736E1,-3.956234741E1,2.182769775E-1
2.201307083E0,1.014163208E1,-3.951950073E1,3.789672852E-1
2.211306083E0,1.018179321E1,-3.958819580E1,3.374938965E-1
2.221304083E0,1.052911377E1,-3.952208710E1,5.534210205E-1
2.231303083E0,1.063171387E1,-3.930361938E1,4.535369873E-1
2.241302083E0,1.080947876E1,-3.921127319E1,5.669403076E-1
2.251301083E0,1.071148682E1,-3.913717651E1,6.772003174E-1
2.261300083E0,1.067163086E1,-3.904660797E1,9.712066650E-1
2.271299083E0,1.076501465E1,-3.907252502E1,9.620666504E-1
2.281297083E0,1.092813110E1,-3.913694763E1,1.120346069E0
2.291296083E0,1.084530640E1,-3.885909271E1,1.068283081E0
2.301295083E0,1.076724243E1,-3.881620026E1,1.404663086E0
2.311294083E0,1.066012573E1,-3.898616791E1,1.373580933E0
2.321293083E0,1.042465210E1,-3.891289520E1,1.521316528E0
2.331292083E0,1.046829224E1,-3.895233154E1,1.385269165E0
2.341291083E0,1.042642212E1,-3.895189667E1,1.441802979E0
2.351289083E0,1.036560059E1,-3.902042389E1,1.407760620E0
2.361288083E0,1.014035034E1,-3.912786102E1,1.275024414E0
2.371287083E0,1.010092163E1,-3.928970337E1,1.192504883E0
2.381286083E0,1.012493896E1,-3.928261566E1,1.157516479E0
2.391285083E0,1.019433594E1,-3.933596802E1,1.263504028E0
2.401284083E0,1.007366943E1,-3.953569031E1,1.150375366E0
2.411283083E0,9.880920410E0,-3.963457489E1,1.372421265E0
2.421281083E0,9.814880371E0,-3.968394470E1,1.340484619E0
2.431280083E0,9.919158936E0,-3.984764862E1,1.439117432E0
2.441279083E0,1.008901978E1,-4.001081848E1,1.507263184E0
2.451278083E0,1.010064697E1,-4.001408386E1,1.284484863E0
2.461277083E0,1.026873779E1,-3.999028778E1,1.091964722E0
2.471276083E0,1.015319824E1,-4.012852478E1,1.251586914E0
2.481275083E0,1.020675659E1,-4.011697388E1,1.283828735E0
2.491273083E0,1.006027222E1,-4.004700470E1,1.278747559E0
2.501272083E0,1.035885620E1,-4.009815979E1,9.940948486E-1
2.511271083E0,1.035076904E1,-3.994429779E1,8.003082275E-1
2.521270083E0,1.044619751E1,-3.986543274E1,9.359130859E-1
2.531269083E0,1.030056763E1,-3.989049530E1,8.891143799E-1
2.541268083E0,1.045639038E1,-3.992474365E1,1.049545288E0
2.551266083E0,1.053909302E1,-3.991491699E1,1.135940552E0
2.561265083E0,1.056707764E1,-3.979832458E1,1.237777710E0
2.571264083E0,1.057312012E1,-3.977130890E1,1.392913818E0
2.581263083E0,1.052124023E1,-3.979222870E1,1.487976074E0
2.591262083E0,1.063897705E1,-4.003968811E1,1.536468506E0
2.601261083E0,1.053988647E1,-3.986709595E1,1.520324707E0
2.611260083E0,1.067584229E1,-3.993464661E1,1.458038330E0
2.621258083E0,1.099047852E1,-3.988394165E1,1.324859619E0
2.631257083E0,1.102264404E1,-3.994771576E1,1.522399902E0
2.641256083E0,1.114584351E1,-4.001904297E1,1.474090576E0
2.651255083E0,1.114312744E1,-4.015646362E1,1.561370850E0
2.661254083E0,1.137567139E1,-4.025536346E1,1.602478027E0
2.671253083E0,1.148645020E1,-4.023043823E1,1.680725098E0
2.681252083E0,1.178796387E1,-4.033476257E1,1.833770752E0
2.691250083E0,1.188165283E1,-4.036862183E1,1.828842163E0
2.701249083E0,1.181604004E1,-4.021430206E1,1.877182007E0
2.711248083E0,1.177825928E1,-4.017214203E1,1.941055298E0
2.721247083E0,1.180944824E1,-4.008067322E1,1.969940186E0
2.731246083E0,1.178872681E1,-3.997312927E1,1.852737427E0
2.741245083E0,1.184237671E1,-3.997722626E1,1.881912231E0
2.751243083E0,1.188537598E1,-3.985988617E1,1.880889893E0
2.761242083E0,1.185836792E1,-3.996650696E1,1.905075073E0
2.771241083E0,1.177633667E1,-3.997317505E1,1.965194702E0
2.781240083E0,1.167382812E1,-3.982530975E1,2.127563477E0
2.791239083E0,1.183724976E1,-3.969732666E1,2.196975708E0
2.801238083E0,1.181240845E1,-3.970370483E1,2.221908569E0
2.811237083E0,1.163418579E1,-3.960250854E1,2.066390991E0
2.821236083E0,1.152603149E1,-3.964895630E1,2.330993652E0
2.831234083E0,1.146408081E1,-3.945982361E1,2.350463867E0
2.841233083E0,1.128680420E1,-3.941758728E1,2.480407715E0
2.851232083E0,1.127709961E1,-3.944110870E1,2.520736694E0
2.861231083E0,1.111557007E1,-3.948384094E1,2.514816284E0
2.871230083E0,1.121789551E1,-3.951342010E1,2.610717773E0
2.881228708E0,1.115991211E1,-3.976045227E1,2.628417969E0
2.891226708E0,1.131848145E1,-3.983081818E1,2.490219116E0
2.901225708E0,1.116946411E1,-3.976364899E1,2.547195435E0
2.911224708E0,1.131179810E1,-3.985546112E1,2.375274658E0
2.921223708E0,1.135556030E1,-3.987022400E1,2.539520264E0
2.931222708E0,1.132415771E1,-3.993346405E1,2.594543457E0
2.941221708E0,1.135067749E1,-3.981565094E1,2.667358398E0
2.951220708E0,1.138168335E1,-3.993883514E1,2.746704102E0
2.961218708E0,1.142590332E1,-4.006389618E1,2.496505737E0
2.971217708E0,1.153067017E1,-4.020764160E1,2.439605713E0
2.981216708E0,1.156130981E1,-4.023799133E1,2.496078491E0
2.991215708E0,1.167108154E1,-4.021778870E1,2.588531494E0
3.001214708E0,1.174938965E1,-4.021260071E1,2.410903931E0
3.011213708E0,1.180718994E1,-4.014337921E1,2.403701782E0
3.021212708E0,1.211071777E1,-4.022457886E1,2.406387329E0
3.031210708E0,1.227392578E1,-4.011785126E1,2.628662109E0
3.041209708E0,1.223059082E1,-4.008100128E1,2.834869385E0
3.051208708E0,1.212249756E1,-3.998852539E1,2.982498169E0
3.061207708E0,1.220809937E1,-3.999478149E1,3.090438843E0
3.071206708E0,1.227569580E1,-3.988880157E1,3.274902344E0
3.081205708E0,1.233743286E1,-3.988474274E1,3.239059448E0
3.091204708E0,1.220706177E1,-3.978719330E1,3.321853638E0
3.101202708E0,1.219552612E1,-3.976917267E1,3.508697510E0
3.111201708E0,1.223889160E1,-3.984774017E1,3.583129883E0
3.121200708E0,1.222918701E1,-3.978256989E1,3.413864136E0
3.131199708E0,1.237997437E1,-3.983226776E1,3.474288940E0
3.141198708E0,1.244375610E1,-3.987517548E1,3.674026489E0
3.151197708E0,1.249603271E1,-3.988523102E1,3.396896362E0
3.161196708E0,1.257211304E1,-4.002735138E1,3.485168457E0
3.171194708E0,1.271890259E1,-4.016555023E1,3.505126953E0
3.181193708E0,1.274786377E1,-4.012937927E1,3.422164917E0
3.191192708E0,1.290377808E1,-3.994793701E1,3.445098877E0
3.201191708E0,1.310147095E1,-3.999331665E1,3.535202026E0
3.211190708E0,1.333822632E1,-4.005121613E1,3.472946167E0
3.221189708E0,1.346774292E1,-4.001379395E1,3.532028198E0
3.231188708E0,1.357791138E1,-3.977851868E1,3.455688477E0
3.241186708E0,1.373654175E1,-3.965239716E1,3.647064209E0
3.251185708E0,1.381997681E1,-3.969763947E1,3.762664795E0
3.261184708E0,1.377786255E1,-3.970286560E1,4.045974731E0
3.271183708E0,1.382266235E1,-3.962753296E1,4.199951172E0
3.281182708E0,1.374902344E1,-3.957381439E1,4.201675415E0
3.291181708E0,1.370581055E1,-3.945638275E1,4.307006836E0
3.301180708E0,1.367663574E1,-3.943351746E1,4.293869019E0
3.311178708E0,1.360632324E1,-3.939482117E1,4.468643188E0
3.321177708E0,1.353530884E1,-3.933164978E1,4.557754517E0
3.331176708E0,1.345248413E1,-3.918589783E1,4.723983765E0
3.341175708E0,1.342352295E1,-3.919129181E1,4.719070435E0
3.351174708E0,1.314834595E1,-3.920021820E1,4.757858276E0
3.361173708E0,1.307080078E1,-3.904225922E1,4.871566772E0
3.371172708E0,1.293911743E1,-3.901918793E1,4.874099731E0
3.381170708E0,1.285159302E1,-3.898404694E1,4.933685303E0
3.391169708E0,1.285021973E1,-3.909601593E1,4.917358398E0
3.401168708E0,1.295556641E1,-3.922893524E1,4.861663818E0
3.411167708E0,1.287036133E1,-3.922998047E1,4.962615967E0
3.421166708E0,1.267568970E1,-3.945598602E1,5.067077637E0
3.431165708E0,1.274169922E1,-3.942778778E1,5.025741577E0
3.441164708E0,1.276583862E1,-3.937625122E1,4.962173462E0
3.451162708E0,1.282064819E1,-3.953577423E1,4.735565186E0
3.461161708E0,1.299114990E1,-3.965369415E1,4.840652466E0
3.471160708E0,1.298596191E1,-3.963515472E1,4.932998657E0
3.481159708E0,1.311486816E1,-3.970563507E1,4.913940430E0
3.491158708E0,1.311486816E1,-3.970563507E1,4.913940430E0
3.501157708E0,1.316146851E1,-3.961292267E1,4.591598511E0
3.511156708E0,1.323516846E1,-3.971667480E1,4.551895142E0
3.521154708E0,1.335104370E1,-3.984849548E1,4.750152588E0
3.531153708E0,1.342666626E1,-3.986413574E1,4.712799072E0
3.541152708E0,1.347314453E1,-3.986864471E1,4.769546509E0
3.551151708E0,1.341326904E1,-3.993207550E1,4.573272705E0
3.561150708E0,1.344882202E1,-3.995327759E1,4.390319824E0
3.571149708E0,1.331994629E1,-3.993193817E1,4.321487427E0
3.581148708E0,1.314086914E1,-3.993369293E1,4.252700806E0
3.591146708E0,1.322927856E1,-3.980936432E1,4.430130005E0
3.601145708E0,1.326150513E1,-3.982438660E1,4.505249023E0
3.611144708E0,1.314587402E1,-3.973039246E1,4.639831543E0
3.621143708E0,1.314205933E1,-3.965629578E1,4.746856689E0
3.631142708E0,1.321069336E1,-3.959326935E1,4.792129517E0
3.641141708E0,1.314291382E1,-3.966474915E1,4.626144409E0
3.651140708E0,1.325732422E1,-3.978076172E1,4.608520508E0
3.661138708E0,1.322827148E1,-3.975513458E1,4.590209961E0
3.671137708E0,1.314569092E1,-3.990806580E1,4.330322266E0
3.681136708E0,1.303775024E1,-4.016423035E1,4.098434448E0
3.691135708E0,1.293368530E1,-4.024608612E1,4.006988525E0
3.701134708E0,1.262188721E1,-4.031843567E1,3.932540894E0
3.711133708E0,1.242050171E1,-4.053009796E1,3.730545044E0
3.721132708E0,1.226602173E1,-4.056084442E1,3.436279297E0
3.731130708E0,1.209118652E1,-4.067869568E1,2.949844360E0
3.741129708E0,1.177664185E1,-4.082025146E1,2.941162109E0
3.751128708E0,1.165838623E1,-4.099787903E1,2.694747925E0
3.761127708E0,1.129016113E1,-4.118825531E1,2.434417725E0
3.771126708E0,1.082849121E1,-4.125804901E1,2.332183838E0
3.781125708E0,1.032589722E1,-4.126814270E1,1.811798096E0
3.791124708E0,9.957519531E0,-4.119980621E1,1.623382568E0
3.801123708E0,9.645751953E0,-4.129100037E1,1.587524414E0
3.811121708E0,9.329223633E0,-4.125433350E1,1.644714355E0
3.821120708E0,9.105072021E0,-4.126901245E1,1.468276978E0
3.831119708E0,8.880737305E0,-4.121839142E1,1.625457764E0
3.841118708E0,8.754516602E0,-4.104030609E1,1.731018066E0
3.851117708E0,8.815704346E0,-4.116940308E1,1.959884644E0
3.861116708E0,8.833007812E0,-4.108770752E1,2.159927368E0
3.871115708E0,8.717407227E0,-4.100201416E1,2.735671997E0
3.881113417E0,8.841491699E0,-4.088919830E1,2.848266602E0
3.891112417E0,8.992340088E0,-4.084999084E1,3.466506958E0
3.901111417E0,9.095642090E0,-4.080941772E1,3.819610596E0
3.911110417E0,9.438934326E0,-4.083493805E1,4.367172241E0
3.921109417E0,9.355590820E0,-4.061943817E1,4.876495361E0
3.931108417E0,9.689392090E0,-4.051913452E1,5.257568359E0
3.941107417E0,9.874938965E0,-4.041498566E1,6.324829102E0
3.951105417E0,1.017526245E1,-4.016906738E1,6.958877563E0
3.961104417E0,1.065649414E1,-4.000985718E1,7.736495972E0
3.971103417E0,1.102206421E1,-3.980931091E1,8.494262695E0
3.981102417E0,1.140045166E1,-3.956250000E1,9.400100708E0
3.991101417E0,1.178179932E1,-3.926893616E1,1.011918640E1
4.001100417E0,1.217581177E1,-3.893869781E1,1.098675537E1
4.011099417E0,1.256423950E1,-3.859588623E1,1.191206360E1
4.021097417E0,1.277505493E1,-3.817126465E1,1.256999207E1
4.031096417E0,1.313333130E1,-3.788883209E1,1.273071289E1
4.041095417E0,1.363012695E1,-3.780963135E1,1.329118347E1
4.051094417E0,1.378668213E1,-3.760969543E1,1.350544739E1
4.061093417E0,1.390805054E1,-3.758134460E1,1.404881287E1
