"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.586376167E0,-4.139491882E0,7.203470306E0,5.121300201E0
1.596375167E0,-4.417613525E0,7.185507660E0,5.089416504E0
1.606374167E0,-4.613106995E0,7.155719604E0,4.977599030E0
1.616373167E0,-4.767136688E0,7.123985596E0,4.751569061E0
1.626372167E0,-4.882696381E0,7.135661316E0,4.591851196E0
1.636371167E0,-4.955445099E0,7.098239136E0,4.465214539E0
1.646370167E0,-4.952002258E0,6.982080688E0,4.390819244E0
1.656368167E0,-4.880301361E0,6.909631348E0,4.351900177E0
1.666367167E0,-4.784949646E0,6.883136444E0,4.330045624E0
1.676366167E0,-4.656516724E0,6.891668701E0,4.371808777E0
1.686365167E0,-4.512965240E0,6.813680878E0,4.421355743E0
1.696364167E0,-4.348157959E0,6.656507721E0,4.428540802E0
1.706363167E0,-4.223467255E0,6.486461334E0,4.328997803E0
1.716361167E0,-4.220772858E0,6.395450592E0,4.253854065E0
1.726360167E0,-4.408632202E0,6.489754486E0,4.289479980E0
1.736359167E0,-4.799170074E0,6.771768036E0,4.436773682E0
1.746358167E0,-5.253924408E0,7.061565399E0,4.689448242E0
1.756357167E0,-5.679938507E0,7.227270813E0,4.967420197E0
1.766356167E0,-6.038293304E0,7.309150543E0,5.265151062E0
1.776355167E0,-6.210585022E0,7.398215332E0,5.483995972E0
1.786353167E0,-6.142626343E0,7.456144867E0,5.573210449E0
1.796352167E0,-5.907465363E0,7.419321442E0,5.532046051E0
1.806351167E0,-5.552104340E0,7.280110931E0,5.420977020E0
1.816350167E0,-5.234015808E0,7.174281006E0,5.361251221E0
1.826349167E0,-5.040917358E0,7.117848358E0,5.337151337E0
1.836348167E0,-4.888234863E0,7.050039368E0,5.342689819E0
1.846346167E0,-4.733456726E0,6.932982788E0,5.379513245E0
1.856345167E0,-4.603526917E0,6.854845276E0,5.355712738E0
1.866344167E0,-4.556374969E0,6.776558075E0,5.302573242E0
1.876344083E0,-4.512366486E0,6.721023560E0,5.226082306E0
1.886343083E0,-4.506678314E0,6.689289551E0,5.067861328E0
1.896342083E0,-4.543352051E0,6.643035736E0,4.874313812E0
1.906341083E0,-4.632416840E0,6.678811340E0,4.791086884E0
1.916339083E0,-4.711003418E0,6.780300293E0,4.870571594E0
1.926338083E0,-4.682861938E0,6.901398468E0,5.051844635E0
1.936337083E0,-4.516557770E0,7.006479950E0,5.263654175E0
1.946336083E0,-4.314927063E0,7.014413452E0,5.416486359E0
1.956335083E0,-4.132007446E0,7.000941467E0,5.398224335E0
1.966334083E0,-4.056264954E0,6.965016174E0,5.225483551E0
1.976332083E0,-4.116589508E0,6.937473450E0,4.987927551E0
1.986331083E0,-4.346062317E0,6.909781036E0,4.753664703E0
1.996330083E0,-4.732408905E0,6.887776794E0,4.631668396E0
2.006329083E0,-5.149741058E0,6.878346405E0,4.658911743E0
2.016328083E0,-5.608686676E0,6.836134186E0,4.774471436E0
2.026327083E0,-5.949827271E0,6.736441498E0,4.854854279E0
2.036326083E0,-6.042185211E0,6.589746552E0,4.785997467E0
2.046324083E0,-5.999374237E0,6.408623199E0,4.532873840E0
2.056323083E0,-5.967340851E0,6.306535492E0,4.246070251E0
2.066322083E0,-6.036796417E0,6.293811951E0,4.077371063E0
2.076321083E0,-6.229595490E0,6.323150940E0,4.066743164E0
2.086320083E0,-6.483168182E0,6.329288177E0,4.158053284E0
2.096319083E0,-6.665638733E0,6.216273193E0,4.235741730E0
2.106318083E0,-6.746021576E0,6.041736145E0,4.204606476E0
2.116316083E0,-6.754703522E0,5.876479797E0,4.031716003E0
2.126315083E0,-6.703360291E0,5.819897461E0,3.802692261E0
2.136314083E0,-6.763385468E0,5.843398590E0,3.678600311E0
2.146313083E0,-6.994055786E0,5.911956024E0,3.657045135E0
2.156312083E0,-7.214846649E0,5.970634003E0,3.672612762E0
2.166311083E0,-7.283254395E0,5.995033264E0,3.730841675E0
2.176310083E0,-7.153923340E0,5.997727661E0,3.717818756E0
2.186308083E0,-6.805897064E0,6.018085327E0,3.604354706E0
2.196307083E0,-6.429429932E0,6.044879608E0,3.426823883E0
2.206306083E0,-6.260880432E0,6.085295563E0,3.272494812E0
2.216305083E0,-6.201903076E0,6.118077393E0,3.162323914E0
2.226304083E0,-6.240522766E0,6.073769531E0,3.101101227E0
2.236303083E0,-6.410868530E0,6.015390930E0,3.100352783E0
2.246301083E0,-6.719077606E0,5.966891785E0,3.067271576E0
2.256300083E0,-7.070696411E0,5.932164001E0,3.060834961E0
2.266299083E0,-7.329358521E0,5.995332642E0,3.064726868E0
2.276298083E0,-7.418722687E0,6.120771790E0,3.152145081E0
2.286297083E0,-7.497159576E0,6.229296112E0,3.253334656E0
2.296296083E0,-7.658224640E0,6.305936737E0,3.365152130E0
2.306295083E0,-7.805967407E0,6.359375610E0,3.481310577E0
2.316293083E0,-7.871381378E0,6.333479462E0,3.555107117E0
2.326292083E0,-7.880961456E0,6.187383270E0,3.543431396E0
2.336291083E0,-7.688611450E0,6.007756805E0,3.451672211E0
2.346290083E0,-7.420968018E0,5.936804352E0,3.389701080E0
2.356289083E0,-7.265291748E0,5.978866882E0,3.368894348E0
2.366288083E0,-7.143295441E0,6.062243500E0,3.456312561E0
2.376287083E0,-6.961124268E0,6.169720001E0,3.613186340E0
2.386285083E0,-6.803502045E0,6.271358643E0,3.783083038E0
2.396284083E0,-6.667285309E0,6.294111328E0,3.884122925E0
2.406283083E0,-6.588998108E0,6.298302612E0,3.823349304E0
2.416282083E0,-6.441854095E0,6.320606232E0,3.680246887E0
2.426281083E0,-6.192921753E0,6.328839111E0,3.528911591E0
2.436280083E0,-6.024821320E0,6.333030396E0,3.338507538E0
2.446279083E0,-6.022126923E0,6.371799774E0,3.284320221E0
2.456277083E0,-6.139183502E0,6.454727325E0,3.411256256E0
2.466276083E0,-6.280040588E0,6.471492462E0,3.610042877E0
2.476275083E0,-6.290818176E0,6.404282227E0,3.748355255E0
2.486274083E0,-6.173162842E0,6.314019928E0,3.782184906E0
2.496273083E0,-6.023623810E0,6.295458527E0,3.718417511E0
2.506272083E0,-5.933511200E0,6.344257050E0,3.590882721E0
2.516270083E0,-5.983207855E0,6.369853821E0,3.492088165E0
2.526269083E0,-6.292764130E0,6.380781097E0,3.574866028E0
2.536268083E0,-6.752607880E0,6.346502380E0,3.722309418E0
2.546267083E0,-7.008425903E0,6.224356384E0,3.811374207E0
2.556266083E0,-6.844666443E0,6.071973267E0,3.800147552E0
2.566265083E0,-6.545139313E0,5.942492523E0,3.702999573E0
2.576264083E0,-6.352938995E0,5.922284546E0,3.475472717E0
2.586262083E0,-6.255791016E0,5.952072601E0,3.293750610E0
2.596261083E0,-6.332880707E0,6.024222565E0,3.361709290E0
2.606260083E0,-6.691983948E0,6.082451477E0,3.562741241E0
2.616259083E0,-7.134164429E0,6.065836029E0,3.659889221E0
2.626258083E0,-7.345973969E0,5.937253418E0,3.692970428E0
2.636257083E0,-7.291038208E0,5.800886993E0,3.681743774E0
2.646256083E0,-7.053033142E0,5.727689209E0,3.524869995E0
2.656254083E0,-6.922953644E0,5.708978119E0,3.353476410E0
2.666253083E0,-6.940766602E0,5.726192322E0,3.275039520E0
2.676252083E0,-7.066804504E0,5.735173645E0,3.259771271E0
2.686251083E0,-7.165149994E0,5.709427185E0,3.237467651E0
2.696250083E0,-7.269333344E0,5.691763916E0,3.250640259E0
2.706249083E0,-7.343279572E0,5.763165436E0,3.241359558E0
2.716248083E0,-7.341782684E0,5.838758240E0,3.200943604E0
2.726246083E0,-7.297474823E0,5.874084778E0,3.238665161E0
2.736245083E0,-7.210954742E0,5.885012054E0,3.348536682E0
2.746244083E0,-7.128625946E0,5.906417542E0,3.446133728E0
2.756243083E0,-7.107370148E0,5.892945557E0,3.446732483E0
2.766242083E0,-7.144642639E0,5.922284546E0,3.385360107E0
2.776241083E0,-7.142097931E0,5.934259644E0,3.282523956E0
2.786239083E0,-7.128176880E0,5.849835205E0,3.145259399E0
2.796238083E0,-7.145241394E0,5.791157227E0,3.107986908E0
2.806237083E0,-7.168143768E0,5.809718628E0,3.208278351E0
2.816236083E0,-7.178023224E0,5.876030731E0,3.340004425E0
2.826235083E0,-7.254514160E0,5.958209839E0,3.515140228E0
2.836234083E0,-7.391778717E0,5.999972992E0,3.667074280E0
2.846233083E0,-7.516170044E0,6.039341125E0,3.645219727E0
2.856231083E0,-7.626490631E0,5.965095520E0,3.436553650E0
2.866230083E0,-7.754773865E0,5.818250885E0,3.292403412E0
2.876228708E0,-7.700736237E0,5.706882477E0,3.227438507E0
2.886227708E0,-7.473508759E0,5.614524536E0,3.144660645E0
2.896226708E0,-7.279063110E0,5.605543213E0,2.977009277E0
2.906225708E0,-7.113058319E0,5.735023956E0,2.894680481E0
2.916224708E0,-6.978937225E0,5.900130615E0,2.984344025E0
2.926222708E0,-7.044201508E0,5.983806610E0,3.038082275E0
2.936221708E0,-7.232659607E0,5.960006104E0,3.009342041E0
2.946220708E0,-7.264992371E0,5.918692017E0,2.945724335E0
2.956219708E0,-7.041357422E0,5.834267578E0,2.863994293E0
2.966218708E0,-6.766977997E0,5.721851349E0,2.808010712E0
2.976217708E0,-6.672973480E0,5.647006989E0,2.781665497E0
2.986216708E0,-6.810238037E0,5.641917572E0,2.813998260E0
2.996214708E0,-7.040758667E0,5.640420685E0,2.923869781E0
3.006213708E0,-7.204817505E0,5.648503876E0,3.105891266E0
3.016212708E0,-7.260801086E0,5.598807220E0,3.286715240E0
3.026211708E0,-7.328310699E0,5.588478699E0,3.348386993E0
3.036210708E0,-7.392527161E0,5.677393799E0,3.296594696E0
3.046209708E0,-7.432344360E0,5.726491699E0,3.285368042E0
3.056208708E0,-7.419620819E0,5.733676758E0,3.388503571E0
3.066206708E0,-7.391629028E0,5.693410492E0,3.477718048E0
3.076205708E0,-7.374265137E0,5.671106873E0,3.413202209E0
3.086204708E0,-7.325167236E0,5.625900879E0,3.203937378E0
3.096203708E0,-7.159761200E0,5.538033600E0,3.006198578E0
3.106202708E0,-6.864125977E0,5.411097565E0,2.859952698E0
3.116201708E0,-6.636898499E0,5.357658691E0,2.786754913E0
3.126200708E0,-6.540798340E0,5.404511261E0,2.825374603E0
3.136198708E0,-6.673871613E0,5.508395233E0,2.826272736E0
3.146197708E0,-7.041656799E0,5.588778076E0,2.887196045E0
3.156196708E0,-7.383545837E0,5.592819672E0,3.002007294E0
3.166195708E0,-7.469467163E0,5.584137726E0,3.023263092E0
3.176194708E0,-7.448959808E0,5.599405975E0,2.922522583E0
3.186193708E0,-7.490423584E0,5.704038391E0,2.787653046E0
3.196192708E0,-7.584877167E0,5.791456604E0,2.724783783E0
3.206190708E0,-7.759414215E0,5.758076019E0,2.772684174E0
3.216189708E0,-7.929310913E0,5.678441620E0,2.838846588E0
3.226188708E0,-8.101752319E0,5.564977570E0,2.876418457E0
3.236187708E0,-8.253686371E0,5.484145660E0,2.815495148E0
3.246186708E0,-8.275241547E0,5.405110016E0,2.718646545E0
3.256185708E0,-8.254883881E0,5.307512970E0,2.650388489E0
3.266184708E0,-8.201744385E0,5.243595886E0,2.612217865E0
3.276182708E0,-8.159232788E0,5.227279816E0,2.611469421E0
3.286181708E0,-8.167465668E0,5.226231995E0,2.648442535E0
3.296180708E0,-8.219407654E0,5.222340088E0,2.723137207E0
3.306179708E0,-8.243657227E0,5.236859894E0,2.789299622E0
3.316178708E0,-8.140821075E0,5.205125885E0,2.813100128E0
3.326177708E0,-8.005951538E0,5.176235962E0,2.812950439E0
3.336176708E0,-7.960745544E0,5.149890747E0,2.752476196E0
3.346174708E0,-7.968080292E0,5.167254639E0,2.700234833E0
3.356173708E0,-8.026458893E0,5.156626740E0,2.670147400E0
3.366172708E0,-7.999514923E0,5.057981873E0,2.721939697E0
3.376171708E0,-7.830067291E0,4.975204010E0,2.683469696E0
3.386170708E0,-7.670948181E0,4.977000275E0,2.511776733E0
3.396169708E0,-7.605384521E0,5.045857086E0,2.350561981E0
3.406168708E0,-7.512727203E0,5.112169189E0,2.440375214E0
3.416166708E0,-7.309300232E0,5.168452148E0,2.640658722E0
3.426165708E0,-7.237749023E0,5.200934601E0,2.648143158E0
3.436164708E0,-7.354506226E0,5.190905457E0,2.421364746E0
3.446163708E0,-7.421566772E0,5.141358490E0,2.182162170E0
3.456162708E0,-7.323221283E0,5.024002533E0,2.043550415E0
3.466161708E0,-7.239994354E0,4.927752686E0,1.977088623E0
3.476160708E0,-7.394473114E0,4.963228912E0,2.047891388E0
3.486158708E0,-7.765252075E0,5.088668060E0,2.091151428E0
3.496157708E0,-8.113278351E0,5.142556000E0,2.061363373E0
3.506156708E0,-8.365803223E0,5.100044403E0,2.091001740E0
3.516155708E0,-8.362809448E0,5.091512146E0,2.182611237E0
3.526154708E0,-8.216264191E0,5.141059113E0,2.231709137E0
3.536153708E0,-7.955057373E0,5.135520630E0,2.273023224E0
3.546152708E0,-7.572752380E0,5.131778412E0,2.487227783E0
3.556150708E0,-7.301067352E0,5.173092499E0,2.705473938E0
3.566149708E0,-7.270381165E0,5.208868103E0,2.791844330E0
3.576148708E0,-7.395820313E0,5.194048920E0,2.911744995E0
3.586147708E0,-7.474406891E0,5.140310669E0,3.009192352E0
3.596146708E0,-7.448810120E0,5.075794830E0,3.043920135E0
3.606145708E0,-7.257657623E0,4.969066772E0,2.990032196E0
3.616144708E0,-7.059769135E0,4.866829376E0,2.858306122E0
3.626142708E0,-7.087461548E0,4.812043304E0,2.649490356E0
3.636141708E0,-7.357350311E0,4.831802216E0,2.387086029E0
3.646140708E0,-7.866890717E0,4.813989258E0,2.173031158E0
3.656139708E0,-8.427774353E0,4.669240265E0,2.141446838E0
3.666138708E0,-8.720565491E0,4.526736603E0,2.160606995E0
3.676137708E0,-8.686286774E0,4.498595123E0,2.126927032E0
3.686136708E0,-8.423882446E0,4.646337891E0,2.158661041E0
3.696134708E0,-8.138126678E0,4.984784088E0,2.317780151E0
3.706133708E0,-8.020471344E0,5.346132660E0,2.621797943E0
3.716132708E0,-8.001011810E0,5.592969360E0,2.990930328E0
3.726131708E0,-8.188571777E0,5.719606018E0,3.261717224E0
3.736130708E0,-8.279432831E0,5.742059326E0,3.541635132E0
3.746129708E0,-7.989635468E0,5.667813721E0,3.747307434E0
3.756128708E0,-7.504644012E0,5.641019440E0,3.856131134E0
3.766126708E0,-6.973847809E0,5.689368896E0,3.963008881E0
3.776125708E0,-6.546636200E0,5.876030731E0,4.151317291E0
3.786124708E0,-6.346352692E0,6.228697357E0,4.505031738E0
3.796123708E0,-6.362818451E0,6.544091492E0,4.994214478E0
3.806122708E0,-6.396199036E0,6.674620056E0,5.315446472E0
3.816121708E0,-6.225104828E0,6.719526672E0,5.440137177E0
3.826120708E0,-5.839806061E0,6.637497253E0,5.339396667E0
3.836119708E0,-5.591771851E0,6.517446899E0,5.033582611E0
3.846117708E0,-5.486690369E0,6.492748260E0,4.877457275E0
3.856116708E0,-5.605992279E0,6.540498962E0,4.636159058E0
3.866115708E0,-5.938301239E0,6.832391968E0,4.429588623E0
3.876114417E0,-6.113287354E0,6.958280182E0,4.626279602E0
3.886113417E0,-6.290967865E0,6.889273682E0,4.621339874E0
3.896112417E0,-6.558760986E0,6.787635040E0,4.235741730E0
3.906111417E0,-6.652466125E0,6.794820099E0,3.807033234E0
3.916109417E0,-6.629114685E0,6.700067139E0,3.706442413E0
3.926108417E0,-6.513405304E0,6.584208069E0,3.516487427E0
3.936107417E0,-6.385571136E0,6.456074524E0,3.217708740E0
3.946106417E0,-6.163882141E0,6.186934204E0,2.966980133E0
3.956105417E0,-5.935457153E0,5.918841705E0,2.453697510E0
3.966104417E0,-5.914051666E0,5.586083679E0,1.782193909E0
3.976103417E0,-6.181395721E0,4.966522064E0,1.055305481E0
3.986101417E0,-6.587501221E0,4.246369629E0,1.890568542E-1
3.996100417E0,-7.093598785E0,3.731739807E0,-8.101153564E-1
4.006099417E0,-7.568561096E0,3.573369141E0,-1.622625732E0
4.016098417E0,-7.739056549E0,3.792214050E0,-2.057920532E0
4.026097417E0,-7.979756012E0,3.844904480E0,-2.186802521E0
4.036096417E0,-8.655151520E0,3.579805756E0,-1.978735199E0
4.046095417E0,-8.976084137E0,3.243455200E0,-1.737736359E0
4.056093417E0,-9.195378113E0,2.690954132E0,-1.375339966E0
4.066092417E0,-9.362730103E0,2.066752167E0,-1.084943848E0
4.076091417E0,-9.490264893E0,1.771865387E0,-1.044228516E0
4.086090417E0,-9.746232605E0,1.812880096E0,-1.142873383E0
4.096089417E0,-9.994117126E0,2.188598785E0,-1.326840820E0
4.106088417E0,-1.013826736E1,2.753973083E0,-1.319206696E0
4.116087417E0,-1.029214737E1,3.320993958E0,-1.018931122E0
4.126086417E0,-9.911488953E0,3.795956268E0,-7.330256653E-1
4.136084417E0,-8.752449188E0,4.232149200E0,-7.786807251E-1
4.146083417E0,-7.194938049E0,5.081632690E0,-4.262685699E0
4.156082417E0,-6.346502380E0,6.518644409E0,-7.779622192E0
4.166081417E0,-6.114634552E0,6.342760162E0,-6.146518250E0
