"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.256124998E-2,1.485346816E-3,1.210868359E-4,-2.148011234E-3
2.253525000E-2,-1.996944629E-4,4.656221718E-4,9.250380099E-4
3.250924998E-2,-1.459902385E-3,-1.366632991E-3,5.045579746E-5
4.248325000E-2,2.297895961E-3,1.191962510E-4,-1.361570321E-4
5.245724999E-2,-1.013458677E-4,-4.049139097E-4,-9.010168724E-4
6.243125000E-2,-1.317986520E-3,-2.438109368E-4,-7.097129710E-4
7.240524999E-2,8.660719031E-4,-6.259754300E-4,-2.739840653E-3
8.237925000E-2,1.226298511E-3,-2.720020711E-4,9.811285418E-4
9.235324999E-2,8.587823249E-4,-2.248641104E-4,1.325741643E-3
1.023272500E-1,1.778939739E-3,-2.218211070E-3,-1.992969774E-4
1.123012500E-1,-1.993161626E-3,1.226587221E-3,1.332020387E-3
1.222752500E-1,-2.140985598E-4,-1.638063230E-3,-3.592628054E-4
1.322492500E-1,1.134792576E-3,1.400869340E-3,-6.026756018E-4
1.422232500E-1,6.791687338E-4,-9.812181816E-4,-2.528796904E-4
1.521972500E-1,-1.996744541E-4,-1.183885150E-3,-1.625986770E-4
1.621712500E-1,1.234670635E-4,1.338947564E-3,-3.587431274E-4
1.721452500E-1,-1.758855185E-3,-1.184930094E-3,2.147025196E-3
1.821192500E-1,-1.897355542E-3,7.760673761E-4,6.009999197E-4
1.920932500E-1,-1.064318698E-3,-1.114244573E-3,2.311015502E-3
2.020672500E-1,2.320535015E-3,-2.537148073E-3,-2.407158259E-3
2.120412500E-1,-2.289089462E-4,1.595690846E-4,-7.304321043E-4
2.220152500E-1,-1.165314461E-3,1.940093935E-4,9.690865409E-4
2.319892500E-1,-2.613008721E-3,1.165529713E-3,2.180824755E-3
2.419632500E-1,-6.790306652E-4,-2.057047561E-3,1.045950688E-3
2.519372500E-1,-4.146987339E-5,-1.732141711E-3,-3.982009366E-5
2.619112500E-1,1.801364124E-5,-1.615386456E-3,1.870800974E-3
2.718852500E-1,-7.620261749E-4,-2.201646566E-5,1.356811030E-3
2.818592500E-1,9.172471473E-4,1.934505999E-4,2.232551575E-3
2.918332500E-1,1.198967220E-4,-1.142656431E-3,-2.634152770E-5
3.018072500E-1,-4.558138608E-5,1.676235348E-3,-5.008843727E-4
3.117812500E-1,4.641476262E-4,-5.110185593E-4,-1.308621373E-3
3.217552500E-1,2.248162637E-3,2.442169935E-3,1.608015271E-3
3.317292500E-1,6.784955622E-4,3.067776561E-5,-1.539308578E-3
3.417032500E-1,-2.165037440E-4,-7.256967947E-4,-5.952087231E-4
3.516772500E-1,1.159551553E-3,6.269216537E-4,-3.336863592E-4
3.616512500E-1,2.383216051E-3,1.317355782E-4,-8.611869998E-4
3.716252500E-1,9.797301609E-4,-4.206029698E-4,-5.456022918E-4
3.815992500E-1,1.824260224E-3,-7.691532373E-4,1.138165826E-3
3.915732500E-1,-1.250092871E-3,2.444483340E-3,3.365543671E-4
4.015472500E-1,-3.214916796E-5,9.627472609E-4,5.214209668E-4
4.115212500E-1,3.389720223E-5,1.102685928E-4,3.475164995E-4
4.214952500E-1,2.379549202E-3,9.639821947E-4,4.587664735E-4
4.314692500E-1,-1.951949380E-4,-1.715905964E-4,1.744007925E-3
4.414432500E-1,1.919891918E-3,5.886554718E-4,-4.147645086E-6
4.514172500E-1,-5.794847384E-4,5.052983761E-4,-2.057977486E-3
4.613912500E-1,8.506419836E-4,7.140971720E-4,1.569189131E-3
4.713652500E-1,1.327880425E-3,-3.535635769E-4,2.256245352E-4
4.813392500E-1,7.311110967E-4,-1.457720995E-3,-1.383374911E-3
4.913132500E-1,3.796941834E-3,-1.165838912E-3,9.724574629E-4
5.012872500E-1,-1.976887288E-4,-7.431097329E-4,-1.053435262E-3
5.112612500E-1,3.940064460E-3,4.838090390E-4,6.970607210E-4
5.212352500E-1,8.660564199E-4,7.375869900E-4,4.426902160E-4
5.312092500E-1,1.899096533E-3,-2.220119350E-3,-1.963460818E-5
5.411832500E-1,3.225538414E-3,1.452445984E-3,1.824607374E-3
5.511572500E-1,1.181295724E-3,-1.345205121E-3,-2.184248995E-3
5.611312500E-1,-1.043176017E-4,-6.936993450E-4,1.867992571E-3
5.711052500E-1,7.606770960E-4,-4.646675661E-4,1.421380322E-3
5.810792500E-1,-2.072662115E-3,-2.378206700E-4,5.692865234E-4
5.910532500E-1,1.766438945E-4,1.049019396E-3,-4.576281644E-4
6.010272500E-1,4.037849721E-4,-1.424707472E-3,-1.501516439E-3
6.110012500E-1,-3.477590508E-4,-1.919306815E-4,-1.555046067E-3
6.209752500E-1,3.066193894E-4,1.043867320E-3,-2.235281281E-4
6.309492500E-1,-1.148531795E-3,2.201087773E-5,-1.290922984E-3
6.409232500E-1,6.427224143E-4,-2.674899064E-3,-8.896086365E-5
6.508972500E-1,-8.161572623E-4,-9.169466794E-4,4.034577869E-4
6.608712500E-1,-1.773912576E-3,7.198471576E-4,4.081239458E-4
6.708452500E-1,6.042902824E-4,-5.459971726E-5,-4.033413716E-4
6.808192500E-1,2.240590984E-3,-1.610815525E-5,2.191190375E-3
6.907932500E-1,-2.587720053E-3,1.520801336E-3,-1.571848989E-4
7.007672500E-1,-1.424829243E-3,-7.413150743E-4,-4.693260416E-4
7.107412500E-1,-1.454390353E-3,-5.266647786E-4,1.590362750E-3
7.207152500E-1,-7.695803652E-4,-1.449120231E-3,4.175312351E-4
7.306892500E-1,1.843779581E-3,1.222297549E-3,4.476250615E-4
7.406632500E-1,-1.695468789E-3,2.982299775E-4,4.175454378E-4
7.506372500E-1,3.469095391E-4,1.525681466E-3,-2.076505218E-3
7.606112500E-1,1.121674897E-3,-1.132249832E-3,1.531713875E-3
7.705852500E-1,-1.131625730E-3,-1.040903851E-3,1.061932417E-3
7.805592500E-1,4.530484730E-4,-1.636744477E-3,2.431957982E-4
7.905342500E-1,-2.094531432E-3,-1.042060554E-3,4.052929580E-5
8.005082500E-1,-1.550584449E-3,1.581743360E-3,-2.326543443E-3
8.104822500E-1,1.713918406E-3,2.280585468E-4,-2.284198999E-3
8.204562500E-1,-4.140511155E-4,-1.608097926E-3,-1.117079519E-4
8.304302500E-1,1.170795993E-3,1.325108111E-3,5.314173177E-5
8.404042500E-1,-1.428910298E-3,-7.368549705E-4,9.418877307E-4
8.503782500E-1,-2.126445761E-4,-2.225972712E-4,1.349884085E-3
8.603522500E-1,1.237652148E-3,-1.355229877E-3,8.614773396E-4
8.703262500E-1,2.310906071E-3,-2.606697381E-4,3.292943351E-3
8.803002500E-1,4.986421554E-4,9.726323187E-4,1.343979267E-3
8.902742500E-1,7.199508254E-4,-6.050243974E-4,1.065146178E-3
9.002482500E-1,-2.199819544E-3,1.436732709E-4,1.538944896E-3
9.102222500E-1,-9.103358025E-6,2.313351259E-3,1.142133726E-3
9.201962500E-1,2.124124672E-3,-8.177906275E-4,-1.496991143E-3
9.301702500E-1,3.086476354E-4,3.199111670E-4,-2.608594485E-3
9.401442500E-1,-6.039779400E-4,-1.616161317E-4,1.002367819E-3
9.501182500E-1,6.149508990E-4,5.569048226E-4,4.889103584E-4
9.600922500E-1,8.407379501E-4,-1.388415694E-4,-3.063301556E-4
9.700662500E-1,-5.869827000E-4,-5.777310580E-4,5.458814558E-4
9.800412500E-1,1.151246950E-3,-9.085815400E-4,-1.782410778E-3
9.900152500E-1,8.063676651E-4,-4.172325134E-6,-6.460398436E-4
9.999892500E-1,1.075448701E-3,2.332702279E-4,-1.323124394E-3
1.009963250E0,-1.868896943E-4,-9.521022439E-4,1.504620072E-3
1.019937250E0,-1.840559766E-3,1.251408830E-3,5.353500601E-4
1.029911250E0,-6.282888353E-4,-9.022904560E-4,1.819487661E-4
1.039885250E0,3.199948114E-4,1.540165395E-4,-1.033060718E-3
1.049859250E0,-2.682974446E-4,-1.018040814E-3,9.107806254E-4
1.059833250E0,1.159127452E-3,1.676212996E-3,-2.686836291E-3
1.069807250E0,-3.077296424E-5,3.557203338E-3,7.129553705E-4
1.079781250E0,-2.014505677E-3,1.713031903E-3,-2.993890084E-4
1.089755250E0,7.109733997E-4,1.430204138E-3,-1.346011180E-3
1.099729250E0,7.517435588E-4,7.603894919E-4,-2.146608662E-3
1.109703250E0,-1.231246162E-3,2.386756241E-4,-9.388648905E-4
1.119677250E0,1.386778895E-3,-1.179284416E-3,1.664653653E-3
1.129651250E0,2.960707061E-3,9.954534471E-4,-2.352455631E-4
1.139625250E0,-1.319092349E-3,1.023694873E-3,-3.139733803E-3
1.149599250E0,-5.808551214E-5,-1.299865544E-4,-7.008109242E-4
1.159573250E0,8.292382117E-4,5.728397518E-4,-1.203693915E-3
1.169547250E0,-7.795772981E-4,-5.392972380E-4,7.231032941E-4
1.179521250E0,1.512729330E-3,2.979468554E-4,-1.030426938E-3
1.189495250E0,3.024872160E-3,9.229909629E-4,1.123537542E-3
1.199469250E0,4.361426691E-4,2.389959991E-5,5.206114147E-4
1.209443250E0,1.289419481E-3,-1.569278538E-4,1.478017773E-3
1.219417250E0,-2.128426684E-3,-3.127057105E-3,-1.409805380E-3
1.229391250E0,-8.679526509E-4,3.238696605E-3,1.236428507E-4
1.239365250E0,5.270136171E-4,-1.359518617E-3,9.521236643E-4
1.249339250E0,-5.020318786E-4,-1.350197941E-3,2.482500859E-4
1.259313250E0,-5.854951451E-4,-5.835574120E-4,-1.309854444E-3
1.269287250E0,-6.094636046E-4,1.252692193E-3,-1.044070814E-3
1.279261250E0,1.631758059E-3,-5.833674222E-4,-1.267906278E-3
1.289235250E0,-3.469705989E-4,2.648495138E-4,2.391766757E-4
1.299209250E0,2.042734995E-3,-3.153663129E-4,2.247328404E-3
1.309183250E0,-1.906200312E-3,-3.220234066E-4,1.832940383E-3
1.319157250E0,6.567594246E-4,-3.443546593E-4,-4.796585999E-4
1.329131250E0,5.414445768E-4,-3.560725600E-4,8.173566312E-5
1.339105250E0,-3.476301208E-4,-2.145119011E-3,-1.685519237E-3
1.349079250E0,-4.802452167E-5,-1.401297748E-3,2.449611202E-5
1.359053250E0,2.728814725E-4,-1.407044940E-3,2.967182081E-4
