"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.524999768E-5,8.472381592E-2,7.155120850E0,-6.771468658E0
1.006924998E-2,8.637039185E-2,7.155420227E0,-6.781946869E0
2.004325000E-2,7.708969116E-2,7.167694702E0,-6.792874146E0
3.001724998E-2,9.056167603E-2,7.162904663E0,-6.779102783E0
3.999125000E-2,8.577163696E-2,7.161108398E0,-6.785090332E0
4.996524999E-2,8.622070312E-2,7.162006531E0,-6.771019592E0
5.993925000E-2,7.813751221E-2,7.165000305E0,-6.785240021E0
6.991324999E-2,9.280700684E-2,7.170389099E0,-6.784042511E0
7.988725000E-2,8.128097534E-2,7.158414001E0,-6.780599670E0
8.986124999E-2,8.202941895E-2,7.159012756E0,-6.784641266E0
9.983525000E-2,7.858657837E-2,7.163653107E0,-6.779851227E0
1.098092500E-1,7.918533325E-2,7.160359955E0,-6.778953094E0
1.197832500E-1,7.708969116E-2,7.162605286E0,-6.789580994E0
1.297572500E-1,8.816665649E-2,7.162455597E0,-6.779551849E0
1.397312500E-1,8.247848511E-2,7.157815247E0,-6.788682861E0
1.497052500E-1,7.903564453E-2,7.162156219E0,-6.780150604E0
1.596792500E-1,7.963439941E-2,7.163503418E0,-6.779402161E0
1.696532500E-1,7.469467163E-2,7.154522095E0,-6.767277374E0
1.796272500E-1,8.173004150E-2,7.158114624E0,-6.777905273E0
1.896012500E-1,8.277786255E-2,7.161407776E0,-6.776558075E0
1.995752500E-1,8.532257080E-2,7.163353729E0,-6.776857452E0
2.095492500E-1,8.861572266E-2,7.164551239E0,-6.779402161E0
2.195232500E-1,8.637039185E-2,7.162605286E0,-6.785689087E0
2.294972500E-1,7.634124756E-2,7.156018982E0,-6.777156830E0
2.394712500E-1,7.723937988E-2,7.156767426E0,-6.778653717E0
2.494452500E-1,8.876541138E-2,7.164401550E0,-6.775360565E0
2.594192500E-1,7.858657837E-2,7.163503418E0,-6.779851227E0
2.693932500E-1,7.978408813E-2,7.159162445E0,-6.783144379E0
2.793672500E-1,7.888595581E-2,7.165599060E0,-6.779851227E0
2.893412500E-1,7.679031372E-2,7.166197815E0,-6.782845001E0
2.993152500E-1,8.307723999E-2,7.165149994E0,-6.781348114E0
3.092892500E-1,8.622070312E-2,7.156168671E0,-6.779102783E0
3.192632500E-1,8.232879639E-2,7.162156219E0,-6.782695313E0
3.292372500E-1,9.101074219E-2,7.169790344E0,-6.782545624E0
3.392112500E-1,8.038284302E-2,7.162006531E0,-6.778953094E0
3.491852500E-1,8.637039185E-2,7.157216492E0,-6.779701538E0
3.591592500E-1,8.696914673E-2,7.158713379E0,-6.780599670E0
3.691332500E-1,8.173004150E-2,7.158863068E0,-6.782845001E0
3.791072500E-1,7.783813477E-2,7.157515869E0,-6.776857452E0
3.890812500E-1,8.666976929E-2,7.167844391E0,-6.778803406E0
3.990552500E-1,8.936416626E-2,7.168892212E0,-6.769073639E0
4.090292500E-1,8.337661743E-2,7.154971161E0,-6.780150604E0
4.190032500E-1,7.559280396E-2,7.156917114E0,-6.780599670E0
4.289772500E-1,8.023315430E-2,7.159461823E0,-6.775360565E0
4.389512500E-1,8.023315430E-2,7.162754974E0,-6.790030060E0
4.489252500E-1,8.262817383E-2,7.162754974E0,-6.775510254E0
4.588992500E-1,8.038284302E-2,7.162455597E0,-6.780449982E0
4.688732500E-1,7.873626709E-2,7.157964935E0,-6.770121460E0
4.788472500E-1,8.382568359E-2,7.156767426E0,-6.781946869E0
4.888212500E-1,8.502319336E-2,7.158563690E0,-6.778803406E0
4.987952500E-1,7.559280396E-2,7.159461823E0,-6.776558075E0
5.087692500E-1,8.681945801E-2,7.162904663E0,-6.779701538E0
5.187432500E-1,8.547225952E-2,7.157815247E0,-6.786886597E0
5.287172500E-1,8.622070312E-2,7.161856842E0,-6.777605896E0
5.386912500E-1,8.143066406E-2,7.170239410E0,-6.774612122E0
5.486652500E-1,8.008346558E-2,7.162006531E0,-6.780300293E0
5.586392500E-1,7.783813477E-2,7.167994080E0,-6.778653717E0
5.686132500E-1,8.711883545E-2,7.165898438E0,-6.791227570E0
5.785872500E-1,8.966354370E-2,7.163204041E0,-6.775061188E0
5.885612500E-1,8.741821289E-2,7.158713379E0,-6.777605896E0
5.985352500E-1,7.544311523E-2,7.160659332E0,-6.778054962E0
6.085092500E-1,8.681945801E-2,7.164700928E0,-6.772965546E0
6.184832500E-1,8.517288208E-2,7.158114624E0,-6.772067413E0
6.284572500E-1,8.113128662E-2,7.161407776E0,-6.784042511E0
6.384312500E-1,8.382568359E-2,7.158114624E0,-6.776558075E0
6.484052500E-1,8.038284302E-2,7.161108398E0,-6.778653717E0
6.583792500E-1,7.364685059E-2,7.160210266E0,-6.785689087E0
6.683532500E-1,8.292755127E-2,7.158563690E0,-6.784192200E0
6.783272500E-1,8.517288208E-2,7.162605286E0,-6.790928192E0
6.883012500E-1,8.607101440E-2,7.166197815E0,-6.779551849E0
6.982752500E-1,8.741821289E-2,7.152426453E0,-6.767576752E0
7.082492500E-1,8.861572266E-2,7.163204041E0,-6.790628815E0
7.182232500E-1,7.798782349E-2,7.166796570E0,-6.774761810E0
7.281972500E-1,8.517288208E-2,7.155420227E0,-6.782545624E0
7.381712500E-1,7.918533325E-2,7.165898438E0,-6.781198425E0
7.481452500E-1,8.202941895E-2,7.163204041E0,-6.782695313E0
7.581192500E-1,8.038284302E-2,7.159312134E0,-6.782845001E0
7.680932500E-1,7.903564453E-2,7.163503418E0,-6.777755585E0
7.780672500E-1,7.529342651E-2,7.166197815E0,-6.778653717E0
7.880422500E-1,7.753875732E-2,7.161407776E0,-6.781198425E0
7.980162500E-1,8.562194824E-2,7.165299683E0,-6.787784729E0
8.079902500E-1,8.921447754E-2,7.160958710E0,-6.779402161E0
8.179642500E-1,7.993377686E-2,7.160809021E0,-6.768923950E0
8.279382500E-1,8.412506104E-2,7.163653107E0,-6.785689087E0
8.379122500E-1,8.996292114E-2,7.161707153E0,-6.784042511E0
8.478862500E-1,8.562194824E-2,7.160509644E0,-6.788084106E0
8.578602500E-1,8.337661743E-2,7.156617737E0,-6.782096558E0
8.678342500E-1,9.071136475E-2,7.161856842E0,-6.788383484E0
8.778082500E-1,8.023315430E-2,7.163952484E0,-6.785838776E0
8.877822500E-1,8.232879639E-2,7.163952484E0,-6.785389709E0
8.977562500E-1,8.652008057E-2,7.166646881E0,-6.780150604E0
9.077302500E-1,8.083190918E-2,7.165449371E0,-6.778653717E0
9.177042500E-1,8.637039185E-2,7.160210266E0,-6.786138153E0
9.276782500E-1,8.622070312E-2,7.160509644E0,-6.788233795E0
9.376522500E-1,8.577163696E-2,7.159312134E0,-6.784641266E0
9.476262500E-1,8.187973022E-2,7.158114624E0,-6.782545624E0
9.576002500E-1,7.664062500E-2,7.165149994E0,-6.785838776E0
9.675742500E-1,8.502319336E-2,7.162754974E0,-6.773564301E0
9.775492500E-1,7.993377686E-2,7.164850616E0,-6.775210876E0
9.875232500E-1,7.484436035E-2,7.163952484E0,-6.782994690E0
9.974972500E-1,8.292755127E-2,7.168293457E0,-6.778054962E0
1.007471250E0,8.652008057E-2,7.163204041E0,-6.777007141E0
1.017445250E0,8.532257080E-2,7.159012756E0,-6.781797180E0
1.027419250E0,8.173004150E-2,7.165000305E0,-6.782395935E0
1.037393250E0,7.978408813E-2,7.166646881E0,-6.784042511E0
1.047367250E0,7.319778442E-2,7.164850616E0,-6.781198425E0
1.057341250E0,8.173004150E-2,7.156767426E0,-6.780899048E0
1.067315250E0,7.933502197E-2,7.160359955E0,-6.784491577E0
1.077289250E0,8.098159790E-2,7.155120850E0,-6.791976013E0
1.087263250E0,8.517288208E-2,7.165449371E0,-6.778803406E0
1.097237250E0,8.247848511E-2,7.165149994E0,-6.772815857E0
1.107211250E0,7.364685059E-2,7.165599060E0,-6.787335663E0
1.117185250E0,9.026229858E-2,7.154372406E0,-6.792574768E0
1.127159250E0,8.322692871E-2,7.161108398E0,-6.785988464E0
1.137133250E0,7.813751221E-2,7.157066803E0,-6.775959320E0
1.147107250E0,8.801696777E-2,7.161258087E0,-6.780749359E0
1.157081250E0,8.532257080E-2,7.149432678E0,-6.789880371E0
1.167055250E0,8.113128662E-2,7.162305908E0,-6.785240021E0
1.177029250E0,7.933502197E-2,7.165149994E0,-6.778054962E0
1.187003250E0,8.217910767E-2,7.165898438E0,-6.774312744E0
1.196977250E0,9.086105347E-2,7.161407776E0,-6.776707764E0
1.206951250E0,8.442443848E-2,7.164401550E0,-6.780599670E0
1.216925250E0,7.948471069E-2,7.163054352E0,-6.785689087E0
1.226899250E0,7.679031372E-2,7.157665558E0,-6.785240021E0
1.236873250E0,7.918533325E-2,7.155869293E0,-6.778504028E0
1.246847250E0,7.843688965E-2,7.157665558E0,-6.778803406E0
1.256821250E0,8.711883545E-2,7.157964935E0,-6.782695313E0
1.266795250E0,8.861572266E-2,7.156917114E0,-6.777905273E0
1.276769250E0,8.083190918E-2,7.158114624E0,-6.780000916E0
1.286743250E0,7.469467163E-2,7.166946259E0,-6.779252472E0
1.296717250E0,8.936416626E-2,7.169790344E0,-6.788383484E0
1.306691250E0,8.502319336E-2,7.162455597E0,-6.785988464E0
1.316665250E0,8.427474976E-2,7.156917114E0,-6.775061188E0
1.326639250E0,7.708969116E-2,7.159012756E0,-6.771618347E0
1.336613250E0,9.175918579E-2,7.164551239E0,-6.778504028E0
1.346587250E0,8.023315430E-2,7.161856842E0,-6.782994690E0
1.356561250E0,8.412506104E-2,7.158114624E0,-6.790030060E0
1.366535250E0,8.247848511E-2,7.163653107E0,-6.787485352E0
1.376509250E0,8.756790161E-2,7.158863068E0,-6.780899048E0
1.386483250E0,8.352630615E-2,7.161407776E0,-6.786736908E0
1.396457250E0,8.412506104E-2,7.167095947E0,-6.783593445E0
1.406431250E0,8.502319336E-2,7.162305908E0,-6.782545624E0
1.416405250E0,8.891510010E-2,7.159611511E0,-6.774462433E0
1.426379250E0,8.427474976E-2,7.161856842E0,-6.779701538E0
1.436353250E0,8.666976929E-2,7.164850616E0,-6.784790955E0
1.446327250E0,8.053253174E-2,7.163353729E0,-6.780300293E0
1.456301250E0,7.679031372E-2,7.165599060E0,-6.778504028E0
1.466275250E0,8.367599487E-2,7.165299683E0,-6.784641266E0
1.476249250E0,8.951385498E-2,7.153773651E0,-6.782695313E0
1.486223250E0,9.325607300E-2,7.156468048E0,-6.790778503E0
1.496197250E0,8.128097534E-2,7.155120850E0,-6.778504028E0
1.506171250E0,8.053253174E-2,7.156617737E0,-6.768923950E0
1.516145250E0,8.472381592E-2,7.164551239E0,-6.779701538E0
1.526119250E0,8.367599487E-2,7.163802795E0,-6.773115234E0
1.536093250E0,7.723937988E-2,7.157665558E0,-6.777605896E0
1.546067250E0,8.113128662E-2,7.159461823E0,-6.777156830E0
1.556041250E0,8.607101440E-2,7.163802795E0,-6.779402161E0
1.566015250E0,8.053253174E-2,7.161258087E0,-6.771917725E0
1.575989250E0,7.259902954E-2,7.165000305E0,-6.770420837E0
1.585963250E0,8.681945801E-2,7.164102173E0,-6.776707764E0
1.595937250E0,8.367599487E-2,7.166048126E0,-6.773115234E0
1.605911250E0,8.068222046E-2,7.163503418E0,-6.777456207E0
1.615885250E0,8.187973022E-2,7.169041901E0,-6.777905273E0
1.625859250E0,7.873626709E-2,7.168293457E0,-6.771917725E0
1.635833250E0,7.679031372E-2,7.164251862E0,-6.780899048E0
1.645807250E0,8.472381592E-2,7.159611511E0,-6.773264923E0
1.655781250E0,7.768844604E-2,7.159611511E0,-6.783294067E0
1.665755250E0,7.813751221E-2,7.157066803E0,-6.783144379E0
1.675729250E0,8.861572266E-2,7.168143768E0,-6.771019592E0
1.685703250E0,7.963439941E-2,7.167545013E0,-6.781497803E0
1.695677250E0,7.364685059E-2,7.163802795E0,-6.775809631E0
1.705652250E0,7.589218140E-2,7.163802795E0,-6.780150604E0
1.715626250E0,7.514373779E-2,7.160359955E0,-6.784641266E0
1.725600250E0,8.996292114E-2,7.158863068E0,-6.780749359E0
1.735574250E0,8.666976929E-2,7.170987854E0,-6.780599670E0
