"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.678692083E-1,-1.541973114E0,3.291429138E1,4.171520996E1
9.779242083E-1,-1.452711105E0,3.294683075E1,4.204247284E1
9.879792083E-1,-1.497137070E0,3.289214325E1,4.186254120E1
9.980342083E-1,-1.580003738E0,3.284819794E1,4.197660828E1
1.008089208E0,-1.548482895E0,3.285149384E1,4.165578461E1
1.018145208E0,-1.553550720E0,3.312738800E1,4.171768188E1
1.028200208E0,-1.745149612E0,3.338516235E1,4.212902832E1
1.038255208E0,-1.588642120E0,3.288459778E1,4.229630280E1
1.048310208E0,-1.631982803E0,3.317185974E1,4.230442810E1
1.058365208E0,-1.641315460E0,3.295247650E1,4.222083282E1
1.068421208E0,-1.509552002E0,3.295090485E1,4.226597595E1
1.078476208E0,-1.550100327E0,3.292456818E1,4.202458191E1
1.088531208E0,-1.483362198E0,3.284682465E1,4.227608490E1
1.098586208E0,-1.664699554E0,3.292832184E1,4.210365295E1
1.108641208E0,-1.507759094E0,3.294375610E1,4.226275635E1
1.118696208E0,-1.223693848E0,3.324903107E1,4.200264740E1
1.128752208E0,-1.193069458E0,3.307400513E1,4.187618256E1
1.138807208E0,-1.218183517E0,3.302125549E1,4.181131744E1
1.148862208E0,-1.331270218E0,3.306255341E1,4.208803558E1
1.158917208E0,-1.073942184E0,3.312226868E1,4.238979340E1
1.168972208E0,-7.977428436E-1,3.297902679E1,4.215028381E1
1.179028208E0,-9.522895813E-1,3.322354889E1,4.205913544E1
1.189083208E0,-6.265163422E-1,3.301563263E1,4.202273560E1
1.199138208E0,-6.465053558E-1,3.310140991E1,4.226950073E1
1.209193208E0,-7.222213745E-1,3.309232330E1,4.200927734E1
1.219248208E0,-5.710258484E-1,3.283463287E1,4.202873230E1
1.229303208E0,-3.135700226E-1,3.292092133E1,4.236842346E1
1.239359208E0,-1.161479950E-1,3.294374084E1,4.226406860E1
1.249414208E0,-2.395610809E-1,3.298352814E1,4.231710815E1
1.259469208E0,-4.487953186E-1,3.291620636E1,4.242746735E1
1.269524208E0,1.943206787E-2,3.292111206E1,4.267691040E1
1.279579208E0,2.333412170E-1,3.288935089E1,4.279476929E1
1.289635208E0,7.941951752E-1,3.266477966E1,4.263333130E1
1.299690208E0,1.196449280E0,3.250876617E1,4.272610474E1
1.309745208E0,1.476661682E0,3.257115936E1,4.263984680E1
1.319800208E0,1.304023743E0,3.264253998E1,4.265354919E1
1.329855208E0,1.124891281E0,3.247444916E1,4.284078979E1
1.339911208E0,3.763542175E-1,3.227705383E1,4.295526886E1
1.349966208E0,-3.885555267E-1,3.180915642E1,4.302616119E1
1.360021208E0,-1.248422623E0,3.171276665E1,4.331859589E1
1.370076208E0,-2.168979645E0,3.120697212E1,4.346774292E1
1.380131208E0,-3.049337387E0,3.109638786E1,4.398777771E1
1.390186208E0,-3.566375732E0,3.070621300E1,4.399574280E1
1.400242208E0,-4.385812759E0,3.025631142E1,4.432154083E1
1.410297208E0,-5.168043137E0,2.966499138E1,4.450202179E1
1.420352208E0,-6.141538620E0,2.900566292E1,4.492888641E1
1.430407208E0,-7.075891495E0,2.852342033E1,4.520722961E1
1.440462208E0,-8.180078506E0,2.797932243E1,4.528124237E1
1.450518208E0,-8.980951309E0,2.712276268E1,4.564361572E1
1.460573208E0,-9.974252701E0,2.635635185E1,4.600769806E1
1.470628208E0,-1.061280632E1,2.562121010E1,4.620553589E1
1.480683208E0,-1.141756248E1,2.503727150E1,4.653462982E1
1.490738208E0,-1.194021034E1,2.421080971E1,4.706317902E1
1.500793208E0,-1.259137154E1,2.306336403E1,4.737286377E1
1.510849208E0,-1.288056374E1,2.221236610E1,4.749656677E1
1.520904208E0,-1.322531319E1,2.145902061E1,4.753969574E1
1.530959208E0,-1.365994072E1,2.072376442E1,4.745895386E1
1.541014208E0,-1.418467140E1,2.015021706E1,4.815673828E1
1.551069208E0,-1.422487450E1,1.941779900E1,4.752390289E1
1.561125208E0,-1.474692345E1,1.884105110E1,4.788516998E1
1.571180208E0,-1.495231056E1,1.820302773E1,4.855084229E1
1.581235208E0,-1.520282173E1,1.740231895E1,4.855844879E1
1.591290208E0,-1.539273262E1,1.670483208E1,4.882668304E1
1.601345208E0,-1.547113609E1,1.619295692E1,4.899971771E1
1.611400208E0,-1.573138618E1,1.556774330E1,4.914877319E1
1.621456208E0,-1.569651604E1,1.500048256E1,4.971360016E1
1.631511208E0,-1.548677254E1,1.440129280E1,5.008560181E1
1.641566208E0,-1.481901360E1,1.377458000E1,5.015262604E1
1.651621208E0,-1.421471214E1,1.278924370E1,5.070969391E1
1.661676208E0,-1.366457176E1,1.180564308E1,5.088452148E1
1.671732208E0,-1.333164787E1,1.069871712E1,5.152732849E1
1.681787208E0,-1.341264153E1,9.883647919E0,5.160712433E1
1.691842208E0,-1.387772560E1,9.392503738E0,5.154107666E1
1.701897208E0,-1.432858849E1,8.877721786E0,5.162413788E1
1.711952208E0,-1.536735725E1,8.414352417E0,5.103543091E1
1.722008208E0,-1.606838799E1,8.499797821E0,5.094352722E1
1.732063208E0,-1.660234261E1,8.457311630E0,5.060377502E1
1.742118208E0,-1.657360649E1,8.498773575E0,5.026776123E1
1.752173208E0,-1.707946205E1,8.246831894E0,5.047994995E1
1.762228208E0,-1.740281487E1,8.087045670E0,5.055075836E1
1.772283208E0,-1.758522987E1,7.665044785E0,5.053612518E1
1.782339208E0,-1.814142036E1,7.469890594E0,5.062145996E1
1.792394208E0,-1.821066475E1,7.153215408E0,5.041149139E1
1.802449208E0,-1.873640633E1,6.974439621E0,5.023627472E1
1.812504208E0,-1.906131554E1,6.822715759E0,4.988398743E1
1.822559208E0,-1.920758247E1,6.625530243E0,4.992202759E1
1.832615208E0,-1.953705406E1,6.726993561E0,4.968781281E1
1.842670208E0,-1.971552086E1,7.232954025E0,4.993800354E1
1.852725208E0,-1.979491615E1,7.492359161E0,4.959801483E1
1.862780208E0,-1.992179298E1,7.710769653E0,4.949974060E1
1.872835083E0,-2.006637383E1,7.690866470E0,4.927507019E1
1.882890083E0,-1.997630501E1,7.708080292E0,4.904598999E1
1.892946083E0,-2.010651588E1,7.829225540E0,4.945732880E1
1.903001083E0,-2.003716469E1,7.725234985E0,4.932762146E1
1.913056083E0,-2.013279915E1,7.441818237E0,4.952420807E1
1.923111083E0,-2.020635796E1,7.367366791E0,4.909214783E1
1.933166083E0,-2.014512825E1,6.867271423E0,4.892640686E1
1.943222083E0,-2.015965080E1,6.935050964E0,4.931439209E1
1.953277083E0,-2.042025566E1,7.038175583E0,4.913793182E1
1.963332083E0,-2.067792320E1,7.255193710E0,4.892225647E1
1.973387083E0,-2.092916679E1,7.307559967E0,4.866632080E1
1.983442083E0,-2.134187508E1,7.136085510E0,4.858095551E1
1.993498083E0,-2.159612465E1,7.562738419E0,4.868701172E1
2.003553083E0,-2.177050591E1,7.682432175E0,4.839790344E1
2.013608083E0,-2.208302879E1,8.080480576E0,4.843558502E1
2.023663083E0,-2.213512230E1,8.344661713E0,4.791453552E1
2.033718083E0,-2.232348061E1,8.627580643E0,4.818838501E1
2.043773083E0,-2.258962440E1,8.956594467E0,4.818595886E1
2.053829083E0,-2.272748375E1,9.220643997E0,4.780910492E1
2.063884083E0,-2.306446266E1,9.624792099E0,4.774498749E1
2.073939083E0,-2.295858955E1,9.658349991E0,4.758826447E1
2.083994083E0,-2.305368233E1,9.967535019E0,4.744774628E1
2.094049083E0,-2.314144325E1,9.889455795E0,4.737891388E1
2.104105083E0,-2.298741722E1,1.008451653E1,4.750331879E1
2.114160083E0,-2.297446251E1,1.001520729E1,4.736126709E1
2.124215083E0,-2.310725975E1,9.911941528E0,4.695372009E1
2.134270083E0,-2.306078148E1,9.719869614E0,4.708521271E1
2.144325083E0,-2.301021004E1,9.761898041E0,4.697828674E1
2.154380083E0,-2.310941887E1,9.772714615E0,4.671095276E1
2.164436083E0,-2.288167763E1,9.883958817E0,4.712404633E1
2.174491083E0,-2.250410271E1,9.811231613E0,4.745996094E1
2.184546083E0,-2.205746269E1,9.678817749E0,4.781432343E1
2.194601083E0,-2.163030815E1,9.999765396E0,4.762217712E1
2.204656083E0,-2.122091103E1,9.966930389E0,4.792385101E1
2.214712083E0,-2.063839912E1,1.018830490E1,4.857114410E1
2.224767083E0,-2.027153969E1,1.015234566E1,4.839495087E1
2.234822083E0,-1.961609077E1,1.025070381E1,4.849282074E1
2.244877083E0,-1.946507454E1,9.712387085E0,4.888529968E1
2.254932083E0,-1.893379784E1,9.503953934E0,4.899523163E1
2.264988083E0,-1.849128914E1,9.395269394E0,4.936074829E1
2.275043083E0,-1.831013298E1,9.336608887E0,4.942318726E1
2.285098083E0,-1.804528618E1,8.924558640E0,4.947093201E1
2.295153083E0,-1.767878914E1,8.719367981E0,4.968888855E1
2.305208083E0,-1.741065407E1,8.414333344E0,4.974337769E1
2.315263083E0,-1.725982857E1,8.388263702E0,4.993006134E1
2.325319083E0,-1.701415825E1,8.396934509E0,5.019601440E1
2.335374083E0,-1.658987236E1,8.297130585E0,5.027655029E1
2.345429083E0,-1.626707268E1,8.300796509E0,5.066291046E1
2.355484083E0,-1.622372246E1,8.356159210E0,5.063915253E1
2.365539083E0,-1.638071251E1,8.453424454E0,5.063037109E1
2.375595083E0,-1.608720589E1,8.787431717E0,5.027133179E1
2.385650083E0,-1.578074455E1,8.823951721E0,5.045951080E1
2.395705083E0,-1.550205803E1,8.827348709E0,5.077283478E1
2.405760083E0,-1.547102165E1,9.313365936E0,5.064331055E1
2.415815083E0,-1.556619453E1,9.478742599E0,5.097073364E1
2.425870083E0,-1.525734138E1,9.623748779E0,5.075755310E1
2.435926083E0,-1.505803108E1,9.600471497E0,5.077820587E1
2.445981083E0,-1.497039223E1,9.839183807E0,5.071781158E1
2.456036083E0,-1.495025063E1,1.031647301E1,5.043885803E1
2.466091083E0,-1.499800682E1,1.041314697E1,5.052985382E1
2.476146083E0,-1.487967110E1,1.062412643E1,5.052008820E1
2.486202083E0,-1.472599220E1,1.072167015E1,5.054802704E1
2.496257083E0,-1.506280327E1,1.092642403E1,5.079151154E1
2.506312083E0,-1.492926598E1,1.089054680E1,5.075880432E1
2.516367083E0,-1.506868935E1,1.081547356E1,5.055421448E1
2.526422083E0,-1.504077721E1,1.101902199E1,5.073669434E1
2.536478083E0,-1.476003075E1,1.113754845E1,5.068933868E1
2.546533083E0,-1.487495613E1,1.114204979E1,5.053880310E1
2.556588083E0,-1.469282722E1,1.127747536E1,5.041752625E1
2.566643083E0,-1.445561790E1,1.111018944E1,5.054407501E1
2.576698083E0,-1.458981133E1,1.107830620E1,5.044493103E1
2.586753083E0,-1.424220085E1,1.137724876E1,5.037500000E1
2.596809083E0,-1.431458092E1,1.126077843E1,5.044801331E1
2.606864083E0,-1.422171211E1,1.131414986E1,5.046027374E1
2.616919083E0,-1.407962227E1,1.141898155E1,5.033409882E1
2.626974083E0,-1.411630440E1,1.155315208E1,5.015133667E1
2.637029083E0,-1.407236290E1,1.125385094E1,5.010408020E1
2.647085083E0,-1.403487968E1,1.165451241E1,4.999475861E1
2.657140083E0,-1.400192070E1,1.189202690E1,5.021633911E1
2.667195083E0,-1.409287071E1,1.205945396E1,5.012146759E1
2.677250083E0,-1.426055336E1,1.211064339E1,5.023627472E1
2.687305083E0,-1.383885765E1,1.195536995E1,5.026146698E1
2.697360083E0,-1.414002037E1,1.183810616E1,5.034333038E1
2.707416083E0,-1.400469780E1,1.200832558E1,5.046413422E1
2.717471083E0,-1.400636482E1,1.196902657E1,5.029898071E1
2.727526083E0,-1.415943336E1,1.205320549E1,5.021107483E1
2.737581083E0,-1.417836189E1,1.223553276E1,5.054036713E1
2.747636083E0,-1.395154381E1,1.217407417E1,5.077700043E1
2.757692083E0,-1.400960732E1,1.226781654E1,5.100018311E1
2.767747083E0,-1.428660011E1,1.196698189E1,5.102912903E1
2.777802083E0,-1.444001198E1,1.195068932E1,5.106782532E1
2.787857083E0,-1.424249840E1,1.200138664E1,5.086865234E1
2.797912083E0,-1.417768288E1,1.215278816E1,5.082894135E1
2.807967083E0,-1.412514305E1,1.224026299E1,5.070709991E1
2.818023083E0,-1.426610374E1,1.219943428E1,5.070222473E1
2.828078083E0,-1.416619301E1,1.231912422E1,5.054468536E1
2.838133083E0,-1.433338356E1,1.235936546E1,5.089138031E1
2.848188083E0,-1.454464149E1,1.204904747E1,5.067186737E1
2.858243083E0,-1.473684120E1,1.212560463E1,5.062358093E1
2.868299083E0,-1.453096581E1,1.208227730E1,5.051464844E1
2.878354583E0,-1.455755806E1,1.204190636E1,5.055973053E1
2.888409583E0,-1.447136116E1,1.227005196E1,5.051760864E1
2.898464583E0,-1.451653862E1,1.229047966E1,5.020307159E1
2.908519583E0,-1.454015923E1,1.232962227E1,5.035624695E1
2.918574583E0,-1.445864677E1,1.237602043E1,5.013631439E1
2.928630583E0,-1.458972359E1,1.248370552E1,4.972696686E1
2.938685583E0,-1.461028481E1,1.243835640E1,4.940158081E1
2.948740583E0,-1.477338982E1,1.225349998E1,4.963549805E1
2.958795583E0,-1.448769188E1,1.249154854E1,5.010108948E1
2.968850583E0,-1.474895668E1,1.247259331E1,5.004418182E1
2.978906583E0,-1.459803200E1,1.262191200E1,5.001033783E1
2.988961583E0,-1.455573082E1,1.248695946E1,4.979947662E1
2.999016583E0,-1.452356529E1,1.242144585E1,4.958564758E1
3.009071583E0,-1.478418922E1,1.216119576E1,4.987034607E1
3.019126583E0,-1.483875847E1,1.212111855E1,4.997463989E1
3.029182583E0,-1.513411140E1,1.199782372E1,4.967080688E1
3.039237583E0,-1.540443993E1,1.187843895E1,4.994357300E1
3.049292583E0,-1.531469154E1,1.183547783E1,4.969641113E1
3.059347583E0,-1.561111641E1,1.190818596E1,4.983611298E1
3.069402583E0,-1.586216927E1,1.182754707E1,4.939995575E1
3.079457583E0,-1.612641716E1,1.179441261E1,4.966357422E1
3.089513583E0,-1.623779106E1,1.179961967E1,4.973555756E1
3.099568583E0,-1.633065987E1,1.155020714E1,4.949805450E1
3.109623583E0,-1.637331581E1,1.158104897E1,4.940348053E1
3.119678583E0,-1.672972298E1,1.143547249E1,4.909072113E1
3.129733583E0,-1.708260918E1,1.146344566E1,4.928965759E1
3.139789583E0,-1.735084343E1,1.159603310E1,4.893463898E1
3.149844583E0,-1.719026756E1,1.153172874E1,4.888091278E1
3.159899583E0,-1.747759056E1,1.176144600E1,4.900018311E1
3.169954583E0,-1.757890511E1,1.180860710E1,4.889861298E1
3.180009583E0,-1.774171257E1,1.179693413E1,4.868389893E1
3.190064583E0,-1.801654243E1,1.167864418E1,4.898514557E1
3.200120583E0,-1.816116142E1,1.164752388E1,4.889174652E1
3.210175583E0,-1.796639442E1,1.164827156E1,4.841854095E1
3.220230583E0,-1.809644890E1,1.163614845E1,4.808692169E1
3.230285583E0,-1.830343437E1,1.153408241E1,4.822737122E1
3.240340583E0,-1.854386711E1,1.140953255E1,4.840576172E1
3.250396583E0,-1.850287437E1,1.138592720E1,4.832583618E1
3.260451583E0,-1.864839745E1,1.131199837E1,4.806363678E1
3.270506583E0,-1.892144203E1,1.136441231E1,4.789303589E1
3.280561583E0,-1.877321434E1,1.119373512E1,4.823096466E1
3.290616583E0,-1.919946480E1,1.097181129E1,4.821950531E1
3.300672583E0,-1.924646187E1,1.076905632E1,4.808557129E1
3.310727583E0,-1.948765755E1,1.057843781E1,4.828484344E1
3.320782583E0,-1.952233315E1,1.027580452E1,4.820901489E1
3.330837583E0,-1.978009224E1,9.967411041E0,4.791510010E1
3.340892583E0,-1.965379906E1,9.877237320E0,4.795830536E1
3.350947583E0,-1.983092308E1,9.606542587E0,4.780072021E1
3.361003583E0,-1.993267250E1,9.374547958E0,4.788026428E1
3.371058583E0,-1.993267250E1,9.374547958E0,4.788026428E1
3.381113583E0,-2.015600395E1,9.398784637E0,4.779232788E1
3.391168583E0,-2.029142570E1,8.950813293E0,4.781922150E1
3.401223583E0,-2.050016975E1,8.844995499E0,4.803812408E1
3.411279583E0,-2.050986671E1,8.533998489E0,4.783399963E1
3.421334583E0,-2.088735390E1,8.096414566E0,4.754821014E1
3.431389583E0,-2.112148094E1,8.176876068E0,4.770262146E1
3.441444583E0,-2.121462059E1,7.900939941E0,4.744502258E1
3.451499583E0,-2.153756142E1,7.803783417E0,4.763891602E1
3.461554583E0,-2.181876945E1,7.641407013E0,4.787065887E1
3.471610583E0,-2.210259438E1,7.203330994E0,4.766497803E1
3.481665583E0,-2.217482567E1,7.119617462E0,4.765133667E1
3.491720583E0,-2.221248817E1,6.934890747E0,4.844354248E1
3.501775583E0,-2.229542732E1,6.512306213E0,4.814017487E1
3.511830583E0,-2.181670189E1,6.234867096E0,4.824132538E1
3.521886583E0,-2.158714104E1,6.326860428E0,4.834353638E1
3.531941583E0,-2.163497353E1,6.438667297E0,4.830833435E1
3.541996583E0,-2.142651176E1,6.489482880E0,4.850379944E1
3.552051583E0,-2.145645332E1,6.687562943E0,4.809222412E1
3.562106583E0,-2.151025200E1,7.076559067E0,4.798128510E1
3.572162583E0,-2.187944984E1,7.065721512E0,4.778518677E1
3.582217583E0,-2.234056282E1,7.506557465E0,4.741091156E1
3.592272583E0,-2.288603020E1,7.543069839E0,4.696707153E1
3.602327583E0,-2.340392494E1,7.661279678E0,4.629722595E1
3.612382583E0,-2.410854149E1,7.571714401E0,4.604319763E1
3.622437583E0,-2.485755730E1,7.417785645E0,4.520442200E1
3.632493583E0,-2.576251030E1,7.114753723E0,4.509944153E1
3.642548583E0,-2.643597984E1,6.484945297E0,4.444356537E1
3.652603583E0,-2.741687202E1,5.962759018E0,4.386962891E1
3.662658583E0,-2.798049355E1,5.381464005E0,4.308180237E1
3.672713583E0,-2.880324364E1,4.676771164E0,4.260130310E1
3.682769583E0,-2.975768471E1,3.894855499E0,4.172400665E1
3.692824583E0,-3.030343056E1,2.982892990E0,4.103460693E1
3.702879583E0,-3.101141930E1,2.035207748E0,4.067018127E1
3.712934583E0,-3.202382660E1,1.098880768E0,3.941946411E1
3.722989583E0,-3.297119141E1,-1.496753693E-1,3.823544312E1
3.733044583E0,-3.371725464E1,-1.096269608E0,3.752058411E1
3.743100583E0,-3.396421051E1,-2.218206406E0,3.644128418E1
3.753155583E0,-3.434805298E1,-3.191923141E0,3.530256653E1
3.763210583E0,-3.503437805E1,-4.131807327E0,3.470678711E1
3.773265583E0,-3.490971375E1,-5.185596466E0,3.360922241E1
3.783320583E0,-3.531316376E1,-6.430927277E0,3.300021362E1
3.793376583E0,-3.522264099E1,-7.341540337E0,3.175613403E1
3.803431583E0,-3.519017029E1,-8.564253807E0,3.067501831E1
3.813486583E0,-3.470477295E1,-9.485459328E0,2.999177551E1
3.823541583E0,-3.412136078E1,-1.043657303E1,3.002696228E1
3.833596583E0,-3.333156586E1,-1.103621197E1,2.992016602E1
3.843652583E0,-3.211250305E1,-1.122466755E1,3.051460266E1
3.853707583E0,-3.083945274E1,-1.139379501E1,3.132684326E1
3.863762583E0,-2.927066231E1,-1.136338997E1,3.285435486E1
3.873817708E0,-2.806503868E1,-1.088157177E1,3.474035645E1
3.883872708E0,-2.695182991E1,-1.060766411E1,3.686129761E1
3.893927708E0,-2.596928596E1,-1.005539703E1,3.942549133E1
3.903983708E0,-2.511877251E1,-9.735415459E0,4.202801514E1
3.914038708E0,-2.431475258E1,-8.818168640E0,4.473236847E1
3.924093708E0,-2.366425896E1,-7.922892570E0,4.807817078E1
3.934148708E0,-2.347186089E1,-6.599936485E0,5.156569672E1
3.944203708E0,-2.350829506E1,-4.376348495E0,5.565198517E1
3.954259708E0,-2.391204643E1,-2.301065445E0,5.918601990E1
3.964314708E0,-2.463290215E1,2.870101929E-1,6.273217773E1
3.974369708E0,-2.573808861E1,3.131130219E0,6.625434113E1
3.984424708E0,-2.724783897E1,6.701597214E0,7.060589600E1
3.994479708E0,-2.906223106E1,1.067810440E1,7.523492432E1
4.004534708E0,-3.162715340E1,1.546855736E1,7.968791962E1
4.014590708E0,-3.537442017E1,2.141660881E1,8.478996277E1
4.024645708E0,-3.982426453E1,2.851260185E1,8.894778442E1
4.034700708E0,-4.526718140E1,3.687043762E1,9.242663574E1
4.044755708E0,-5.192687225E1,4.568644714E1,9.443827057E1
4.054810708E0,-5.910781860E1,5.497595215E1,9.490242767E1
4.064866708E0,-6.673468781E1,6.423406982E1,9.325108337E1
4.074921708E0,-7.354549408E1,7.238728333E1,8.960039520E1
4.084976708E0,-7.868761444E1,7.778185272E1,8.399688721E1
4.095031708E0,-8.116379547E1,8.010647583E1,7.817995453E1
4.105086708E0,-8.135395050E1,7.987931824E1,7.378256989E1
4.115141708E0,-8.034154510E1,7.849622345E1,7.155180359E1
4.125197708E0,-7.918500519E1,7.644951630E1,7.087979126E1
4.135252708E0,-7.813416290E1,7.485866547E1,7.127012634E1
4.145307708E0,-7.658821869E1,7.367320251E1,7.243769836E1
4.155362708E0,-7.473925781E1,7.280223083E1,7.393253326E1
4.165417708E0,-7.283319092E1,7.250792694E1,7.577452850E1
4.175473708E0,-7.132628632E1,7.250183868E1,7.743012238E1
4.185528708E0,-6.946305847E1,7.314672089E1,7.928292847E1
4.195583708E0,-6.811163330E1,7.447672272E1,8.109600067E1
4.205638708E0,-6.709814453E1,7.654803467E1,8.309171295E1
