"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.536037500E-2,2.632040977E1,-3.221932220E1,3.002238083E1
2.533437500E-2,2.629508781E1,-3.226243591E1,3.003349686E1
3.530937500E-2,2.627958298E1,-3.224790192E1,2.998757553E1
4.528437500E-2,2.641721916E1,-3.213597107E1,3.015465546E1
5.525837500E-2,2.660777473E1,-3.235134888E1,3.006914139E1
6.523337500E-2,2.641011047E1,-3.216522217E1,2.991440201E1
7.520837500E-2,2.629286575E1,-3.235508728E1,2.997008896E1
8.518237500E-2,2.654562759E1,-3.262890625E1,3.015455627E1
9.515737500E-2,2.634843063E1,-3.237534332E1,3.057945633E1
1.051323750E-1,2.630613708E1,-3.251473999E1,3.032320786E1
1.151063750E-1,2.658075523E1,-3.252777863E1,3.029972839E1
1.250814583E-1,2.648708534E1,-3.244431305E1,3.049429321E1
1.350564583E-1,2.645487976E1,-3.247712708E1,3.026019669E1
1.450304583E-1,2.653055382E1,-3.250843811E1,2.985283852E1
1.550054583E-1,2.666092300E1,-3.245301056E1,3.026162148E1
1.649804583E-1,2.643781281E1,-3.235053253E1,3.024820709E1
1.749544583E-1,2.666117477E1,-3.236221313E1,3.048562241E1
1.849294583E-1,2.649589157E1,-3.230252075E1,3.025625420E1
1.949044583E-1,2.652262115E1,-3.218936157E1,3.029306030E1
2.048784583E-1,2.668949127E1,-3.230474854E1,3.028675842E1
2.148534583E-1,2.645688248E1,-3.216337585E1,3.054919815E1
2.248284583E-1,2.649538422E1,-3.229153442E1,3.030328751E1
2.348024583E-1,2.631704712E1,-3.221632385E1,3.037719345E1
2.447774583E-1,2.629754448E1,-3.244193268E1,3.009249306E1
2.547524583E-1,2.629478836E1,-3.235086823E1,3.026906967E1
2.647264583E-1,2.646637726E1,-3.240279388E1,3.029752731E1
2.747014583E-1,2.643809319E1,-3.222503662E1,3.026167870E1
2.846764583E-1,2.623417664E1,-3.241266632E1,3.026243591E1
2.946504583E-1,2.631291771E1,-3.236894226E1,3.024387550E1
3.046254583E-1,2.638696098E1,-3.221423340E1,3.034323311E1
3.146004583E-1,2.619614410E1,-3.228750610E1,3.062706757E1
3.245744583E-1,2.627606964E1,-3.236708832E1,3.087892151E1
3.345494583E-1,2.629536819E1,-3.240917969E1,3.047444916E1
3.445244583E-1,2.624272156E1,-3.239702606E1,3.025930786E1
3.544984583E-1,2.668154907E1,-3.217168427E1,3.023791885E1
3.644734583E-1,2.655922890E1,-3.240995789E1,3.054526520E1
3.744474583E-1,2.661720085E1,-3.245513153E1,3.047214127E1
3.844224583E-1,2.623349762E1,-3.228860474E1,3.045675278E1
3.943974583E-1,2.641048813E1,-3.228047943E1,3.025695801E1
4.043714583E-1,2.621740150E1,-3.250690460E1,3.031205750E1
4.143464583E-1,2.656902504E1,-3.237673950E1,3.035171127E1
4.243214583E-1,2.657369423E1,-3.250765228E1,3.037911034E1
4.342954583E-1,2.656544876E1,-3.227523041E1,3.062252045E1
4.442704583E-1,2.648832893E1,-3.221253967E1,3.073449707E1
4.542454583E-1,2.649676895E1,-3.242741394E1,3.076146698E1
4.642194583E-1,2.624218750E1,-3.228319550E1,3.067117310E1
4.741944583E-1,2.627425194E1,-3.252312469E1,3.009851646E1
4.841694583E-1,2.619071198E1,-3.225028229E1,3.056664276E1
4.941434583E-1,2.624891472E1,-3.245971680E1,3.068425369E1
5.041184583E-1,2.646755600E1,-3.239171600E1,3.007997131E1
5.140934583E-1,2.628237343E1,-3.217504120E1,3.022285843E1
5.240674583E-1,2.635802841E1,-3.227903748E1,3.023015594E1
