"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.448791678E-3,-2.290237427E-2,1.959425354E-1,-9.794432373E0
1.150379167E-2,-3.412902832E-2,2.061213684E-1,-9.779912567E0
2.155879166E-2,-4.790039063E-2,1.957928467E-1,-9.774673462E0
3.161379165E-2,-5.448669434E-2,1.712438965E-1,-9.797875214E0
4.166879167E-2,-5.074447632E-2,1.722917175E-1,-9.762997742E0
5.172379166E-2,-4.625381470E-2,1.805245972E-1,-9.798773346E0
6.177979166E-2,-3.712280273E-2,1.809736633E-1,-9.792785797E0
7.183479166E-2,-1.062789917E-2,2.369572449E-1,-9.766440582E0
8.188979168E-2,-2.679428101E-2,2.441423035E-1,-9.785001984E0
9.194479167E-2,-5.882766724E-2,2.216889954E-1,-9.789642334E0
1.019997917E-1,-9.011260986E-2,2.101629639E-1,-9.767787781E0
1.120547917E-1,-1.184037781E-1,1.672023010E-1,-9.776619415E0
1.221097917E-1,-1.261875916E-1,1.308279419E-1,-9.784852295E0
1.321647917E-1,-9.220825195E-2,1.164578247E-1,-9.774823151E0
1.422207917E-1,-5.718109131E-2,1.110690308E-1,-9.794881439E0
1.522757917E-1,-2.859054565E-2,1.254391479E-1,-9.783505096E0
1.623307917E-1,-4.790039062E-3,1.685494995E-1,-9.782157898E0
1.723857917E-1,-2.844085693E-3,1.983375549E-1,-9.800868988E0
1.824407917E-1,-2.409988403E-2,2.227368164E-1,-9.769584045E0
1.924957917E-1,-4.326004028E-2,2.287243652E-1,-9.796677704E0
2.025507917E-1,-7.379653931E-2,2.243833923E-1,-9.790690155E0
2.126057917E-1,-7.349716187E-2,2.067201233E-1,-9.762997742E0
2.226617917E-1,-6.810836792E-2,1.713935852E-1,-9.797725525E0
2.327167917E-1,-6.182144165E-2,1.537303162E-1,-9.795031128E0
2.427717917E-1,-4.984634399E-2,1.498384094E-1,-9.778864746E0
2.528267917E-1,-3.203338623E-2,1.438508606E-1,-9.794881439E0
2.628817917E-1,-2.439926147E-2,1.666035461E-1,-9.781559143E0
2.729367917E-1,-2.484832764E-2,1.802252197E-1,-9.796827393E0
2.829917917E-1,-4.191284180E-2,1.975891113E-1,-9.784552917E0
2.930467917E-1,-5.209167480E-2,2.056723022E-1,-9.777068481E0
3.031017917E-1,-5.239105225E-2,2.098635864E-1,-9.802365875E0
3.131577917E-1,-4.640350342E-2,1.959425354E-1,-9.788744202E0
3.232127917E-1,-2.888992310E-2,1.850152588E-1,-9.778265991E0
3.332677917E-1,-3.083587646E-2,1.778302002E-1,-9.791438599E0
3.433227917E-1,-2.125579834E-2,1.630110168E-1,-9.783654785E0
3.533777917E-1,-2.110610962E-2,1.646575928E-1,-9.787696381E0
3.634327917E-1,-4.266128540E-2,1.724414062E-1,-9.786049805E0
3.734877917E-1,-5.254074097E-2,1.672023010E-1,-9.771080933E0
3.835427917E-1,-7.200027466E-2,1.814227295E-1,-9.788295135E0
3.935987917E-1,-8.128097534E-2,1.971400452E-1,-9.791288910E0
4.036537917E-1,-8.966354370E-2,2.014810181E-1,-9.770332489E0
4.137087917E-1,-7.140151978E-2,2.040257263E-1,-9.796378326E0
4.237637917E-1,-5.897735596E-2,1.908531189E-1,-9.783355408E0
4.338187917E-1,-3.772155762E-2,1.854643250E-1,-9.774673462E0
4.438737917E-1,-1.257385254E-2,1.700463867E-1,-9.788444824E0
4.539287917E-1,-1.047821045E-2,1.592687988E-1,-9.785900116E0
4.639837917E-1,-1.616638184E-2,1.582209778E-1,-9.787546692E0
4.740397917E-1,-3.053649902E-2,1.688488770E-1,-9.788893890E0
4.840947917E-1,-4.984634399E-2,1.814227295E-1,-9.785001984E0
4.941497917E-1,-5.254074097E-2,1.938468933E-1,-9.789043579E0
5.042047917E-1,-4.715194702E-2,2.031275940E-1,-9.785750427E0
5.142597917E-1,-4.191284180E-2,1.974394226E-1,-9.786798248E0
5.243147917E-1,-3.757186890E-2,1.857637024E-1,-9.787247314E0
5.343697917E-1,-4.206253052E-2,1.851649475E-1,-9.790540466E0
5.444247917E-1,-5.194198608E-2,1.746867371E-1,-9.784103851E0
5.544807917E-1,-4.116439819E-2,1.695973206E-1,-9.783505096E0
5.645357917E-1,-3.607498169E-2,1.561253357E-1,-9.780361633E0
5.745907917E-1,-3.966751099E-2,1.597178650E-1,-9.780661011E0
5.846457917E-1,-4.565505981E-2,1.669029236E-1,-9.781858521E0
5.947007917E-1,-4.475692749E-2,1.784289551E-1,-9.775421906E0
6.047557917E-1,-3.263214111E-2,1.924996948E-1,-9.789193268E0
6.148107917E-1,-3.353027344E-2,1.944456482E-1,-9.794731750E0
6.248657917E-1,-3.517684937E-2,2.011816406E-1,-9.793085175E0
6.349217917E-1,-2.380050659E-2,1.978884888E-1,-9.789941711E0
6.449767917E-1,-3.278182983E-2,1.856140137E-1,-9.780062256E0
6.550317917E-1,-4.056564331E-2,1.877096558E-1,-9.778565369E0
6.650867917E-1,-5.269042969E-2,1.728904724E-1,-9.785900116E0
6.751417917E-1,-6.002517700E-2,1.719923401E-1,-9.782008209E0
6.851967917E-1,-6.017486572E-2,1.688488770E-1,-9.785750427E0
6.952517917E-1,-5.598358154E-2,1.773811340E-1,-9.781259766E0
7.053067917E-1,-4.894821167E-2,1.981878662E-1,-9.775870972E0
7.153627917E-1,-3.622467041E-2,1.887574768E-1,-9.788594513E0
7.254177917E-1,-3.293151855E-2,2.001338196E-1,-9.790989532E0
7.354727917E-1,-3.577560425E-2,1.920506287E-1,-9.789642334E0
7.455277917E-1,-3.861968994E-2,1.908531189E-1,-9.797575836E0
7.555827917E-1,-3.787124634E-2,1.782792664E-1,-9.787696381E0
7.656377917E-1,-4.700225830E-2,1.661544800E-1,-9.790241089E0
7.756927917E-1,-5.224136353E-2,1.633103943E-1,-9.790241089E0
7.857477917E-1,-5.074447632E-2,1.595681763E-1,-9.774972839E0
7.958037917E-1,-4.535568237E-2,1.742376709E-1,-9.784103851E0
8.058587917E-1,-4.715194702E-2,1.772314453E-1,-9.785750427E0
8.159137917E-1,-4.131408691E-2,2.005828857E-1,-9.786798248E0
8.259687917E-1,-3.921844482E-2,2.025288391E-1,-9.782606964E0
8.360237917E-1,-4.685256958E-2,2.046244812E-1,-9.776619415E0
8.460787917E-1,-5.224136353E-2,2.047741699E-1,-9.787995758E0
8.561337917E-1,-4.445755005E-2,1.889071655E-1,-9.787995758E0
8.661887917E-1,-5.284011841E-2,1.716929626E-1,-9.778565369E0
8.762447917E-1,-4.490661621E-2,1.625619507E-1,-9.781559143E0
8.862997917E-1,-3.891906738E-2,1.553768921E-1,-9.782008209E0
8.963547917E-1,-3.607498169E-2,1.606159973E-1,-9.782157898E0
9.064097917E-1,-3.068618774E-2,1.580712891E-1,-9.788295135E0
9.164647917E-1,-3.592529297E-2,1.709445190E-1,-9.787097626E0
9.265197917E-1,-4.610412598E-2,1.926493835E-1,-9.788893890E0
9.365747917E-1,-5.418731689E-2,2.070195007E-1,-9.784403229E0
9.466297917E-1,-5.373825073E-2,2.050735474E-1,-9.777667236E0
9.566857917E-1,-6.256988525E-2,1.939965820E-1,-9.780960388E0
9.667407917E-1,-6.256988525E-2,1.860630798E-1,-9.788893890E0
9.767957917E-1,-5.014572144E-2,1.725910950E-1,-9.775122528E0
9.868507917E-1,-4.760101318E-2,1.727407837E-1,-9.783654785E0
9.969057917E-1,-4.954696655E-2,1.666035461E-1,-9.795779572E0
1.006960792E0,-4.370910645E-2,1.700463867E-1,-9.784403229E0
1.017015792E0,-3.951782227E-2,1.787283325E-1,-9.782008209E0
1.027070792E0,-2.469863892E-2,1.842668152E-1,-9.785900116E0
1.037126792E0,-2.649490356E-2,1.945953369E-1,-9.780361633E0
1.047181792E0,-2.514770508E-2,1.933978271E-1,-9.789492645E0
1.057236792E0,-2.589614868E-2,1.895059204E-1,-9.785451050E0
1.067291792E0,-3.188369751E-2,1.761836243E-1,-9.787546692E0
1.077346792E0,-3.861968994E-2,1.712438965E-1,-9.788145447E0
1.087401792E0,-4.655319214E-2,1.686991882E-1,-9.790989532E0
1.097456792E0,-5.703140259E-2,1.640588379E-1,-9.788893890E0
1.107511792E0,-6.676116943E-2,1.730401611E-1,-9.780361633E0
1.117567792E0,-5.478607178E-2,1.773811340E-1,-9.780062256E0
1.127622792E0,-4.610412598E-2,1.812730408E-1,-9.781110077E0
1.137677792E0,-2.739303589E-2,1.862127686E-1,-9.776769104E0
1.147732792E0,-2.709365845E-2,1.851649475E-1,-9.787397003E0
1.157787792E0,-3.397933960E-2,1.901046753E-1,-9.789642334E0
1.167842792E0,-4.176315308E-2,1.824705505E-1,-9.787247314E0
1.177897792E0,-4.041595459E-2,1.809736633E-1,-9.786798248E0
1.187952792E0,-4.969665527E-2,1.743873596E-1,-9.792486420E0
1.198008792E0,-5.448669434E-2,1.700463867E-1,-9.779014435E0
1.208063792E0,-4.505630493E-2,1.712438965E-1,-9.774823151E0
1.218118792E0,-3.502716064E-2,1.676513672E-1,-9.780361633E0
1.228173792E0,-3.412902832E-2,1.820214844E-1,-9.780960388E0
1.238228292E0,-3.921844482E-2,1.820214844E-1,-9.785301361E0
1.248283292E0,-4.355941772E-2,1.884580994E-1,-9.785151672E0
1.258338292E0,-5.418731689E-2,1.905537415E-1,-9.781259766E0
1.268393292E0,-6.481521606E-2,1.893562317E-1,-9.780062256E0
1.278449292E0,-6.586303711E-2,1.923500061E-1,-9.790540466E0
1.288504292E0,-5.792953491E-2,1.788780212E-1,-9.794881439E0
1.298559292E0,-4.894821167E-2,1.724414062E-1,-9.783654785E0
1.308614292E0,-4.999603271E-2,1.692979431E-1,-9.782307587E0
1.318669292E0,-3.487747192E-2,1.709445190E-1,-9.779912567E0
1.328724292E0,-3.382965088E-2,1.785786438E-1,-9.783954163E0
1.338779292E0,-5.044509888E-2,1.836680603E-1,-9.784552917E0
1.348834292E0,-5.104385376E-2,1.911524963E-1,-9.779164124E0
1.358890292E0,-5.763015747E-2,1.924996948E-1,-9.784253540E0
1.368945292E0,-6.795867920E-2,1.957928467E-1,-9.793384552E0
1.379000292E0,-5.628295898E-2,1.874102783E-1,-9.776469727E0
1.389055292E0,-4.251159668E-2,1.788780212E-1,-9.786498871E0
1.399110292E0,-3.817062378E-2,1.760339355E-1,-9.794132996E0
1.409165292E0,-3.742218018E-2,1.678010559E-1,-9.788893890E0
1.419220292E0,-4.116439819E-2,1.751358032E-1,-9.781708832E0
1.429275292E0,-4.131408691E-2,1.712438965E-1,-9.790839844E0
1.439331292E0,-2.963836670E-2,1.712438965E-1,-9.777816925E0
1.449386292E0,-4.355941772E-2,1.818717957E-1,-9.775421906E0
1.459441292E0,-4.670288086E-2,1.850152588E-1,-9.782307587E0
1.469496292E0,-3.832031250E-2,1.848655701E-1,-9.786947937E0
1.479551292E0,-4.116439819E-2,1.920506287E-1,-9.783505096E0
1.489606292E0,-3.921844482E-2,1.924996948E-1,-9.785451050E0
1.499661292E0,-3.876937866E-2,1.954934692E-1,-9.781409454E0
1.509716292E0,-4.221221924E-2,1.896556091E-1,-9.791438599E0
1.519772292E0,-4.849914551E-2,1.742376709E-1,-9.789492645E0
1.529827292E0,-5.403762817E-2,1.784289551E-1,-9.784702606E0
1.539882292E0,-6.107299805E-2,1.760339355E-1,-9.794731750E0
1.549937292E0,-6.002517700E-2,1.736389160E-1,-9.786648560E0
1.559992292E0,-5.074447632E-2,1.788780212E-1,-9.785451050E0
1.570047292E0,-4.625381470E-2,1.818717957E-1,-9.787397003E0
1.580102292E0,-3.008743286E-2,1.884580994E-1,-9.785900116E0
1.590157292E0,-2.948867798E-2,1.924996948E-1,-9.795180817E0
1.600213292E0,-3.038681030E-2,1.945953369E-1,-9.786049805E0
1.610268292E0,-3.203338623E-2,1.866618347E-1,-9.787846069E0
1.620323292E0,-3.667373657E-2,1.835183716E-1,-9.789941711E0
1.630378292E0,-4.715194702E-2,1.833686829E-1,-9.783205719E0
1.640433292E0,-4.745132446E-2,1.785786438E-1,-9.788893890E0
1.650488292E0,-5.014572144E-2,1.833686829E-1,-9.787846069E0
1.660543292E0,-5.313949585E-2,1.767823792E-1,-9.784702606E0
1.670598292E0,-5.313949585E-2,1.844165039E-1,-9.794731750E0
1.680654292E0,-5.044509888E-2,1.781295776E-1,-9.787097626E0
1.690709292E0,-4.625381470E-2,1.802252197E-1,-9.780960388E0
1.700764292E0,-4.805007935E-2,1.791773987E-1,-9.791139221E0
1.710819292E0,-4.760101318E-2,1.824705505E-1,-9.786349182E0
1.720874292E0,-4.805007935E-2,1.727407837E-1,-9.784403229E0
1.730929292E0,-4.415817261E-2,1.775308228E-1,-9.789642334E0
1.740984292E0,-4.266128540E-2,1.844165039E-1,-9.783355408E0
1.751039292E0,-4.221221924E-2,1.772314453E-1,-9.790241089E0
1.761094292E0,-3.996688843E-2,1.872605896E-1,-9.787696381E0
1.771150292E0,-3.113525391E-2,1.809736633E-1,-9.783355408E0
1.781205292E0,-3.607498169E-2,1.770817566E-1,-9.790540466E0
1.791260292E0,-3.098556519E-2,1.779798889E-1,-9.787995758E0
1.801315292E0,-4.146377563E-2,1.794767761E-1,-9.789642334E0
1.811370292E0,-6.691085815E-2,1.691482544E-1,-9.790241089E0
1.821425292E0,-4.980143738E-1,1.618135071E-1,-9.799222412E0
1.831480292E0,-1.799707489E0,8.517288208E-2,-9.803713074E0
1.841535292E0,-4.421056366E0,-8.271798706E-1,-9.795929260E0
1.851591292E0,2.758613434E0,-4.944218445E-1,-4.189188538E0
1.861646292E0,2.719095612E0,2.483784943E0,-7.967331848E0
1.871701292E0,8.030799866E-1,1.069974976E0,-1.011461655E1
1.881756292E0,7.719447327E-1,2.549198914E-1,-9.297765198E0
1.891811292E0,5.641767883E-1,-5.420228577E-1,-1.018317398E1
1.901866292E0,8.951385498E-2,-2.242337036E-1,-9.965376892E0
1.911921292E0,-3.487747192E-1,3.143463135E-3,-9.138646088E0
1.921976292E0,-4.855902100E-1,1.691482544E-2,-1.047671356E1
1.932032292E0,-5.782475281E-1,1.619631958E-1,-9.443112946E0
1.942087292E0,-9.684860229E-2,2.191442871E-1,-9.660610657E0
1.952142292E0,-1.055305481E-1,2.037263489E-1,-1.011566437E1
1.962197292E0,-9.639953613E-2,1.939965820E-1,-9.520651703E0
1.972252292E0,-3.188369751E-2,2.149530029E-1,-9.792636108E0
1.982307292E0,-2.918930054E-2,1.778302002E-1,-1.007090744E1
1.992362292E0,-1.122665405E-2,1.963916016E-1,-9.417965240E0
2.002417292E0,-8.981323242E-3,1.817221069E-1,-1.005563919E1
2.012473292E0,-1.901046753E-2,1.872605896E-1,-9.752070465E0
2.022528292E0,-3.802093506E-2,1.395098877E-1,-9.617200928E0
2.032583292E0,-3.891906738E-2,1.788780212E-1,-1.001342697E1
2.042638292E0,-4.191284180E-2,1.610650635E-1,-9.701176300E0
2.052693292E0,-4.535568237E-2,1.796264648E-1,-9.663305054E0
2.062748292E0,-5.358856201E-2,1.793270874E-1,-1.004441254E1
2.072803292E0,-4.834945679E-2,2.097138977E-1,-9.539512482E0
2.082858292E0,-5.164260864E-2,1.746867371E-1,-9.919123077E0
2.092914292E0,-5.897735596E-2,1.963916016E-1,-9.808503113E0
2.102969292E0,-6.451583862E-2,1.734892273E-1,-9.670789490E0
2.113024292E0,-7.005432129E-2,1.957928467E-1,-9.867330780E0
2.123079292E0,-8.008346558E-2,1.657054138E-1,-9.815239105E0
2.133134292E0,-4.790039063E-2,1.739382935E-1,-9.634564819E0
2.143189292E0,-3.248245239E-2,1.528321838E-1,-9.980345764E0
2.153244292E0,-2.335144043E-2,1.712438965E-1,-9.618697815E0
2.163299292E0,-1.257385254E-2,1.731898499E-1,-9.858798523E0
2.173355292E0,-2.020797729E-2,1.929487610E-1,-9.818981323E0
2.183410292E0,-1.871109009E-2,1.755848694E-1,-9.674681396E0
2.193465292E0,-3.158432007E-2,2.004331970E-1,-9.846074982E0
2.203520292E0,-4.999603271E-2,1.838177490E-1,-9.826615448E0
2.213575292E0,-6.750961304E-2,1.919009399E-1,-9.650132446E0
2.223630292E0,-7.694000244E-2,1.764830017E-1,-9.947863312E0
2.233685292E0,-6.960525513E-2,1.766326904E-1,-9.682165833E0
2.243740292E0,-6.765930176E-2,1.586700439E-1,-9.795480194E0
2.253796292E0,-5.358856201E-2,1.787283325E-1,-9.840087433E0
2.263851292E0,-4.565505981E-2,1.691482544E-1,-9.734407196E0
2.273906292E0,-4.251159668E-2,1.865121460E-1,-9.792187042E0
2.283961292E0,-2.604583740E-2,1.841171265E-1,-9.847571869E0
2.294016292E0,-2.514770508E-2,1.977388000E-1,-9.678872681E0
2.304071292E0,-3.158432007E-2,1.896556091E-1,-9.888137512E0
2.314126292E0,-2.664459229E-2,1.938468933E-1,-9.747579803E0
2.324181292E0,-3.712280273E-2,1.790277100E-1,-9.764344940E0
2.334237292E0,-4.236190796E-2,1.761836243E-1,-9.821376343E0
2.344292292E0,-5.343887329E-2,1.579216003E-1,-9.741891632E0
2.354347292E0,-9.340576172E-2,1.733395386E-1,-9.766141205E0
2.364402292E0,-2.224374390E-1,1.905537415E-1,-9.874066772E0
2.374457292E0,-2.724334717E-2,2.192939758E-1,-9.717192993E0
2.384512292E0,-3.143463135E-2,2.023791504E-1,-9.812395020E0
2.394567292E0,-2.365081787E-2,1.919009399E-1,-9.794432373E0
2.404622292E0,2.754272461E-2,1.697470093E-1,-9.761949921E0
2.414677292E0,-2.769241333E-2,1.788780212E-1,-9.800120544E0
2.424733292E0,-2.185455322E-2,1.721420288E-1,-9.796827393E0
2.434788292E0,-2.424957275E-2,1.640588379E-1,-9.746831360E0
2.444843292E0,-4.086502075E-2,1.685494995E-1,-9.816885681E0
