"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.475791655E-3,-4.546721458E0,3.685907745E1,3.978991699E1
1.653079168E-2,-4.472861290E0,3.669956207E1,3.987251282E1
2.658679168E-2,-4.518263817E0,3.674259186E1,3.979061890E1
3.664179167E-2,-4.343783379E0,3.657176971E1,3.999099731E1
4.669679166E-2,-4.395009041E0,3.680947113E1,4.009362793E1
5.675179168E-2,-4.671376228E0,3.675879669E1,4.000271606E1
6.680679167E-2,-4.626091957E0,3.677854156E1,3.986720276E1
7.686179166E-2,-4.728291512E0,3.681258392E1,4.013121033E1
8.691679165E-2,-4.533099174E0,3.693663788E1,3.977885437E1
9.697179167E-2,-4.587546349E0,3.686928558E1,3.980468750E1
1.070277917E-1,-4.585238457E0,3.662256622E1,3.998997498E1
1.170827917E-1,-4.693030357E0,3.657592010E1,4.017207336E1
1.271377917E-1,-4.603699684E0,3.676276398E1,4.011253357E1
1.371927917E-1,-4.956700325E0,3.695557404E1,4.009893799E1
1.472477917E-1,-4.642403603E0,3.691506195E1,4.000346375E1
1.573027917E-1,-4.531567574E0,3.707163239E1,4.004824829E1
1.673577917E-1,-4.525292397E0,3.669879913E1,3.981896973E1
1.774127917E-1,-4.552750587E0,3.656641388E1,4.033076477E1
1.874687917E-1,-4.554551125E0,3.678879547E1,4.012573242E1
1.975237917E-1,-4.692036629E0,3.680588531E1,4.031875610E1
2.075787917E-1,-4.614146233E0,3.679347992E1,4.052140808E1
2.176337917E-1,-4.612566948E0,3.667958832E1,4.035168457E1
2.276887917E-1,-4.710492134E0,3.669890594E1,4.009687805E1
2.377437917E-1,-4.568717003E0,3.654611969E1,4.007621765E1
2.477987917E-1,-4.541411400E0,3.670645905E1,4.020072937E1
2.578537917E-1,-4.464344978E0,3.690880585E1,4.008387756E1
2.679097917E-1,-4.636147499E0,3.661295319E1,4.013351440E1
2.779647917E-1,-4.750103951E0,3.666628265E1,3.994149780E1
2.880197917E-1,-4.571694374E0,3.672428131E1,4.006321716E1
2.980747917E-1,-4.610220909E0,3.682448578E1,4.003398132E1
3.081297917E-1,-4.859547615E0,3.678310394E1,4.001255798E1
3.181847917E-1,-4.756735802E0,3.679416656E1,4.032402039E1
3.282397917E-1,-4.931298256E0,3.676386261E1,4.032037354E1
3.382947917E-1,-4.386080742E0,3.677846527E1,4.047097778E1
3.483507917E-1,-4.663365364E0,3.672602081E1,4.031109619E1
