X,Y,Z
-3.527729034423828,14.939964294433594,-46.84259033203125
-3.568187713623047,15.014472961425781,-47.069854736328125
-3.7733421325683594,14.990974426269531,-47.116363525390625
-3.7593307495117188,14.848869323730469,-47.003936767578125
-4.450813293457031,14.609443664550781,-47.12994384765625
-5.3348541259765625,14.075233459472656,-47.190277099609375
-6.0282745361328125,13.262168884277344,-47.399261474609375
-6.8144683837890625,12.738319396972656,-47.214324951171875
-7.535648345947266,12.538581848144531,-47.25262451171875
-7.943820953369141,12.298149108886719,-47.436798095703125
-8.31153678894043,12.405464172363281,-47.284637451171875
-8.34732437133789,12.214378356933594,-47.790374755859375
-8.596078872680664,12.436195373535156,-47.62188720703125
-8.446701049804688,12.660881042480469,-47.545074462890625
-8.436769485473633,13.131202697753906,-47.86798095703125
-8.450983047485352,13.531944274902344,-47.503570556640625
-8.549768447875977,14.086830139160156,-47.0650634765625
-9.40384292602539,14.333412170410156,-46.945220947265625
-9.95113754272461,14.766716003417969,-46.821563720703125
-10.309263229370117,15.125389099121094,-46.357879638671875
-11.159721374511719,15.294593811035156,-46.363800048828125
-11.29196548461914,15.649864196777344,-45.96417236328125
-11.917680740356445,15.904548645019531,-45.8433837890625
-12.34906005859375,15.924583435058594,-45.778717041015625
-12.303783416748047,15.983283996582031,-45.414276123046875
-12.764453887939453,16.31157684326172,-45.4593505859375
-12.551057815551758,15.996131896972656,-45.6474609375
-12.503618240356445,15.791526794433594,-45.94964599609375
-12.404394149780273,15.392860412597656,-45.82257080078125
-12.165834426879883,15.049690246582031,-46.01849365234375
-11.99647331237793,14.386970520019531,-46.803558349609375
-11.319238662719727,13.409355163574219,-47.4500732421875
-11.194334030151367,12.061347961425781,-47.770965576171875
-11.019256591796875,10.476371765136719,-48.406463623046875
-10.960378646850586,8.930976867675781,-48.7950439453125
-11.567699432373047,7.376014709472656,-48.9468994140625
-11.903131484985352,5.608283996582031,-49.268951416015625
-12.898086547851562,3.7573318481445312,-49.711456298828125
-13.939289093017578,2.3840408325195312,-49.417388916015625
-14.331554412841797,1.3410186767578125,-49.185760498046875
-15.00909423828125,0.9752960205078125,-48.87939453125
-15.1953125,1.0066299438476562,-48.89373779296875
-15.365190505981445,1.394866943359375,-48.911102294921875
-15.296529769897461,2.2346572875976562,-48.23406982421875
-15.540063858032227,3.1546401977539062,-48.5850830078125
-15.666641235351562,3.9926376342773438,-48.681976318359375
-16.06194496154785,4.859230041503906,-48.583740234375
-16.55916404724121,5.529579162597656,-48.39385986328125
-17.26335334777832,5.885368347167969,-47.80108642578125
-18.19011116027832,6.195823669433594,-47.315582275390625
-19.465744018554688,6.233894348144531,-46.816558837890625
-20.195972442626953,6.542930603027344,-46.76153564453125
-20.87165069580078,6.359001159667969,-46.200439453125
-21.547588348388672,6.326301574707031,-45.92401123046875
-21.623580932617188,6.243705749511719,-45.96990966796875
-21.494556427001953,5.735450744628906,-45.968170166015625
-20.719324111938477,5.383567810058594,-46.22357177734375
-19.669998168945312,5.146507263183594,-46.98712158203125
-18.167829513549805,4.622276306152344,-47.2366943359375
-16.338848114013672,4.147880554199219,-48.4451904296875
-14.323183059692383,3.3157424926757812,-49.210540771484375
-12.104497909545898,2.3859024047851562,-49.667938232421875
-10.363058090209961,1.7412185668945312,-49.983551025390625
-8.740306854248047,1.59515380859375,-50.140045166015625
-6.922386169433594,1.6900253295898438,-50.61761474609375
-5.8299560546875,1.0398483276367188,-50.276123046875
-4.650585174560547,1.0869598388671875,-50.645965576171875
-3.4430084228515625,1.207672119140625,-50.99420166015625
-2.5960922241210938,1.2963790893554688,-50.483978271484375
-1.1715316772460938,1.7883377075195312,-50.433685302734375
0.3819923400878906,2.1994400024414062,-50.543304443359375
1.9464874267578125,2.5194778442382812,-50.691009521484375
3.6121444702148438,2.8298263549804688,-50.553863525390625
4.775333404541016,3.3812637329101562,-50.603302001953125
6.262828826904297,3.7453994750976562,-50.054718017578125
7.317161560058594,3.9482345581054688,-49.992919921875
8.405403137207031,4.346672058105469,-49.6962890625
9.436431884765625,4.678047180175781,-49.41644287109375
10.422710418701172,5.499610900878906,-49.05633544921875
11.884098052978516,6.722312927246094,-48.4488525390625
13.244258880615234,7.497261047363281,-47.59356689453125
14.862785339355469,8.617073059082031,-46.78656005859375
16.690399169921875,9.694679260253906,-45.98016357421875
17.97384262084961,10.691642761230469,-45.156463623046875
19.3707275390625,11.876869201660156,-44.1888427734375
20.822376251220703,12.735160827636719,-43.149383544921875
22.23896026611328,13.195747375488281,-42.123443603515625
23.60394287109375,13.807289123535156,-41.421356201171875
24.547542572021484,14.452842712402344,-40.3841552734375
25.631847381591797,15.148185729980469,-39.30560302734375
27.153888702392578,15.808006286621094,-38.183929443359375
28.441951751708984,16.07788848876953,-36.939605712890625
29.77694320678711,16.542869567871094,-35.2783203125
31.219684600830078,16.87303924560547,-33.506317138671875
32.43221664428711,17.37944793701172,-31.907073974609375
33.670047760009766,17.830467224121094,-30.27398681640625
34.2472038269043,18.167625427246094,-29.20452880859375
34.80906295776367,18.62354278564453,-28.641448974609375
34.88041305541992,18.99767303466797,-27.885833740234375
34.96217727661133,19.43688201904297,-27.81988525390625
35.2469596862793,20.125267028808594,-27.62432861328125
35.33133316040039,20.65692901611328,-26.8026123046875
35.81508255004883,21.159080505371094,-25.62646484375
36.219478607177734,21.518165588378906,-24.662353515625
36.899723052978516,22.23387908935547,-22.83453369140625
37.45194625854492,22.918983459472656,-21.1614990234375
37.89036178588867,23.349632263183594,-19.165374755859375
38.23311233520508,24.055076599121094,-17.33074951171875
38.81685256958008,24.40106964111328,-15.3934326171875
39.19632339477539,25.062705993652344,-13.925140380859375
39.458805084228516,25.459495544433594,-12.12799072265625
39.55288314819336,25.895301818847656,-10.297607421875
39.78767776489258,26.748085021972656,-8.721466064453125
39.60275650024414,27.34082794189453,-6.66278076171875
39.423770904541016,27.88153839111328,-5.25653076171875
39.2257194519043,28.25080108642578,-2.8333740234375
38.7669563293457,28.97795867919922,-1.115203857421875
38.22525405883789,29.62335968017578,1.097808837890625
37.84718704223633,30.28673553466797,2.9814453125
37.42387771606445,30.391334533691406,4.76141357421875
37.06851577758789,30.63494110107422,6.407745361328125
36.38791275024414,30.65961456298828,7.93243408203125
36.19334030151367,30.804771423339844,10.05145263671875
35.96353530883789,30.476661682128906,11.689208984375
35.62136459350586,30.448143005371094,13.115570068359375
34.94436264038086,30.291221618652344,14.950042724609375
34.35574722290039,30.127220153808594,16.28271484375
33.53530502319336,30.175025939941406,18.429473876953125
33.15408706665039,29.74785614013672,19.80609130859375
32.589046478271484,29.54084014892578,20.645721435546875
32.36301803588867,29.18647003173828,21.772918701171875
32.06010818481445,28.98200225830078,22.40869140625
31.72494125366211,28.915748596191406,23.513336181640625
31.46811294555664,28.951393127441406,23.73223876953125
30.56723403930664,28.89928436279297,24.25140380859375
29.751750946044922,28.794334411621094,25.39019775390625
29.079944610595703,29.170509338378906,25.867095947265625
28.158206939697266,29.723533630371094,26.55133056640625
27.64242172241211,30.063194274902344,26.551361083984375
27.021320343017578,30.63323211669922,26.39898681640625
26.80777359008789,30.918800354003906,26.65594482421875
26.698596954345703,31.368675231933594,25.665863037109375
26.15744400024414,31.96875762939453,25.327056884765625
26.106090545654297,32.266136169433594,24.9708251953125
25.988719940185547,32.694374084472656,24.699615478515625
