"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.546816668E-2,-5.841458216E-2,7.706349343E-2,-7.560082525E-2
2.544416668E-2,-6.167128682E-2,1.007249430E-1,-9.637946635E-2
3.542016668E-2,-4.317483306E-2,1.179028675E-1,-1.048240885E-1
4.539516667E-2,-1.489518210E-2,1.096228510E-1,-9.305368364E-2
5.537116667E-2,1.993177272E-2,8.564880490E-2,-7.827659696E-2
6.534716667E-2,6.583656371E-2,6.640997529E-2,-7.591189444E-2
7.532216667E-2,1.021141484E-1,4.840620235E-2,-7.714121044E-2
8.529816667E-2,1.320395917E-1,3.840801865E-2,-8.193627000E-2
9.527416667E-2,1.457458138E-1,4.126372561E-2,-9.097211063E-2
1.052501667E-1,1.336133629E-1,5.110380054E-2,-9.371921420E-2
1.152251667E-1,1.021028534E-1,5.416217446E-2,-8.449961990E-2
1.252011667E-1,7.893984765E-2,4.939023778E-2,-6.313777715E-2
1.351771667E-1,5.501827598E-2,4.347908497E-2,-4.357765615E-2
1.451521667E-1,3.710044920E-2,3.279526532E-2,-2.687886171E-2
1.551281667E-1,3.418109193E-2,3.067751974E-2,-9.124899283E-3
1.651041667E-1,3.004246578E-2,3.819797933E-2,-7.343462203E-3
1.750801667E-1,4.517907649E-2,4.148511961E-2,-1.162076555E-2
1.850551667E-1,7.311575115E-2,2.886184119E-2,-1.623214222E-2
1.950311667E-1,1.040944383E-1,2.149607055E-2,-1.742497273E-2
2.050071667E-1,1.231191084E-1,2.527431399E-2,-1.949801110E-2
2.149821667E-1,1.176087633E-1,3.020462394E-2,-3.219649568E-2
2.249581667E-1,1.043967009E-1,4.479270428E-2,-4.947678000E-2
2.349341667E-1,8.341552317E-2,5.008360744E-2,-6.530927122E-2
2.449101667E-1,7.836098969E-2,5.323813856E-2,-7.259953767E-2
2.548851667E-1,8.260633796E-2,4.939892143E-2,-6.322813779E-2
2.648611667E-1,8.929292858E-2,3.261533752E-2,-4.816535860E-2
2.748371667E-1,8.992543072E-2,2.260478213E-2,-3.171953559E-2
2.848121667E-1,7.415030897E-2,1.166025363E-2,-2.068700269E-5
2.947881667E-1,4.565741867E-2,4.864297807E-4,3.220995516E-2
3.047641667E-1,2.124916390E-2,-1.199044101E-2,4.654154927E-2
3.147401667E-1,4.837433808E-3,-1.692900807E-2,3.402122855E-2
3.247151667E-1,7.428241661E-4,-1.312572602E-2,1.204288006E-2
3.346911667E-1,-8.683882770E-4,-5.271265283E-3,-1.936298050E-2
3.446671667E-1,-7.338806055E-3,6.207719445E-3,-4.661041871E-2
3.546421667E-1,-1.903248020E-2,1.224670187E-2,-4.389159754E-2
3.646178333E-1,-3.602337465E-2,9.566236287E-3,-1.975658536E-2
3.745938333E-1,-6.347683817E-2,-5.516310222E-3,-8.451467380E-3
3.845698333E-1,-8.825008571E-2,-5.700259469E-3,-1.650971733E-2
3.945448333E-1,-1.071894243E-1,5.020560697E-3,-2.656208538E-2
4.045208333E-1,-1.168800220E-1,2.456568368E-2,-3.686416149E-2
4.144968333E-1,-1.061120629E-1,3.059481271E-2,-4.983242229E-2
4.244718333E-1,-8.485615253E-2,2.587094344E-2,-5.545455962E-2
4.344478333E-1,-6.781352311E-2,4.721449688E-3,-4.638836160E-2
4.444238333E-1,-5.626849085E-2,-9.479426779E-3,-3.262891620E-2
4.543998333E-1,-4.962230846E-2,-2.794892527E-3,-1.466322877E-2
4.643748333E-1,-5.199602246E-2,4.579728469E-3,-1.331771165E-2
4.743508333E-1,-6.055835262E-2,1.400998235E-2,-2.664257027E-2
4.843268333E-1,-6.601737440E-2,3.190833330E-2,-4.768740013E-2
