"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.546816668E-2,-2.111003876E1,-1.804974365E1,4.209652710E1
2.544416668E-2,-2.117037201E1,-1.790491486E1,4.210137177E1
3.542016668E-2,-2.137972260E1,-1.786309814E1,4.219596100E1
4.539516667E-2,-2.155838776E1,-1.779852295E1,4.188986969E1
5.537116667E-2,-2.179447937E1,-1.799074554E1,4.241911316E1
6.534716667E-2,-2.159826660E1,-1.791184998E1,4.193569946E1
7.532216667E-2,-2.160993195E1,-1.777185059E1,4.194683075E1
8.529816667E-2,-2.143059540E1,-1.792498016E1,4.203821564E1
9.527416667E-2,-2.138607025E1,-1.786382294E1,4.166394806E1
1.052501667E-1,-2.159244537E1,-1.791472626E1,4.218028259E1
1.152251667E-1,-2.134453583E1,-1.769496155E1,4.216934204E1
1.252011667E-1,-2.146347809E1,-1.790117645E1,4.234612274E1
1.351771667E-1,-2.162689972E1,-1.761644745E1,4.213059235E1
1.451521667E-1,-2.137915039E1,-1.775955963E1,4.188327789E1
1.551281667E-1,-2.154965210E1,-1.779177856E1,4.226787567E1
1.651041667E-1,-2.148228455E1,-1.780891418E1,4.188986206E1
1.750801667E-1,-2.169117737E1,-1.780760193E1,4.179736328E1
1.850551667E-1,-2.190159607E1,-1.777783203E1,4.209077454E1
1.950311667E-1,-2.143917847E1,-1.791441345E1,4.164853668E1
2.050071667E-1,-2.171543121E1,-1.775494385E1,4.208256531E1
2.149821667E-1,-2.174380493E1,-1.786967468E1,4.159365082E1
2.249581667E-1,-2.185845184E1,-1.763211823E1,4.173265839E1
2.349341667E-1,-2.185005951E1,-1.748947144E1,4.215884399E1
2.449101667E-1,-2.143952942E1,-1.750531006E1,4.170807648E1
2.548851667E-1,-2.155374146E1,-1.736831665E1,4.210693359E1
2.648611667E-1,-2.167102051E1,-1.746470642E1,4.227701569E1
2.748371667E-1,-2.165212250E1,-1.739405823E1,4.227098083E1
2.848121667E-1,-2.164817047E1,-1.751107788E1,4.211029816E1
2.947881667E-1,-2.159847260E1,-1.758742523E1,4.184282684E1
3.047641667E-1,-2.149034882E1,-1.761059570E1,4.217922974E1
3.147401667E-1,-2.168015289E1,-1.756373596E1,4.198837280E1
3.247151667E-1,-2.165389252E1,-1.740501404E1,4.212333679E1
3.346911667E-1,-2.158281708E1,-1.731303406E1,4.259740448E1
3.446671667E-1,-2.144732666E1,-1.732159424E1,4.231406403E1
3.546421667E-1,-2.166597748E1,-1.734995270E1,4.269239807E1
3.646178333E-1,-2.185138702E1,-1.741339874E1,4.232643890E1
3.745938333E-1,-2.198137665E1,-1.745777893E1,4.188500214E1
3.845698333E-1,-2.196196747E1,-1.744570923E1,4.216101837E1
3.945448333E-1,-2.182756042E1,-1.751493835E1,4.190195465E1
4.045208333E-1,-2.211298370E1,-1.750820160E1,4.250135803E1
4.144968333E-1,-2.177513123E1,-1.767606354E1,4.167858887E1
4.244718333E-1,-2.194861603E1,-1.756911469E1,4.202873993E1
4.344478333E-1,-2.180065155E1,-1.752896881E1,4.219284821E1
4.444238333E-1,-2.148453522E1,-1.769561005E1,4.182642365E1
4.543998333E-1,-2.191014099E1,-1.756327057E1,4.246610260E1
4.643748333E-1,-2.186744690E1,-1.751790619E1,4.193131256E1
4.743508333E-1,-2.204869843E1,-1.770275116E1,4.191094971E1
4.843268333E-1,-2.208571625E1,-1.776908112E1,4.200614929E1
4.943018333E-1,-2.180190277E1,-1.785588074E1,4.184457397E1
5.042778333E-1,-2.185105896E1,-1.789894104E1,4.220847321E1
5.142538333E-1,-2.170129395E1,-1.793237305E1,4.175532532E1
5.242298333E-1,-2.165480804E1,-1.803831482E1,4.174156952E1
5.342048333E-1,-2.180912781E1,-1.779653931E1,4.190619659E1
5.441808333E-1,-2.177475739E1,-1.799048615E1,4.155395508E1
5.541568333E-1,-2.180982971E1,-1.813796997E1,4.213585663E1
5.641318334E-1,-2.186965179E1,-1.783317566E1,4.163645172E1
5.741078334E-1,-2.200672150E1,-1.792726898E1,4.193519592E1
5.840838333E-1,-2.194535065E1,-1.814657593E1,4.188849640E1
5.940598333E-1,-2.210207367E1,-1.807877350E1,4.189986420E1
6.040348333E-1,-2.223505402E1,-1.788858032E1,4.188928223E1
6.140108333E-1,-2.169665527E1,-1.803854370E1,4.177543640E1
6.239868334E-1,-2.150795746E1,-1.807349396E1,4.178230286E1
6.339618333E-1,-2.169242859E1,-1.805699158E1,4.170260620E1
6.439378333E-1,-2.178433228E1,-1.806823730E1,4.169937134E1
6.539138333E-1,-2.169625854E1,-1.794037628E1,4.216400146E1
6.638898333E-1,-2.176070404E1,-1.808701324E1,4.185322571E1
6.738648333E-1,-2.194579315E1,-1.803016663E1,4.185024261E1
6.838408333E-1,-2.179660797E1,-1.788857269E1,4.148578644E1
6.938168333E-1,-2.164666748E1,-1.779505157E1,4.185783386E1
7.037918333E-1,-2.178100586E1,-1.763044739E1,4.209602356E1
7.137678333E-1,-2.169615936E1,-1.747463989E1,4.184634399E1
7.237438333E-1,-2.164005280E1,-1.768560028E1,4.176773834E1
7.337198333E-1,-2.188820648E1,-1.758085632E1,4.169702148E1
7.436948333E-1,-2.185185242E1,-1.773811340E1,4.174197388E1
7.536708333E-1,-2.178959656E1,-1.770684052E1,4.194944000E1
7.636468333E-1,-2.170313263E1,-1.769511414E1,4.147901154E1
7.736228333E-1,-2.198965454E1,-1.771685791E1,4.175546265E1
7.835978333E-1,-2.187287140E1,-1.772927856E1,4.165494537E1
7.935738333E-1,-2.172857666E1,-1.769036102E1,4.152970123E1
8.035498333E-1,-2.204675293E1,-1.746041107E1,4.222058868E1
8.135248333E-1,-2.199069214E1,-1.772114563E1,4.158915710E1
8.235008333E-1,-2.192641449E1,-1.768392944E1,4.146741486E1
8.334768333E-1,-2.206426239E1,-1.755374908E1,4.215142822E1
8.434528333E-1,-2.191602325E1,-1.742824554E1,4.168464661E1
8.534278333E-1,-2.210349274E1,-1.712118530E1,4.223695374E1
8.634038333E-1,-2.191470337E1,-1.723081207E1,4.197584534E1
8.733798333E-1,-2.196652985E1,-1.735823059E1,4.219543457E1
8.833548333E-1,-2.199399567E1,-1.736654663E1,4.249562073E1
8.933308334E-1,-2.202774811E1,-1.747824097E1,4.206983948E1
9.033068334E-1,-2.227577209E1,-1.737178802E1,4.200529480E1
9.132828333E-1,-2.227689362E1,-1.757062531E1,4.115633392E1
9.232578333E-1,-2.236001587E1,-1.744756317E1,4.123768616E1
9.332338333E-1,-2.241149139E1,-1.742210388E1,4.169420624E1
9.432098333E-1,-2.246577454E1,-1.748583984E1,4.129030609E1
9.531848333E-1,-2.247240448E1,-1.743906403E1,4.181047821E1
9.631608333E-1,-2.262860870E1,-1.745907593E1,4.119435120E1
9.731368333E-1,-2.281326294E1,-1.728369904E1,4.131093597E1
9.831128333E-1,-2.300687408E1,-1.734133911E1,4.159819794E1
9.930878333E-1,-2.295916748E1,-1.740294647E1,4.172283173E1
1.003063833E0,-2.312007141E1,-1.734747314E1,4.221183014E1
1.013039833E0,-2.259470367E1,-1.766766357E1,4.153253174E1
1.023014833E0,-2.271592712E1,-1.734660339E1,4.214811707E1
1.032990833E0,-2.283432770E1,-1.734877777E1,4.221417236E1
1.042966833E0,-2.272502899E1,-1.775554657E1,4.151336670E1
1.052942833E0,-2.268627930E1,-1.746987152E1,4.206104279E1
1.062917833E0,-2.276246643E1,-1.724443817E1,4.185141754E1
1.072893833E0,-2.285926056E1,-1.714006805E1,4.221440125E1
1.082869833E0,-2.299343109E1,-1.721262360E1,4.212798309E1
1.092844833E0,-2.282082367E1,-1.710501099E1,4.177627563E1
1.102820833E0,-2.280679321E1,-1.696595001E1,4.204364014E1
1.112796833E0,-2.255654144E1,-1.709259033E1,4.139756775E1
1.122772833E0,-2.291271973E1,-1.714985657E1,4.211940765E1
1.132747833E0,-2.293526459E1,-1.701131439E1,4.220706940E1
1.142723833E0,-2.287426758E1,-1.719854736E1,4.168494415E1
1.152699833E0,-2.296829987E1,-1.704992676E1,4.219477844E1
1.162675833E0,-2.263163757E1,-1.711759186E1,4.138689423E1
1.172650833E0,-2.259615326E1,-1.726221466E1,4.202375793E1
1.182626833E0,-2.254930115E1,-1.741640472E1,4.210466766E1
1.192602833E0,-2.252146149E1,-1.733404541E1,4.194389343E1
1.202577833E0,-2.277119446E1,-1.716674805E1,4.219473267E1
1.212553833E0,-2.247630310E1,-1.734207153E1,4.196404266E1
1.222529833E0,-2.242163086E1,-1.725102234E1,4.224259186E1
1.232505833E0,-2.218701172E1,-1.695743561E1,4.230481720E1
1.242480833E0,-2.208923340E1,-1.712907410E1,4.164415741E1
1.252456833E0,-2.179672241E1,-1.696183777E1,4.208425140E1
1.262432833E0,-2.153613281E1,-1.718315125E1,4.187323761E1
1.272407833E0,-2.169094086E1,-1.689216614E1,4.242446899E1
1.282383833E0,-2.162913513E1,-1.669419098E1,4.244923401E1
1.292359833E0,-2.166297913E1,-1.688581848E1,4.224400330E1
1.302335833E0,-2.134934998E1,-1.685629272E1,4.274484253E1
1.312310833E0,-2.083200073E1,-1.681756592E1,4.229940796E1
1.322286833E0,-2.055712128E1,-1.667464447E1,4.293059540E1
