"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.206970417E-1,-1.740879822E-1,1.378633118E-1,-9.720336456E0
4.307500417E-1,-8.741821289E-2,1.534309387E-1,-9.750124512E0
4.408030417E-1,1.062789917E-2,2.053729248E-1,-9.898615723E0
4.508570416E-1,7.289840698E-2,2.341131592E-1,-9.687105560E0
4.609100000E-1,1.011895752E-1,2.426454163E-1,-9.800569611E0
4.709640000E-1,9.460327148E-2,2.601589966E-1,-9.827812958E0
4.810170000E-1,4.775070190E-2,2.186952209E-1,-9.746082916E0
4.910700000E-1,-1.496887207E-3,1.607656860E-1,-9.817484436E0
5.011240000E-1,-3.023712158E-2,1.372645569E-1,-9.796977081E0
5.111770000E-1,-5.508544922E-2,1.338217163E-1,-9.793384552E0
5.212310000E-1,-8.232879639E-2,1.366658020E-1,-9.756112061E0
5.312840000E-1,-9.145980835E-2,1.700463867E-1,-9.808652802E0
5.413370000E-1,-1.022373962E-1,2.174977112E-1,-9.785750427E0
5.513910000E-1,-1.207987976E-1,2.306703186E-1,-9.788744202E0
5.614440000E-1,-1.294807434E-1,2.640509033E-1,-9.803114319E0
5.714980000E-1,-1.465452576E-1,2.528242493E-1,-9.776769104E0
5.815510000E-1,-1.318757629E-1,2.130070496E-1,-9.806557159E0
5.916040000E-1,-8.098159790E-2,1.818717957E-1,-9.770182800E0
6.016580000E-1,-2.814147949E-2,1.429527283E-1,-9.788145447E0
6.117110000E-1,3.382965088E-2,1.270857239E-1,-9.776619415E0
6.217650000E-1,9.280700684E-2,1.468446350E-1,-9.792935486E0
6.318180000E-1,1.062789917E-1,1.869612122E-1,-9.806257782E0
6.418710000E-1,8.577163696E-2,2.195933533E-1,-9.787097626E0
6.519250000E-1,3.143463135E-2,2.429447937E-1,-9.789642334E0
6.619780000E-1,-3.861968994E-2,2.483335876E-1,-9.789492645E0
6.720320000E-1,-1.130149841E-1,2.264790344E-1,-9.781858521E0
6.820850000E-1,-1.600172424E-1,1.947450256E-1,-9.790390778E0
6.921380000E-1,-1.754351807E-1,1.683998108E-1,-9.806407471E0
7.021920000E-1,-1.591191101E-1,1.549278259E-1,-9.791288910E0
7.122450000E-1,-1.143621826E-1,1.604663086E-1,-9.782756653E0
7.222990000E-1,-7.185058594E-2,1.722917175E-1,-9.802216187E0
7.323520000E-1,-1.481918335E-2,1.996847534E-1,-9.786947937E0
7.424050000E-1,3.053649902E-2,2.293231201E-1,-9.776170349E0
7.524590000E-1,4.610412598E-2,2.284249878E-1,-9.782157898E0
7.625120000E-1,2.859054565E-2,2.185455322E-1,-9.799372101E0
7.725650000E-1,1.556762695E-2,1.844165039E-1,-9.786498871E0
7.826190000E-1,-6.586303711E-3,1.562750244E-1,-9.784852295E0
7.926720000E-1,-3.517684937E-2,1.451980591E-1,-9.793384552E0
8.027260000E-1,-5.194198608E-2,1.540296936E-1,-9.789792023E0
8.127790000E-1,-6.122268677E-2,1.769320679E-1,-9.794582062E0
8.228330000E-1,-7.364685059E-2,2.082170105E-1,-9.801767120E0
8.328860000E-1,-8.382568359E-2,2.465373230E-1,-9.783654785E0
8.429390000E-1,-9.265731812E-2,2.547702026E-1,-9.793384552E0
8.529930000E-1,-9.355545044E-2,2.507286072E-1,-9.782457275E0
8.630460000E-1,-8.966354370E-2,2.210902405E-1,-9.769883423E0
8.731000000E-1,-6.601272583E-2,1.929487610E-1,-9.790690155E0
8.831530000E-1,-4.879852295E-2,1.570234680E-1,-9.780960388E0
8.932060000E-1,-1.451980591E-2,1.287322998E-1,-9.779313812E0
9.032600000E-1,5.987548828E-3,1.264869690E-1,-9.740394745E0
9.133130000E-1,-2.101629639E-1,1.420545959E-1,-9.854158173E0
9.233660000E-1,3.158432007E-2,1.977388000E-1,-9.790390778E0
9.334200000E-1,2.598596191E-1,2.540217590E-1,-9.763147430E0
9.434730000E-1,-5.867797852E-2,2.335144043E-1,-9.814640350E0
9.535270000E-1,-1.272354126E-2,2.142045593E-1,-9.787397003E0
9.635800000E-1,-1.062789917E-2,1.878593445E-1,-9.784852295E0
9.736330000E-1,-1.137634277E-2,1.529818726E-1,-9.774823151E0
9.836870000E-1,4.146377563E-2,5.673202515E-2,-9.809850311E0
9.937400000E-1,1.688488770E-1,-1.019380188E-1,-9.793833618E0
1.003794000E0,3.041674805E-1,-3.344046021E-1,-9.775870972E0
1.013847000E0,1.856140137E-1,-4.546046448E-1,-9.807604980E0
1.023900000E0,-8.068222046E-2,-4.414320374E-1,-9.779912567E0
1.033954000E0,-2.441423035E-1,-4.722679138E-1,-9.792187042E0
1.044007000E0,-3.541635132E-1,-4.123924255E-1,-9.800719299E0
1.054061000E0,-4.752616882E-1,-6.750961304E-2,-9.784552917E0
1.064114000E0,-4.483177185E-1,9.873468018E-1,-9.799821167E0
1.074167000E0,7.649093628E-2,1.758543091E0,-9.785750427E0
1.084221000E0,7.170089722E-2,6.253994751E-1,-9.773475952E0
1.094274000E0,-5.313949585E-2,-8.382568359E-3,-9.777068481E0
1.104328000E0,2.290237427E-2,-2.800675964E-1,-9.802066498E0
1.114381000E0,4.086502075E-2,-4.393363953E-1,-9.795779572E0
1.124434000E0,2.649490356E-2,-4.215234375E-1,-9.774074707E0
1.134488000E0,2.071691895E-1,-4.337979126E-1,-9.798773346E0
1.144541000E0,4.029620361E-1,-6.062393188E-1,-9.795629883E0
1.154595000E0,5.363346863E-1,-1.072220306E0,-9.785451050E0
1.164648000E0,6.315367126E-1,-1.417701874E0,-9.790690155E0
1.174701000E0,7.430548096E-1,-1.819017334E0,-9.795180817E0
1.184755000E0,7.864645386E-1,-2.494861908E0,-9.797725525E0
1.194808000E0,5.667214966E-1,-3.259022827E0,-9.821825409E0
1.204862000E0,4.010160828E-1,-4.050726471E0,-9.766889648E0
1.214915000E0,1.299298096E-1,-4.864134979E0,-9.820328522E0
1.224968000E0,-3.257226562E-1,-5.356610870E0,-9.821825409E0
1.235022000E0,-7.131170654E-1,-5.453459473E0,-9.788145447E0
1.245075000E0,-9.407936096E-1,-5.281167755E0,-9.785001984E0
1.255129000E0,-1.082249451E0,-4.884792023E0,-9.798324280E0
1.265182000E0,-1.172661438E0,-4.440665588E0,-9.825268250E0
1.275235000E0,-1.030906219E0,-3.911216583E0,-9.765243073E0
1.285289000E0,-6.456074524E-1,-3.081641693E0,-9.817783813E0
1.295342000E0,-4.936734009E-1,-2.607128448E0,-9.772727509E0
1.305395000E0,-1.398092651E-1,-1.364113312E0,-9.799372101E0
1.315449000E0,2.544708252E-3,9.789642334E-2,-9.781858521E0
1.325502000E0,4.360432434E-1,9.092092896E-1,-9.732311554E0
1.335556000E0,3.462300110E-1,1.578916626E0,-9.811496887E0
1.345609000E0,7.231462097E-1,2.587818604E0,-9.786199493E0
1.355662000E0,1.164428558E0,3.278033295E0,-9.765841827E0
1.365716000E0,2.655777283E0,6.023324432E0,-9.811646576E0
1.375769000E0,5.092559967E0,9.063801727E0,-9.799072723E0
1.385823000E0,5.942642212E0,8.715625763E0,-9.798024902E0
1.395876000E0,5.460494843E0,7.678582306E0,-9.843679962E0
1.405929000E0,3.954326935E0,6.040388947E0,-9.846673737E0
1.415983000E0,2.042951660E0,4.232149200E0,-1.003647903E1
1.426036000E0,6.444099426E-1,2.678080902E0,-1.012868729E1
1.436090000E0,1.750310211E0,2.414778442E0,-1.095047836E1
1.446143000E0,6.057902527E-1,2.103126526E-1,-1.152633087E1
1.456196000E0,-3.588188324E0,-6.860234070E-1,-9.477541351E0
1.466250000E0,-6.524033203E0,2.469863892E-2,-9.098828888E0
1.476303000E0,-6.766229553E0,4.535568237E-1,-8.553812256E0
1.486357000E0,-5.684279480E0,8.607101440E-1,-8.680448914E0
1.496410000E0,-4.238885193E0,1.104104004E0,-9.855505371E0
1.506463000E0,-3.053051147E0,1.550326080E0,-1.067205734E1
1.516517000E0,-2.846331024E0,1.303040314E0,-1.052506302E1
1.526570000E0,-3.409160614E0,5.313949585E-1,-1.006776398E1
1.536624000E0,-3.698059845E0,5.343887329E-1,-9.814790039E0
1.546677000E0,-3.848946075E0,7.524851990E-1,-1.045126648E1
1.556730000E0,-4.218826904E0,4.649331665E-1,-1.082249451E1
1.566784000E0,-4.583318939E0,1.329235840E-1,-1.095796280E1
1.576837000E0,-4.783153381E0,2.330653381E-1,-1.123084534E1
1.586891000E0,-4.728666687E0,6.385720825E-1,-1.147962799E1
1.596944000E0,-4.464316406E0,1.079255676E0,-1.156300461E1
1.606997000E0,-4.111350403E0,1.518143005E0,-1.156839340E1
1.617051000E0,-3.709136810E0,1.960622864E0,-1.163515457E1
1.627104000E0,-3.351829834E0,2.300416260E0,-1.172212372E1
1.637158000E0,-3.137026520E0,2.576591949E0,-1.184382065E1
1.647211000E0,-2.935246124E0,2.903063049E0,-1.211565536E1
1.657264000E0,-2.687511292E0,3.153492279E0,-1.235590576E1
1.667318000E0,-2.441273346E0,3.452270966E0,-1.256517059E1
1.677371000E0,-2.273322601E0,3.674109650E0,-1.268177811E1
1.687425000E0,-2.073338470E0,3.697610779E0,-1.270917114E1
1.697478000E0,-1.779798889E0,3.520529022E0,-1.277952484E1
1.707531000E0,-1.346000977E0,3.288960571E0,-1.295496002E1
1.717585000E0,-7.900570679E-1,3.119063873E0,-1.311557602E1
1.727638000E0,-2.698887634E-1,2.935096436E0,-1.310584625E1
1.737691000E0,1.538800049E-1,2.852318573E0,-1.293669800E1
1.747745000E0,3.736230469E-1,2.810405731E0,-1.256277557E1
1.757798000E0,4.918771362E-1,2.639760590E0,-1.195009964E1
1.767852000E0,6.427633667E-1,2.533032532E0,-1.131916168E1
1.777905000E0,9.018745422E-1,2.530038757E0,-1.086320984E1
1.787958000E0,1.233435059E0,2.388433228E0,-1.058987823E1
1.798012000E0,1.559307404E0,2.325713654E0,-1.039363632E1
1.808065000E0,1.762135620E0,2.341880035E0,-1.005758514E1
1.818119000E0,1.840123444E0,2.345173187E0,-9.509874115E0
1.828172000E0,1.879341888E0,2.408790894E0,-8.799601135E0
1.838225000E0,1.978136444E0,2.502346344E0,-8.017028503E0
1.848279000E0,2.061662750E0,2.666704559E0,-7.328011322E0
1.858332000E0,2.141596527E0,2.894231415E0,-6.798262939E0
1.868386000E0,2.206262054E0,3.065774689E0,-6.430926819E0
1.878439000E0,2.306254120E0,3.206931152E0,-6.212530975E0
1.888492000E0,2.241887970E0,3.383114777E0,-5.930517426E0
1.898546000E0,1.850152588E0,3.548670502E0,-5.606890411E0
1.908599000E0,1.373693390E0,3.620670776E0,-5.229225769E0
1.918653000E0,9.942324829E-1,3.715124359E0,-4.858746185E0
1.928706000E0,5.992039490E-1,3.892505493E0,-4.529431000E0
1.938759000E0,1.766326904E-1,4.095184021E0,-4.236340485E0
1.948813000E0,-1.585203552E-1,4.276457062E0,-3.967050476E0
1.958866000E0,-3.638932800E-1,4.428391113E0,-3.746558990E0
1.968920000E0,-5.391787720E-1,4.536466370E0,-3.615731049E0
1.978973000E0,-6.379733276E-1,4.559219055E0,-3.607198792E0
1.989026000E0,-7.057823181E-1,4.579127655E0,-3.820654907E0
1.999080000E0,-7.057823181E-1,4.554578705E0,-4.105512543E0
2.009133000E0,-7.409591675E-1,4.542154541E0,-4.486769714E0
2.019187000E0,-9.059161377E-1,4.655917969E0,-4.934338989E0
2.029240000E0,-1.235979767E0,4.784799957E0,-5.327421570E0
2.039293000E0,-1.645528107E0,4.868475952E0,-5.651198273E0
2.049347000E0,-2.120490417E0,4.920717316E0,-5.951922913E0
2.059400000E0,-2.546803894E0,4.931494904E0,-6.315367126E0
2.069453000E0,-2.879711609E0,5.025050354E0,-6.682104492E0
2.079507000E0,-3.235372009E0,5.123994598E0,-7.005432129E0
2.089560000E0,-3.524420929E0,5.177732849E0,-7.258705444E0
2.099614000E0,-3.656147003E0,5.273982697E0,-7.413333893E0
2.109667000E0,-3.638633423E0,5.379064178E0,-7.547754364E0
2.119720000E0,-3.541784821E0,5.463189240E0,-7.727380829E0
2.129774000E0,-3.420387268E0,5.563630371E0,-7.892786865E0
2.139827000E0,-3.346590729E0,5.627996521E0,-8.035290527E0
2.149881000E0,-3.387306061E0,5.597160645E0,-8.235124969E0
2.159934000E0,-3.383713531E0,5.668711853E0,-8.470136261E0
2.169987000E0,-3.365301819E0,5.781726837E0,-8.687484283E0
2.180041000E0,-3.351231079E0,5.762716370E0,-8.705297241E0
2.190094000E0,-3.297642517E0,5.761668549E0,-8.557105408E0
2.200148000E0,-3.221750336E0,5.759722595E0,-8.319699097E0
2.210201000E0,-3.125350800E0,5.745202789E0,-8.029602356E0
2.220254000E0,-2.983894958E0,5.751190338E0,-7.792046356E0
2.230308000E0,-2.825224915E0,5.727988586E0,-7.636070709E0
2.240361000E0,-2.726130981E0,5.693410492E0,-7.550448761E0
2.250415000E0,-2.665057983E0,5.615422668E0,-7.598498840E0
2.260468000E0,-2.547702026E0,5.524860992E0,-7.702382813E0
2.270521000E0,-2.367776184E0,5.447920990E0,-7.806117096E0
2.280575000E0,-2.213447113E0,5.398972778E0,-7.929011536E0
2.290628000E0,-2.146536255E0,5.300178223E0,-8.026159515E0
2.300682000E0,-2.206561432E0,5.218148804E0,-8.064180450E0
2.310735000E0,-2.269580383E0,5.154980164E0,-8.030650177E0
2.320788000E0,-2.284549255E0,5.026846619E0,-7.926616516E0
2.330842000E0,-2.162552948E0,4.890180817E0,-7.831713867E0
2.340895000E0,-1.977388000E0,4.797373810E0,-7.837402039E0
2.350948000E0,-1.777104492E0,4.747228088E0,-7.897576904E0
2.361002000E0,-1.609602814E0,4.712350616E0,-7.924969940E0
2.371055000E0,-1.499731293E0,4.617897034E0,-7.868537292E0
2.381109000E0,-1.387015686E0,4.488865356E0,-7.728428650E0
2.391162000E0,-1.269510040E0,4.418960724E0,-7.511529694E0
2.401215000E0,-1.124012604E0,4.337679749E0,-7.253915405E0
2.411269000E0,-9.125024414E-1,4.326004028E0,-7.067253571E0
2.421322000E0,-6.508465576E-1,4.459975433E0,-6.992409210E0
2.431376000E0,-5.569917297E-1,4.584965515E0,-7.114106140E0
2.441429000E0,-8.702902222E-1,4.655169525E0,-7.359745331E0
2.451482000E0,-1.409169617E0,4.740941162E0,-7.636220398E0
2.461536542E0,-2.103276215E0,4.897365875E0,-7.948321381E0
2.471589542E0,-2.726430359E0,5.062622223E0,-8.249794464E0
2.481643542E0,-3.162024536E0,5.149890747E0,-8.486602020E0
2.491696542E0,-3.425626373E0,5.183570709E0,-8.742120667E0
2.501749542E0,-3.612288208E0,5.274581451E0,-9.047934723E0
2.511803542E0,-3.696263580E0,5.301974487E0,-9.334438934E0
2.521856542E0,-3.742517395E0,5.295388184E0,-9.535470886E0
2.531909542E0,-3.835923157E0,5.359754333E0,-9.635163574E0
2.541963542E0,-4.009412384E0,5.404361572E0,-9.624535675E0
2.552016542E0,-4.235442352E0,5.457950134E0,-9.497300262E0
2.562070542E0,-4.392615509E0,5.524561615E0,-9.267528076E0
2.572123542E0,-4.402794342E0,5.541027374E0,-8.950637054E0
2.582176542E0,-4.334685974E0,5.558690643E0,-8.622070312E0
2.592230542E0,-4.341122589E0,5.533992004E0,-8.301287384E0
2.602283542E0,-4.275558929E0,5.451363831E0,-8.083639984E0
2.612337542E0,-4.178860016E0,5.396128693E0,-7.946225739E0
2.622390542E0,-4.079167328E0,5.362448730E0,-7.858657837E0
2.632443542E0,-4.031566315E0,5.304818573E0,-7.732619934E0
2.642497542E0,-3.997137909E0,5.192701721E0,-7.573650513E0
2.652550542E0,-3.959266663E0,5.124443665E0,-7.407795410E0
2.662604542E0,-3.871399384E0,5.099445648E0,-7.242988129E0
2.672657542E0,-3.710334320E0,5.145549774E0,-7.145540771E0
2.682710542E0,-3.553759918E0,5.135969696E0,-7.081324310E0
2.692764542E0,-3.363954620E0,5.107379150E0,-7.102580109E0
2.702817542E0,-3.295397186E0,5.092110901E0,-7.226522369E0
2.712871542E0,-3.309168549E0,5.037175140E0,-7.429051208E0
2.722924542E0,-3.315156097E0,4.976700897E0,-7.600295105E0
2.732977542E0,-3.291355591E0,4.932842102E0,-7.722890167E0
2.743031542E0,-3.366499329E0,5.013823700E0,-8.034242706E0
2.753084542E0,-3.730242920E0,5.068011017E0,-7.613916779E0
2.763138542E0,-3.658242645E0,5.081183624E0,-7.385940857E0
2.773191542E0,-3.809428253E0,4.999603271E0,-7.672295380E0
2.783244542E0,-3.882925415E0,5.163961487E0,-7.627987518E0
2.793298542E0,-3.615731049E0,5.198090515E0,-7.414830780E0
2.803351542E0,-3.482657776E0,5.003345490E0,-7.598199463E0
2.813404542E0,-3.179238739E0,5.048102417E0,-8.039332123E0
2.823458542E0,-2.670297089E0,5.442981262E0,-4.543202362E0
2.833511542E0,-2.016606445E0,5.605692902E0,-4.966372375E0
2.843565542E0,-4.700525208E0,8.045169983E0,-4.571792908E0
2.853618542E0,-4.923262024E0,4.288282471E0,-6.444548492E0
2.863671542E0,-3.253933411E0,-1.803749084E-1,-4.823269958E0
2.873725542E0,-1.031355286E-1,9.510173492E0,-8.050259399E0
2.883778542E0,-3.224594421E0,5.279670868E0,-1.083252365E1
2.893832542E0,-3.484603729E0,2.328557739E0,-9.691596222E0
2.903885542E0,-2.090552673E0,3.860023041E0,-8.241561584E0
2.913938542E0,-3.257975006E0,5.267845459E0,-8.039781189E0
2.923992542E0,-3.747606812E0,4.514911194E0,-7.327262878E0
2.934045542E0,-2.719544678E0,4.087699585E0,-7.397616577E0
2.944099542E0,-2.118843842E0,3.970193939E0,-8.757538605E0
2.954152542E0,-2.579885101E0,3.470682678E0,-9.630223846E0
2.964205542E0,-2.792143707E0,3.347638550E0,-1.010069550E1
2.974259542E0,-2.543211365E0,3.433260498E0,-9.667646027E0
2.984312542E0,-2.494712219E0,3.184926910E0,-8.899593201E0
2.994365542E0,-2.345023499E0,3.188818817E0,-8.497080231E0
3.004419542E0,-2.323019257E0,3.166814575E0,-8.126001892E0
3.014472542E0,-2.291135559E0,3.122357025E0,-7.725584564E0
3.024526542E0,-2.092199249E0,3.106639709E0,-7.428751831E0
3.034579542E0,-1.805395660E0,3.045566711E0,-7.207062836E0
3.044632542E0,-1.474882965E0,2.972967682E0,-6.985373840E0
3.054686542E0,-1.284029846E0,2.748883667E0,-6.835834808E0
3.064739542E0,-1.138083344E0,2.481539612E0,-6.719826050E0
3.074793542E0,-9.845027161E-1,2.434088287E0,-6.570586395E0
3.084846542E0,-8.785231018E-1,2.427501984E0,-6.575675812E0
3.094899542E0,-8.776249695E-1,2.319127350E0,-6.664740601E0
3.104953542E0,-9.213340759E-1,2.326761475E0,-6.764433289E0
3.115006542E0,-1.087937622E0,2.335593109E0,-6.897656250E0
3.125060542E0,-1.294058990E0,2.334395599E0,-7.061864777E0
3.135113542E0,-1.513203278E0,2.297422485E0,-7.104376373E0
3.145166542E0,-1.684896240E0,2.169139252E0,-7.230563965E0
3.155220542E0,-1.876198425E0,2.106569366E0,-7.289241943E0
3.165273542E0,-1.944905548E0,2.127675476E0,-7.537276154E0
3.175326542E0,-1.970951385E0,2.070644073E0,-8.281678162E0
3.185380542E0,-2.016456757E0,1.953886871E0,-9.075776825E0
3.195433542E0,-2.190395050E0,1.974693604E0,-9.538464661E0
3.205487542E0,-2.446063385E0,2.050735474E0,-9.816885681E0
3.215540542E0,-2.584974518E0,2.063908081E0,-1.015637970E1
3.225593542E0,-2.658621368E0,2.044747925E0,-1.051877609E1
3.235647542E0,-2.660417633E0,1.948049011E0,-1.087922653E1
3.245700542E0,-2.608325958E0,1.966011658E0,-1.127709915E1
3.255754542E0,-2.789000244E0,2.181413727E0,-1.170431076E1
3.265807542E0,-3.211122437E0,2.672392731E0,-1.210053680E1
3.275860542E0,-3.760330353E0,2.353705444E0,-1.163216080E1
3.285914542E0,-3.562591553E0,2.031275940E0,-1.073567505E1
3.295967542E0,-3.525618439E0,2.249372406E0,-1.114612152E1
3.306021542E0,-3.651806030E0,2.091450806E0,-1.161734161E1
3.316074542E0,-3.358565826E0,1.785786438E0,-1.184546722E1
3.326127542E0,-2.896776123E0,1.623823242E0,-1.178439423E1
3.336181542E0,-2.445464630E0,1.433269501E0,-1.156120834E1
3.346234542E0,-2.122436371E0,1.202150116E0,-1.125509491E1
3.356287542E0,-1.850751343E0,1.113684082E0,-1.093086914E1
3.366341542E0,-1.448687439E0,9.222322083E-1,-1.047461792E1
3.376394542E0,-1.047222290E0,5.749543762E-1,-1.006312363E1
3.386448542E0,-8.120613098E-1,3.378474426E-1,-9.973011017E0
3.396501542E0,-7.964936829E-1,2.143542480E-1,-1.017643799E1
3.406554542E0,-7.625143433E-1,2.633024597E-1,-1.029678772E1
3.416608542E0,-8.113128662E-1,3.047662354E-1,-1.018422180E1
3.426661542E0,-9.695338440E-1,3.279679871E-1,-9.997859344E0
3.436715542E0,-1.325044556E0,3.008743286E-1,-9.973310394E0
3.446768542E0,-2.421215057E0,-1.829196167E-1,-1.546074921E1
3.456821542E0,-1.900148621E0,2.847079468E-1,-1.223046661E1
3.466874750E0,-1.635349274E0,4.550537109E-1,-9.862241364E0
3.476927750E0,-1.913620605E0,5.405259705E-1,-9.129066010E0
3.486981750E0,-2.131268005E0,6.583309937E-1,-9.523645477E0
3.497034750E0,-2.476001129E0,1.627266083E0,-9.789342957E0
3.507087750E0,-1.621278534E0,1.401236115E0,-9.609566803E0
3.517141750E0,-3.119512939E-1,1.774410095E0,-8.697064362E0
3.527194750E0,-2.374063110E-1,2.178869019E0,-8.630901947E0
3.537247750E0,-1.308578796E0,1.273551636E0,-1.021311172E1
3.547301750E0,1.082249451E-1,2.496358795E0,-1.064705933E1
3.557354750E0,1.966460724E0,5.261259155E0,-1.152228928E1
3.567408750E0,1.218615875E0,5.068310394E0,-8.469238129E0
3.577461750E0,1.191671906E0,4.261039124E0,-1.230396378E1
3.587514750E0,1.772763519E0,1.314117279E0,-1.121767273E1
3.597568750E0,2.267784119E0,3.409759369E0,-9.356592865E0
3.607621750E0,1.001417542E0,-1.676513672E-2,-1.005429199E1
3.617675750E0,1.315015411E0,-2.639012146E-1,-9.817933502E0
3.627728750E0,1.614392853E0,-1.586700439E-1,-9.726922760E0
3.637781750E0,1.159339142E0,-4.599934387E-1,-9.835746460E0
3.647835750E0,1.309925995E0,-7.123686218E-1,-9.690997467E0
3.657888750E0,1.276545410E0,-1.049467621E0,-9.904004517E0
3.667941750E0,1.282233582E0,-1.367556152E0,-9.768685913E0
3.677995750E0,9.163943481E-1,-1.474134521E0,-9.641151123E0
3.688048750E0,-2.724334717E-2,-1.420995026E0,-9.985584869E0
3.698102750E0,-3.703298950E-1,-1.073717194E0,-9.667646027E0
3.708155750E0,-3.974235535E-1,-9.192384338E-1,-9.766889648E0
3.718208750E0,-5.504054260E-1,-1.111139374E0,-9.880204010E0
3.728262750E0,-5.020559692E-1,-1.196162567E0,-9.719288635E0
3.738315750E0,-5.197192383E-1,-1.457070007E0,-9.802216187E0
3.748369750E0,-3.914360046E-1,-1.940863953E0,-9.811047821E0
3.758422750E0,-1.381626892E-1,-3.593277740E0,-9.771230621E0
3.768475750E0,-9.548643494E-1,-5.079986115E0,-9.746082916E0
3.778529750E0,-1.886526947E0,-5.828280029E0,-9.867181091E0
3.788582750E0,-1.629361725E0,-5.576653290E0,-9.846224670E0
3.798636750E0,-3.089575195E-1,-5.283712463E0,-9.766440582E0
3.808689750E0,4.800517273E-1,-3.043770447E0,-9.817783813E0
3.818742750E0,4.062551880E-1,-9.436376953E-1,-9.769284668E0
3.828796750E0,3.035687256E-1,-3.629951477E-1,-9.806856537E0
3.838849750E0,1.752854919E-1,1.416055298E-1,-9.756561127E0
3.848902750E0,-6.137237549E-3,5.346881104E-1,-9.802365875E0
3.858956750E0,-9.969268799E-2,6.164181519E-1,-9.788893890E0
3.869009750E0,-8.726852417E-2,7.029382324E-1,-9.773625641E0
3.879063750E0,-1.016386414E-1,6.727011108E-1,-9.825417938E0
3.889116750E0,-2.724334717E-1,6.953041077E-1,-9.767488403E0
3.899169750E0,-1.883084106E-1,6.571334839E-1,-9.777816925E0
3.909223750E0,-2.146536255E-1,5.484594727E-1,-9.781110077E0
3.919276750E0,-1.766326904E-1,4.077520752E-1,-9.792486420E0
3.929330750E0,1.085243225E-1,1.893562317E-1,-9.778565369E0
3.939383750E0,8.158035278E-2,2.939886475E-1,-9.780211945E0
3.949436750E0,1.811233521E-2,3.155438232E-1,-9.794432373E0
3.959490750E0,9.131011963E-3,1.954934692E-1,-9.779313812E0
3.969543750E0,5.239105225E-2,1.100212097E-1,-9.786349182E0
3.979596750E0,1.654060364E-1,-7.634124756E-3,-9.793085175E0
