X,Y,Z
0.07085254043340683,-0.028676629066467285,0.11218136548995972
0.05940850079059601,-0.017748713493347168,0.04318767786026001
0.049977898597717285,-0.034418582916259766,-0.049385786056518555
0.024262189865112305,-0.04573160409927368,-0.07309800386428833
0.016064852476119995,-0.05322980880737305,-0.03115236759185791
0.05140376091003418,-0.059346795082092285,0.03238487243652344
0.085209421813488,-0.06588548421859741,0.08459705114364624
0.0924079567193985,-0.052987754344940186,0.0899764895439148
0.05104544758796692,-0.045303165912628174,0.06323707103729248
0.0020458921790122986,-0.06111782789230347,0.06167179346084595
-0.026711419224739075,-0.06766694784164429,0.07504522800445557
-0.08633396029472351,-0.061850905418395996,0.025370240211486816
-0.1721060872077942,-0.032510995864868164,0.02268528938293457
-0.26377248764038086,0.020595788955688477,0.14194798469543457
-0.38775861263275146,0.11556798219680786,0.25184953212738037
-0.44733279943466187,0.18237879872322083,0.3933206796646118
0.11525954306125641,0.04685509204864502,0.5323473811149597
0.7896581888198853,-0.28076601028442383,0.4552329182624817
0.9388939142227173,-0.5703293681144714,0.27481603622436523
0.38445574045181274,-0.3480358123779297,0.12256807088851929
-0.24634535610675812,0.09292984008789062,0.12222164869308472
-0.16678939759731293,-0.07168734073638916,0.22001320123672485
-0.3351518213748932,-0.07678976655006409,0.31749606132507324
-0.48934563994407654,-0.0925973653793335,0.4076133966445923
-0.6183691620826721,-0.12870118021965027,0.535698652267456
-0.7234808206558228,-0.08152870833873749,0.7020082473754883
-0.7736503481864929,-0.08120627701282501,0.8178263902664185
-0.8229106664657593,-0.07485394179821014,0.9507412314414978
-0.8884068131446838,-0.010703295469284058,1.100534200668335
-0.9989630579948425,0.09214861690998077,1.233475923538208
-1.105015754699707,0.28163841366767883,1.3574854135513306
-1.1580572128295898,0.5131548643112183,1.4233267307281494
-1.2112336158752441,0.7612102031707764,1.4244378805160522
-1.255557656288147,0.9828760623931885,1.3609323501586914
-1.3475193977355957,1.1491745710372925,1.1778181791305542
-1.5359522104263306,1.2223029136657715,0.9750023484230042
-1.7534611225128174,1.2125593423843384,0.7675689458847046
-1.9270477294921875,1.2937202453613281,0.49036598205566406
