"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.359666656E-3,-7.861002814E-6,1.266561303E-4,-3.255843185E-4
1.941466666E-2,5.873894552E-4,4.630655749E-4,7.856278680E-4
2.946966667E-2,1.659311820E-3,5.168614443E-4,1.125979703E-3
3.952466666E-2,3.499587998E-3,3.516314609E-4,-1.651038416E-3
4.957966667E-2,-1.455489197E-3,1.108768163E-3,-8.768574335E-4
5.963466666E-2,-7.409619866E-5,1.903637749E-4,6.231800653E-4
6.968966666E-2,-5.867547006E-4,4.670865834E-3,-1.733717509E-3
7.974566666E-2,-9.372450295E-4,3.041599412E-4,-1.669642515E-4
8.980066665E-2,1.909607090E-5,-1.490011695E-3,-8.069216274E-4
9.985566666E-2,6.681729574E-4,-5.520973355E-4,1.596530434E-3
1.099106667E-1,1.013318659E-3,1.583491568E-3,-2.432033885E-3
1.199656667E-1,7.495604805E-4,1.298133051E-3,-3.974023275E-4
1.300206667E-1,-7.932087756E-4,1.875041926E-5,-7.532006130E-4
1.400756667E-1,-1.781340456E-3,2.499979455E-4,-5.950173363E-4
1.501306667E-1,5.681003095E-4,2.846047282E-3,-4.725116305E-4
1.601856667E-1,1.457687817E-3,-5.115321837E-4,-1.465384848E-4
1.702416667E-1,7.018088945E-5,8.272388950E-4,-1.296225004E-3
1.802966667E-1,9.568816749E-4,9.998391615E-4,-4.511591978E-4
1.903516667E-1,-4.180369433E-5,-5.807469715E-4,-6.016278639E-4
2.004066667E-1,8.347185794E-4,1.403667149E-3,4.522162490E-4
2.104616667E-1,1.840061974E-3,1.225768006E-3,1.435559243E-4
2.205166667E-1,-7.436022861E-5,1.857121242E-3,-1.121574081E-3
2.305716667E-1,3.211192088E-4,1.713044010E-3,-3.956242464E-3
2.406266667E-1,7.171949255E-5,-2.105974592E-3,-4.031066783E-4
2.506816667E-1,-3.594462760E-4,6.578539615E-4,1.757781953E-3
2.607376667E-1,5.279924371E-4,-1.102345530E-3,1.921541989E-4
2.707926667E-1,1.844392973E-3,2.571751364E-3,-1.384437084E-3
2.808476667E-1,-1.897348324E-3,-4.376205034E-4,-1.081102993E-3
2.909026667E-1,-5.109222839E-4,-7.242166612E-5,-1.935784239E-3
3.009576667E-1,-5.896396469E-4,3.417329935E-5,-1.087617129E-4
3.110126667E-1,1.876181224E-3,1.098638866E-3,-1.794276293E-3
3.210676667E-1,-3.253750037E-6,-9.015293908E-4,-3.032810753E-3
3.311226667E-1,-1.649353653E-3,-1.573444926E-3,1.088164281E-3
3.411786667E-1,1.372567145E-3,-7.638811367E-4,6.295284256E-4
3.512336667E-1,1.720141154E-4,2.484909026E-3,2.058847342E-3
3.612886667E-1,7.621949771E-4,1.971246442E-3,1.829931047E-3
3.713436667E-1,1.062333235E-3,6.607047399E-4,1.346300822E-3
3.813986667E-1,-4.230948398E-4,-1.751689939E-3,2.948437817E-3
3.914536667E-1,-4.093121970E-5,8.395657642E-4,-7.387087680E-4
4.015086667E-1,-2.946418710E-3,-1.361244591E-3,2.150120679E-3
4.115636667E-1,3.804023145E-4,7.908559055E-4,7.580858655E-4
4.216186667E-1,2.834025945E-4,1.369295991E-3,-1.779838931E-3
4.316746667E-1,-8.015692001E-4,1.327484380E-3,1.161090098E-3
4.417296667E-1,-6.212600274E-4,-1.726376824E-3,-4.793526605E-4
4.517846667E-1,9.215092286E-4,1.414821716E-3,5.164030008E-4
4.618396667E-1,1.473597484E-3,9.155950975E-4,1.214788295E-3
4.718946667E-1,2.117917757E-4,-6.114614662E-4,1.894693822E-3
4.819496667E-1,-6.530187675E-4,-7.117803325E-4,1.008472871E-3
4.920046667E-1,-5.622050376E-4,-1.022304874E-3,1.241765916E-3
5.020596667E-1,-9.762316477E-4,7.512836019E-4,1.139832195E-3
5.121146667E-1,1.640057773E-3,1.328976505E-4,4.644547589E-4
5.221706667E-1,-1.912653912E-3,1.346982433E-3,-1.000056043E-3
5.322256667E-1,1.955587417E-3,-3.386664685E-5,-8.040475659E-4
5.422806667E-1,-2.483986318E-3,-1.459075720E-3,-6.623333320E-5
5.523347083E-1,1.834329451E-3,7.942247903E-4,-2.470617183E-4
5.623897083E-1,2.975012641E-3,-9.131640545E-4,-6.082728505E-4
5.724447083E-1,6.543339696E-4,1.385410316E-3,-6.271810271E-4
5.824997083E-1,1.628273400E-3,1.482066233E-3,-2.579168882E-3
5.925547083E-1,2.295812010E-4,8.417293429E-5,1.503047533E-4
6.026097083E-1,-1.055111876E-3,-1.188769529E-4,-4.488467239E-4
6.126657083E-1,3.083706833E-3,3.370929277E-3,-5.982499570E-4
6.227207083E-1,3.988264070E-4,-5.074761430E-5,6.443643942E-4
6.327757083E-1,4.347790964E-4,-1.577271614E-3,-5.924282596E-5
6.428307083E-1,-7.786076749E-4,2.282855130E-4,-2.102253959E-3
6.528857083E-1,1.126351301E-3,5.784912501E-4,-1.658694819E-4
6.629407083E-1,-6.997142336E-4,-1.089747180E-3,8.159875870E-5
6.729957083E-1,-9.497850551E-4,4.980293452E-4,1.457919832E-3
6.830507083E-1,-2.043224871E-3,7.650858024E-4,2.154514659E-3
6.931067083E-1,1.383997151E-3,-2.420321107E-3,-4.314146936E-4
7.031617083E-1,1.764716115E-3,-9.255087934E-4,-1.143403351E-3
7.132167083E-1,2.434767317E-3,7.948932471E-4,-1.961169764E-4
7.232717083E-1,1.320404408E-4,-8.514763904E-4,1.803282183E-3
7.333267083E-1,-5.499951076E-4,-9.087760554E-5,9.992485866E-5
7.433817083E-1,-1.937115681E-3,-5.246662186E-4,9.962962940E-4
7.534367083E-1,-1.069724211E-3,5.046455772E-4,7.875044830E-4
7.634917083E-1,-1.006585429E-3,-1.578745898E-3,-2.977810800E-5
7.735467083E-1,2.677371376E-4,-1.300711883E-3,-1.225803513E-3
7.836027083E-1,2.467075596E-3,1.995943487E-3,4.086736590E-4
7.936577083E-1,-1.779759768E-4,9.225474059E-6,2.050778363E-3
8.037127083E-1,-3.355068620E-4,4.035480670E-4,1.214267686E-4
8.137677083E-1,-2.019956242E-3,1.044837292E-3,-2.924283035E-4
8.238227083E-1,8.281894843E-4,1.173396886E-4,-1.481914427E-3
8.338777083E-1,-4.980647354E-4,3.519641759E-4,-8.281082846E-4
8.439327083E-1,-1.851514331E-3,4.152836045E-4,-2.695166040E-3
8.539877083E-1,7.381435134E-4,-1.848669606E-3,-3.742212430E-4
8.640427083E-1,1.226459513E-3,-2.573113015E-4,-8.643064648E-4
8.740987083E-1,-1.378779416E-4,-1.188086113E-3,8.212085813E-4
8.841537083E-1,-1.041726558E-3,-5.633899855E-5,6.042202003E-4
8.942087083E-1,-9.077695431E-4,-4.939990504E-6,1.152637415E-4
9.042637083E-1,1.033942681E-6,1.888451661E-4,1.016854774E-3
9.143187083E-1,5.989135825E-4,-3.092435654E-3,8.288444951E-5
9.243737083E-1,2.285349183E-3,-3.994585131E-4,-9.343768470E-4
9.344287083E-1,-3.080369788E-4,-1.459255727E-4,1.836109441E-3
9.444837083E-1,-3.705217270E-3,8.500355761E-4,-4.202788696E-4
9.545387083E-1,-3.863861202E-4,1.576013281E-3,2.449788153E-4
9.645947083E-1,-9.872055380E-4,-1.357530826E-3,-2.030176111E-4
9.746497083E-1,2.040009480E-3,-1.154325146E-4,2.303815912E-3
9.847047083E-1,9.762441041E-4,1.729297801E-3,1.501630060E-3
9.947597083E-1,1.896898961E-3,1.555359449E-5,4.184498452E-3
1.004814708E0,1.432627789E-3,-4.054288438E-4,4.733415786E-3
1.014869708E0,2.407877473E-3,-9.132936248E-4,3.036182839E-3
1.024924708E0,1.048504259E-3,1.728295116E-3,-2.895883285E-3
1.034979708E0,-2.716246527E-4,-2.631566022E-3,-5.046119448E-3
1.045034708E0,2.670342219E-4,-7.448022952E-4,-6.507104263E-3
1.055090708E0,3.400765127E-5,-3.630337305E-3,-4.323312081E-3
1.065145708E0,-4.282576265E-4,-3.241691156E-4,-1.001182478E-3
1.075200708E0,-1.871424494E-3,-1.268288761E-4,2.687029541E-3
1.085255708E0,6.152940332E-4,-1.053073327E-3,7.555331569E-3
1.095310708E0,-8.161549922E-4,1.628996222E-3,5.603767466E-3
1.105365708E0,9.212903096E-4,-4.371585092E-4,3.608397674E-3
1.115420708E0,-7.541042869E-4,4.454130540E-4,2.200117800E-3
1.125475708E0,-5.097938119E-4,-2.231951803E-4,-2.775980625E-3
1.135530708E0,4.582652764E-4,8.188997163E-4,-6.933441386E-3
1.145586708E0,-1.190148061E-3,-3.742304980E-4,-1.344768796E-3
1.155641708E0,-1.219708938E-3,8.476278163E-4,-3.305121325E-3
1.165696708E0,1.515312353E-3,1.052235137E-3,-8.765021339E-4
1.175751708E0,-2.127625514E-3,-1.503067906E-3,3.123299684E-3
1.185806708E0,8.153484669E-4,-1.039719675E-3,5.401740316E-3
1.195861708E0,7.785968482E-4,1.485223416E-3,2.668005880E-3
1.205916708E0,7.925345562E-5,-2.359258942E-3,6.069377996E-4
1.215971708E0,-1.178823877E-3,-8.095655357E-4,-1.340898219E-3
1.226026708E0,-1.630172483E-4,9.776839288E-4,-4.512911662E-3
1.236082708E0,1.457249979E-3,-1.022278884E-4,-5.554208066E-3
1.246137708E0,2.479868475E-3,-2.485470613E-4,-3.901669523E-3
1.256192708E0,-2.111421432E-3,-1.338845119E-3,-4.158578813E-4
1.266247708E0,2.852768637E-3,1.638706657E-3,2.891344018E-3
1.276302708E0,1.202940242E-3,5.502728163E-4,3.892160021E-3
1.286357708E0,-8.984439773E-5,-5.481724656E-5,3.042522818E-3
1.296412708E0,-1.000379212E-3,1.502066734E-3,1.700822264E-3
1.306467708E0,1.020033495E-3,-2.046747250E-5,-2.663328778E-3
1.316522708E0,1.815229189E-5,-3.858531709E-4,-4.028997850E-3
1.326578708E0,2.797993831E-3,-7.957454072E-4,-4.335356411E-3
1.336633708E0,-5.093860673E-4,1.424265793E-3,-6.882669870E-3
1.346688708E0,1.961441245E-3,-9.561185725E-4,-6.087361835E-4
1.356743708E0,9.182809154E-4,9.048983920E-4,2.654701471E-3
1.366798708E0,3.548541281E-4,3.154990263E-4,2.914691344E-3
1.376853708E0,6.800260744E-4,-5.364462268E-4,4.891555756E-3
1.386908708E0,4.333197139E-4,2.738811236E-5,2.617138904E-3
1.396963708E0,-8.929345058E-4,-4.554429906E-4,4.362766631E-4
1.407018708E0,2.266550728E-4,-6.075180136E-4,-2.981393365E-3
1.417074708E0,6.426408072E-4,-2.318332670E-3,-1.590690576E-3
