"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.359666656E-3,-1.520011902E0,3.484981537E1,4.161952209E1
1.941466666E-2,-1.412704468E0,3.481790924E1,4.164904785E1
2.946966667E-2,-1.388793945E0,3.484761047E1,4.168374634E1
3.952466666E-2,-1.795539856E0,3.479178619E1,4.146118164E1
4.957966667E-2,-1.622108459E0,3.498589325E1,4.149867249E1
5.963466666E-2,-1.753616333E0,3.471939850E1,4.157643127E1
6.968966666E-2,-1.680114746E0,3.476381683E1,4.190107727E1
7.974566666E-2,-1.868965149E0,3.487106323E1,4.186076355E1
8.980066665E-2,-1.473236084E0,3.493308258E1,4.173255920E1
9.985566666E-2,-1.451919556E0,3.491117096E1,4.190130615E1
1.099106667E-1,-1.457786560E0,3.499588013E1,4.226667786E1
1.199656667E-1,-1.331008911E0,3.491911316E1,4.190371704E1
1.300206667E-1,-1.238098145E0,3.500832367E1,4.197006226E1
1.400756667E-1,-1.259895325E0,3.484282684E1,4.186486816E1
1.501306667E-1,-1.341995239E0,3.483201599E1,4.191094971E1
1.601856667E-1,-1.085144043E0,3.467049408E1,4.162911987E1
1.702416667E-1,-1.272247314E0,3.482888794E1,4.154551697E1
1.802966667E-1,-1.240913391E0,3.478511047E1,4.186222839E1
1.903516667E-1,-1.340545654E0,3.491914368E1,4.183499146E1
2.004066667E-1,-1.096412659E0,3.477513123E1,4.165213013E1
2.104616667E-1,-1.389778137E0,3.478532410E1,4.157910156E1
2.205166667E-1,-1.372474670E0,3.504424286E1,4.169674683E1
2.305716667E-1,-1.132019043E0,3.496275330E1,4.184603882E1
2.406266667E-1,-1.231895447E0,3.492568970E1,4.164614868E1
2.506816667E-1,-1.256294250E0,3.481674194E1,4.165272522E1
2.607376667E-1,-1.330558777E0,3.502247620E1,4.204261780E1
2.707926667E-1,-1.443847656E0,3.494535065E1,4.193580627E1
2.808476667E-1,-1.328849792E0,3.498544312E1,4.169975281E1
2.909026667E-1,-1.139709473E0,3.486257935E1,4.174981689E1
3.009576667E-1,-1.345390320E0,3.486408997E1,4.161360168E1
3.110126667E-1,-1.276245117E0,3.472934723E1,4.179103088E1
3.210676667E-1,-1.199546814E0,3.493939972E1,4.165476990E1
3.311226667E-1,-1.147682190E0,3.496276093E1,4.155113220E1
3.411786667E-1,-1.234779358E0,3.492279816E1,4.129533386E1
3.512336667E-1,-1.460372925E0,3.514535522E1,4.150604248E1
3.612886667E-1,-1.487983704E0,3.497842407E1,4.133926392E1
3.713436667E-1,-1.314842224E0,3.492108917E1,4.161390686E1
3.813986667E-1,-1.400268555E0,3.509780884E1,4.119079590E1
3.914536667E-1,-1.687057495E0,3.511621857E1,4.152453613E1
4.015086667E-1,-1.301910400E0,3.497412109E1,4.186387634E1
4.115636667E-1,-1.366317749E0,3.496711731E1,4.199499512E1
4.216186667E-1,-1.466094971E0,3.483711243E1,4.186553955E1
4.316746667E-1,-1.596351624E0,3.481132507E1,4.195195007E1
4.417296667E-1,-1.265945435E0,3.492427826E1,4.168870544E1
4.517846667E-1,-1.303024292E0,3.480691528E1,4.179592896E1
4.618396667E-1,-1.356101990E0,3.470996094E1,4.188629150E1
4.718946667E-1,-1.443855286E0,3.467955017E1,4.165682983E1
4.819496667E-1,-1.407867432E0,3.474710083E1,4.186196899E1
4.920046667E-1,-1.461685181E0,3.445932770E1,4.164051819E1
5.020596667E-1,-1.490638733E0,3.457784271E1,4.166618347E1
5.121146667E-1,-1.690391541E0,3.488797760E1,4.190802002E1
5.221706667E-1,-1.541213989E0,3.496909332E1,4.169523621E1
5.322256667E-1,-1.603210449E0,3.478859711E1,4.158491516E1
5.422806667E-1,-1.483291626E0,3.495937347E1,4.189338684E1
5.523347083E-1,-1.459533691E0,3.492255402E1,4.173432922E1
5.623897083E-1,-1.549560547E0,3.470219421E1,4.184414673E1
5.724447083E-1,-1.603851318E0,3.471847534E1,4.179440308E1
5.824997083E-1,-1.383506775E0,3.489425659E1,4.153265381E1
5.925547083E-1,-1.199150085E0,3.515565491E1,4.180366516E1
6.026097083E-1,-1.252471924E0,3.478793335E1,4.167201233E1
6.126657083E-1,-1.365348816E0,3.478310394E1,4.146786499E1
6.227207083E-1,-1.258712769E0,3.483467102E1,4.144589233E1
6.327757083E-1,-1.400863647E0,3.481871796E1,4.179623413E1
6.428307083E-1,-1.482803345E0,3.487566376E1,4.186846924E1
6.528857083E-1,-1.447914124E0,3.479627991E1,4.172135925E1
6.629407083E-1,-1.361282349E0,3.475621033E1,4.198413086E1
6.729957083E-1,-1.463134766E0,3.486035156E1,4.198828125E1
6.830507083E-1,-1.326614380E0,3.497059631E1,4.171516418E1
6.931067083E-1,-1.271080017E0,3.500785828E1,4.128622437E1
7.031617083E-1,-1.496978760E0,3.494777679E1,4.169555664E1
7.132167083E-1,-1.235816956E0,3.491625977E1,4.162281799E1
7.232717083E-1,-1.235664368E0,3.493981934E1,4.129853821E1
7.333267083E-1,-1.102249146E0,3.504061890E1,4.153277588E1
7.433817083E-1,-1.199256897E0,3.478052521E1,4.190080261E1
7.534367083E-1,-1.096939087E0,3.487430573E1,4.206498718E1
7.634917083E-1,-1.137290955E0,3.486141205E1,4.164227295E1
7.735467083E-1,-1.070373535E0,3.498263550E1,4.172891235E1
7.836027083E-1,-1.144859314E0,3.501995087E1,4.166629028E1
7.936577083E-1,-1.273841858E0,3.512120819E1,4.146308899E1
8.037127083E-1,-1.159027100E0,3.497939301E1,4.189428711E1
8.137677083E-1,-1.218238831E0,3.493218231E1,4.178311157E1
8.238227083E-1,-1.321853638E0,3.491034698E1,4.177149963E1
8.338777083E-1,-1.404754639E0,3.494017792E1,4.170016479E1
8.439327083E-1,-1.189369202E0,3.505047607E1,4.156205750E1
8.539877083E-1,-1.412582397E0,3.521124268E1,4.153616333E1
8.640427083E-1,-1.339950562E0,3.503416443E1,4.166912842E1
8.740987083E-1,-1.297592163E0,3.483386230E1,4.166598511E1
8.841537083E-1,-1.429450989E0,3.491537476E1,4.149728394E1
8.942087083E-1,-1.225212097E0,3.500141907E1,4.156921387E1
9.042637083E-1,-1.377532959E0,3.511002350E1,4.194374084E1
9.143187083E-1,-1.694114685E0,3.511482239E1,4.196295166E1
9.243737083E-1,-1.485000610E0,3.498352814E1,4.190792847E1
9.344287083E-1,-1.466186523E0,3.487231445E1,4.190708923E1
9.444837083E-1,-1.462074280E0,3.483515167E1,4.199824524E1
9.545387083E-1,-1.335197449E0,3.492037201E1,4.194805908E1
9.645947083E-1,-1.174133301E0,3.487777710E1,4.202560425E1
9.746497083E-1,-1.223030090E0,3.509927368E1,4.175646973E1
9.847047083E-1,-1.295356750E0,3.507399750E1,4.168215942E1
9.947597083E-1,-1.322235107E0,3.469200134E1,4.155865479E1
1.004814708E0,-1.224250793E0,3.474851990E1,4.122517395E1
1.014869708E0,-1.090751648E0,3.487799072E1,4.100247192E1
1.024924708E0,-1.163764954E0,3.510396576E1,4.131770325E1
1.034979708E0,-1.281921387E0,3.491138458E1,4.134059143E1
1.045034708E0,-1.310951233E0,3.495503998E1,4.159724426E1
1.055090708E0,-1.219581604E0,3.478273773E1,4.153822327E1
1.065145708E0,-1.439231873E0,3.512969208E1,4.157885742E1
1.075200708E0,-1.321273804E0,3.495464325E1,4.136239624E1
1.085255708E0,-1.228111267E0,3.515929413E1,4.162229919E1
1.095310708E0,-1.410156250E0,3.506280518E1,4.194142151E1
1.105365708E0,-1.335205078E0,3.498812103E1,4.227876282E1
1.115420708E0,-1.368690491E0,3.487570953E1,4.198797607E1
1.125475708E0,-1.247215271E0,3.486054230E1,4.179447937E1
1.135530708E0,-1.227264404E0,3.489119720E1,4.137399292E1
1.145586708E0,-1.237869263E0,3.464076233E1,4.164907837E1
1.155641708E0,-1.206436157E0,3.465606689E1,4.176698303E1
1.165696708E0,-1.418235779E0,3.475407410E1,4.169450378E1
1.175751708E0,-1.304107666E0,3.464819336E1,4.180142212E1
1.185806708E0,-1.363334656E0,3.476094055E1,4.199124146E1
1.195861708E0,-1.276725769E0,3.466690063E1,4.166532898E1
1.205916708E0,-1.318367004E0,3.489856720E1,4.181195068E1
1.215971708E0,-1.479377747E0,3.485082245E1,4.203477478E1
1.226026708E0,-1.365516663E0,3.469977570E1,4.204135132E1
1.236082708E0,-1.434219360E0,3.487389374E1,4.191598511E1
1.246137708E0,-1.197555542E0,3.480081177E1,4.169429016E1
1.256192708E0,-1.203041077E0,3.494445801E1,4.164765930E1
1.266247708E0,-1.141693115E0,3.480791473E1,4.136741638E1
1.276302708E0,-1.000038147E0,3.484899902E1,4.151124573E1
1.286357708E0,-1.124160767E0,3.470024109E1,4.147183228E1
1.296412708E0,-1.221740723E0,3.470606232E1,4.159371948E1
1.306467708E0,-1.104156494E0,3.491037750E1,4.156498718E1
1.316522708E0,-1.192825317E0,3.480649567E1,4.174516296E1
1.326578708E0,-1.336647034E0,3.493069458E1,4.165251160E1
1.336633708E0,-1.066726685E0,3.503324127E1,4.194635010E1
1.346688708E0,-1.034172058E0,3.508032227E1,4.165168762E1
1.356743708E0,-1.054222107E0,3.487652588E1,4.145887756E1
1.366798708E0,-1.106620789E0,3.474114990E1,4.166224670E1
1.376853708E0,-9.409713745E-1,3.476136780E1,4.178985596E1
1.386908708E0,-1.070175171E0,3.468823242E1,4.182780457E1
1.396963708E0,-8.021621704E-1,3.474433136E1,4.215228271E1
1.407018708E0,-1.084457397E0,3.493058777E1,4.197721863E1
1.417074708E0,-1.276039124E0,3.507057953E1,4.191625977E1
1.427129708E0,-1.167152405E0,3.522079468E1,4.216041565E1
1.437184708E0,-1.500442505E0,3.507274628E1,4.196083069E1
1.447239708E0,-1.484550476E0,3.497149658E1,4.201956177E1
1.457294708E0,-1.373008728E0,3.499272156E1,4.203039551E1
1.467349708E0,-1.170516968E0,3.497418976E1,4.209860229E1
1.477404708E0,-1.289604187E0,3.508227539E1,4.168359375E1
1.487459708E0,-1.165977478E0,3.487794495E1,4.197544861E1
1.497514708E0,-1.126296997E0,3.495772552E1,4.201631165E1
1.507570708E0,-1.244522095E0,3.479286957E1,4.173686218E1
1.517625708E0,-1.449974060E0,3.484549713E1,4.181416321E1
1.527680708E0,-1.393920898E0,3.489056396E1,4.175559998E1
1.537735708E0,-1.411163330E0,3.499051666E1,4.158169556E1
1.547790708E0,-1.502128601E0,3.490580750E1,4.161343384E1
1.557846708E0,-1.494270325E0,3.477260590E1,4.159353638E1
1.567901708E0,-1.725097656E0,3.463668823E1,4.157255554E1
1.577956708E0,-1.726631165E0,3.492410278E1,4.149110413E1
1.588011708E0,-1.484161377E0,3.500606537E1,4.155697632E1
1.598067708E0,-1.620506287E0,3.503469849E1,4.158230591E1
1.608122708E0,-1.295875549E0,3.511289215E1,4.152755737E1
1.618177708E0,-1.315971375E0,3.491889954E1,4.162747192E1
1.628232708E0,-1.108963013E0,3.499462128E1,4.155435181E1
1.638287708E0,-1.063949585E0,3.509352875E1,4.170848083E1
1.648342708E0,-1.002861023E0,3.490390778E1,4.140263367E1
1.658397708E0,-6.617660522E-1,3.490902710E1,4.153796387E1
1.668452708E0,-7.270660400E-1,3.506463623E1,4.140020752E1
1.678507708E0,-4.688949585E-1,3.476997375E1,4.147576904E1
1.688563708E0,-4.579467773E-1,3.477485657E1,4.121875000E1
1.698618708E0,-4.349822998E-1,3.472814941E1,4.132383728E1
1.708673708E0,-2.068405151E-1,3.479680634E1,4.136431885E1
1.718728708E0,-2.780914307E-2,3.477463531E1,4.145263672E1
1.728783708E0,-2.118682861E-2,3.477001953E1,4.156970215E1
1.738838708E0,2.367172241E-1,3.475789642E1,4.144656372E1
1.748893708E0,4.194869995E-1,3.497312164E1,4.109248352E1
1.758948708E0,3.948287964E-1,3.501325989E1,4.117584229E1
1.769003708E0,5.656890869E-1,3.462398529E1,4.138731384E1
1.779059708E0,5.008544922E-1,3.455764771E1,4.124064636E1
1.789114708E0,5.513153076E-1,3.456767273E1,4.144973755E1
1.799169708E0,7.100906372E-1,3.488251495E1,4.120718384E1
1.809224708E0,9.775314331E-1,3.483089447E1,4.131913757E1
1.819279708E0,1.089134216E0,3.484152222E1,4.138377380E1
1.829334708E0,8.514480591E-1,3.480524445E1,4.142710876E1
1.839389708E0,1.145645142E0,3.497669983E1,4.128651428E1
1.849444708E0,9.058380127E-1,3.497357941E1,4.153678894E1
1.859499708E0,7.680740356E-1,3.503840637E1,4.156381226E1
1.869555708E0,1.981506348E-1,3.489966583E1,4.184043884E1
1.879610708E0,-1.233062744E-1,3.501116943E1,4.163082886E1
1.889665708E0,-6.776657104E-1,3.475113678E1,4.183525085E1
1.899720708E0,-1.183853149E0,3.425782776E1,4.218559265E1
1.909775708E0,-1.355880737E0,3.390140533E1,4.267666626E1
1.919830708E0,-1.394378662E0,3.358083344E1,4.257249451E1
1.929885708E0,-1.186256409E0,3.342757416E1,4.277310181E1
1.939940708E0,-7.075042725E-1,3.328412628E1,4.287422180E1
1.949995708E0,-2.383728027E-1,3.292404175E1,4.304417419E1
1.960051708E0,2.003173828E-1,3.233304596E1,4.350314331E1
1.970106708E0,5.364990234E-1,3.177834892E1,4.413290405E1
1.980161708E0,1.453941345E0,3.077827644E1,4.472703552E1
1.990216708E0,1.894401550E0,2.986876869E1,4.530986023E1
2.000271708E0,2.394866943E0,2.863086891E1,4.601910400E1
2.010326708E0,3.419120789E0,2.734102058E1,4.712319946E1
2.020381708E0,4.299125671E0,2.606554604E1,4.775526428E1
2.030436708E0,5.661201477E0,2.424393654E1,4.858389282E1
2.040491708E0,6.677490234E0,2.246383095E1,4.942097473E1
2.050547708E0,7.597122192E0,2.078579903E1,4.983288574E1
2.060602708E0,8.840652466E0,1.885930443E1,5.076216125E1
2.070657708E0,9.869979858E0,1.680048180E1,5.153421021E1
2.080712708E0,1.119087601E1,1.496582031E1,5.203463745E1
2.090767708E0,1.192169189E1,1.289690590E1,5.240550232E1
2.100822708E0,1.301424789E1,1.062006760E1,5.263844299E1
2.110877708E0,1.384218979E1,8.475202560E0,5.330183411E1
2.120932708E0,1.497574615E1,6.006643295E0,5.309774780E1
2.130987708E0,1.574040985E1,3.673437119E0,5.346400452E1
2.141043708E0,1.665202713E1,1.256156921E0,5.342097473E1
2.151098708E0,1.738056183E1,-1.222232819E0,5.358665466E1
2.161153708E0,1.820701218E1,-3.551458359E0,5.267456055E1
2.171208708E0,1.885782242E1,-5.768149376E0,5.232252502E1
