"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.953333359E-4,-1.496887207E-4,1.993853760E-1,-9.784702606E0
9.359666656E-3,1.945953369E-3,1.709445190E-1,-9.792785797E0
1.941466666E-2,-1.856140137E-2,1.764830017E-1,-9.783056030E0
2.946966667E-2,-5.119354248E-2,1.730401611E-1,-9.766290894E0
3.952466666E-2,-6.780899048E-2,1.706451416E-1,-9.783804474E0
4.957966667E-2,-5.448669434E-2,1.884580994E-1,-9.796378326E0
5.963466666E-2,-5.029541016E-2,1.963916016E-1,-9.784702606E0
6.968966666E-2,-3.113525391E-2,1.998344421E-1,-9.776170349E0
7.974566666E-2,-9.879455566E-3,2.182461548E-1,-9.790690155E0
8.980066665E-2,1.092727661E-2,2.200424194E-1,-9.777367859E0
9.985566666E-2,-5.987548828E-4,2.320175171E-1,-9.774972839E0
1.099106667E-1,1.646575928E-3,2.219883728E-1,-9.785151672E0
1.199656667E-1,-1.766326904E-2,2.085163879E-1,-9.783056030E0
1.300206667E-1,-2.679428101E-2,1.939965820E-1,-9.779463501E0
1.400756667E-1,-1.212478638E-2,1.701960754E-1,-9.797875214E0
1.501306667E-1,-2.499801636E-2,1.510359192E-1,-9.789941711E0
1.601856667E-1,-2.424957275E-2,1.501377869E-1,-9.789792023E0
1.702416667E-1,-1.661544800E-2,1.604663086E-1,-9.794582062E0
1.802966667E-1,-2.499801636E-2,1.811233521E-1,-9.786349182E0
1.903516667E-1,-2.275268555E-2,2.083666992E-1,-9.785151672E0
2.004066667E-1,-2.245330811E-2,2.272274780E-1,-9.783804474E0
2.104616667E-1,-2.469863892E-2,2.314187622E-1,-9.786049805E0
2.205166667E-1,-2.694396973E-2,2.381547546E-1,-9.779762878E0
2.305716667E-1,-1.796264648E-2,2.236349487E-1,-9.783505096E0
2.406266667E-1,-6.286926270E-3,2.034269714E-1,-9.787995758E0
2.506816667E-1,-1.422042847E-2,1.850152588E-1,-9.787546692E0
2.607376667E-1,-2.155517578E-2,1.682501221E-1,-9.788295135E0
2.707926667E-1,-2.514770508E-2,1.628613281E-1,-9.795779572E0
2.808476667E-1,-2.544708252E-2,1.601669312E-1,-9.787247314E0
2.909026667E-1,-2.574645996E-2,1.607656860E-1,-9.784702606E0
3.009576667E-1,-2.844085693E-2,1.788780212E-1,-9.792336731E0
3.110126667E-1,-2.424957275E-2,1.902543640E-1,-9.785451050E0
3.210676667E-1,-2.350112915E-2,2.055226135E-1,-9.768386536E0
3.311226667E-1,-8.831634521E-3,2.115101624E-1,-9.796078949E0
3.411786667E-1,4.490661621E-3,2.119592285E-1,-9.776170349E0
3.512336667E-1,2.993774414E-3,2.140548706E-1,-9.780062256E0
3.612886667E-1,7.484436035E-4,2.056723022E-1,-9.782157898E0
3.713436667E-1,-6.137237549E-3,1.913021851E-1,-9.790390778E0
3.813986667E-1,-3.293151855E-3,1.779798889E-1,-9.785900116E0
3.914536667E-1,-2.200424194E-2,1.640588379E-1,-9.778864746E0
4.015086667E-1,-2.933898926E-2,1.597178650E-1,-9.793833618E0
4.115636667E-1,-1.736389160E-2,1.841171265E-1,-9.789342957E0
4.216186667E-1,-2.499801636E-2,1.898052979E-1,-9.786498871E0
4.316746667E-1,-2.484832764E-2,2.007325745E-1,-9.785151672E0
4.417296667E-1,-2.903961182E-2,2.106120300E-1,-9.784852295E0
4.517846667E-1,-2.125579834E-2,2.077679443E-1,-9.778864746E0
4.618396667E-1,-2.170486450E-2,2.130070496E-1,-9.786648560E0
4.718946667E-1,-2.125579834E-2,2.080673218E-1,-9.790390778E0
4.819496667E-1,-3.353027344E-2,2.041754150E-1,-9.790989532E0
4.920046667E-1,-4.221221924E-2,2.022294617E-1,-9.791438599E0
5.020596667E-1,-3.667373657E-2,1.969903564E-1,-9.780361633E0
5.121146667E-1,-2.844085693E-2,1.872605896E-1,-9.781708832E0
5.221706667E-1,-2.080673218E-2,1.823208618E-1,-9.780511322E0
5.322256667E-1,-1.975891113E-2,1.896556091E-1,-9.787097626E0
5.422806667E-1,-1.691482544E-2,1.887574768E-1,-9.785451050E0
5.523347083E-1,-5.987548828E-3,1.863624573E-1,-9.793833618E0
5.623897083E-1,-1.137634277E-2,1.971400452E-1,-9.788295135E0
5.724447083E-1,-1.975891113E-2,2.107617188E-1,-9.796827393E0
5.824997083E-1,-2.290237427E-2,2.127076721E-1,-9.785151672E0
5.925547083E-1,-3.293151855E-2,2.100132751E-1,-9.783954163E0
6.026097083E-1,-2.709365845E-2,1.996847534E-1,-9.786947937E0
6.126657083E-1,-1.871109009E-2,1.911524963E-1,-9.778265991E0
6.227207083E-1,-2.694396973E-2,1.823208618E-1,-9.790989532E0
6.327757083E-1,-2.245330811E-2,1.893562317E-1,-9.786947937E0
6.428307083E-1,-1.945953369E-2,1.824705505E-1,-9.781110077E0
6.528857083E-1,-1.077758789E-2,1.746867371E-1,-9.783804474E0
6.629407083E-1,1.496887207E-3,1.844165039E-1,-9.786049805E0
6.729957083E-1,-3.742218018E-3,1.851649475E-1,-9.779313812E0
6.830507083E-1,-8.532257080E-3,1.878593445E-1,-9.774673462E0
