"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.674308750E-1,4.470397544E-4,2.006567665E-4,2.513609361E-3
5.774858750E-1,1.026809914E-3,1.353805535E-3,-8.206684142E-4
5.875408750E-1,-1.239504199E-4,2.877161023E-4,-7.333802059E-4
5.975958750E-1,-8.555207751E-4,2.594812540E-3,-2.257507294E-3
6.076508750E-1,-6.937723956E-4,-1.124815433E-3,-1.455969643E-3
6.177058750E-1,-6.852502120E-4,1.363908523E-3,-1.277005300E-3
6.277608750E-1,-4.786354839E-4,9.612245049E-5,3.137748223E-3
6.378168750E-1,2.377548662E-4,2.071762574E-4,2.941206563E-3
6.478718750E-1,-1.061927527E-3,-5.186973722E-4,4.370613024E-3
6.579268750E-1,-3.689731238E-4,-1.254795119E-3,1.700092107E-4
6.679818750E-1,1.089454046E-3,1.430846169E-4,4.123183899E-4
6.780368750E-1,-1.748144045E-3,1.385449315E-3,-1.710220706E-3
6.880918750E-1,5.067085731E-4,-1.568835869E-4,-1.762134489E-3
6.981468750E-1,1.064108219E-3,-1.993399579E-3,-4.316195846E-4
7.082018750E-1,2.837322885E-3,-8.831265150E-4,7.494599558E-4
7.182568750E-1,3.461207962E-5,-6.979710452E-5,5.446625873E-4
7.283118750E-1,-6.926039932E-4,-3.663887619E-4,1.126333605E-3
7.383678750E-1,-1.162651926E-3,1.762542292E-3,2.283211332E-3
7.484228750E-1,-1.757913036E-3,-3.553689749E-4,-3.476091661E-4
7.584778750E-1,-1.208236674E-3,-2.898552339E-4,7.386938669E-4
7.685328750E-1,-3.282640828E-4,-2.017703839E-3,-2.360629849E-3
7.785878750E-1,-2.038546139E-3,2.555476269E-3,-1.898038667E-3
7.886428750E-1,1.674199244E-3,9.412080981E-4,-2.448468469E-3
7.986978750E-1,1.238239696E-3,-1.074272208E-3,-2.111471258E-4
8.087528750E-1,2.025286085E-4,-5.440302775E-4,8.284603246E-4
8.188078750E-1,-3.129692050E-5,-3.067426442E-4,2.782155294E-3
8.288628750E-1,6.644660607E-4,-9.448885685E-4,-7.466357201E-4
8.389188750E-1,-8.809663705E-4,3.291676985E-4,1.451271120E-3
8.489738750E-1,-3.097854205E-4,8.368757553E-4,-3.738743253E-4
8.590288750E-1,1.931797247E-3,-4.142773105E-4,5.246764049E-4
8.690838750E-1,3.502807231E-4,3.065045690E-3,-1.952088438E-3
8.791388750E-1,2.056710655E-4,1.980340108E-3,-1.461001579E-3
8.891938750E-1,2.199791372E-3,1.603402197E-3,-1.466615591E-3
8.992486250E-1,-7.645731093E-4,-5.092834472E-4,-4.357210826E-3
9.093036250E-1,2.190583764E-4,-3.407725133E-3,1.773786265E-3
9.193586250E-1,-3.596465103E-4,1.042683260E-3,3.624949139E-3
9.294136250E-1,4.445472150E-4,-5.591221852E-4,2.108231187E-3
9.394696250E-1,-1.037501963E-3,-5.332895089E-4,3.880032338E-3
9.495246250E-1,-1.435738814E-4,9.021979058E-4,-5.974145606E-4
9.595796250E-1,2.569122007E-3,-7.516250480E-4,-4.661204293E-4
9.696346250E-1,9.633144364E-4,-2.647747053E-3,-1.543832012E-3
9.796896250E-1,1.718054293E-3,-3.952454426E-4,-3.097519977E-3
9.897446250E-1,-1.454711310E-5,-1.620023977E-3,-1.566513907E-3
9.997996250E-1,-2.550675534E-3,8.849452715E-4,1.780813094E-3
1.009854625E0,-3.012489993E-3,-2.634340199E-3,1.426654402E-3
1.019909625E0,-1.534169307E-3,-2.526752942E-4,2.669019159E-3
1.029964625E0,4.366746871E-4,-9.305461426E-4,2.444696147E-3
1.040020625E0,-1.650977181E-3,-1.344401389E-3,-1.915670000E-4
1.050075625E0,-5.266166991E-4,-1.158431332E-4,-1.201045234E-3
1.060130625E0,2.771253348E-4,6.325051072E-4,7.531824522E-4
1.070185625E0,6.421128637E-4,2.263627539E-4,-4.778150469E-6
1.080240625E0,-2.130281646E-4,-6.074729608E-4,-2.348892391E-3
1.090295625E0,-2.744201338E-3,-2.320674947E-3,-1.429017633E-3
1.100350625E0,-6.850452628E-4,6.767128361E-4,-8.886619471E-4
1.110405625E0,3.041326068E-3,-1.564344624E-3,2.199293580E-3
1.120460625E0,1.732382341E-3,2.650906797E-3,3.546054009E-3
1.130515625E0,-1.714932499E-3,3.261848819E-3,-5.400972441E-5
1.140571625E0,-5.937418318E-4,6.120034959E-4,2.130315173E-3
1.150626625E0,-3.620870877E-3,9.609140106E-4,-5.420194939E-4
1.160681625E0,-1.527892658E-3,8.732959977E-4,-2.935463563E-4
1.170736625E0,7.070265128E-4,2.243825002E-3,1.106391661E-3
1.180791625E0,7.612365880E-5,3.069078666E-4,-2.010305412E-3
1.190846625E0,-1.342363772E-3,1.855920535E-3,1.728275325E-3
1.200901625E0,-7.604630664E-4,9.693541797E-4,2.553056460E-3
1.210956625E0,-7.058609044E-4,-1.639407128E-3,5.520265549E-3
1.221011625E0,-1.182300388E-3,5.446512369E-4,-7.665844169E-3
1.231066625E0,1.055726199E-3,2.356142038E-3,-5.738314986E-2
1.241122625E0,1.134289429E-3,5.556995049E-3,-1.010137200E-1
1.251177625E0,2.729828237E-3,7.908492698E-4,-1.027645841E-1
1.261232625E0,2.349789866E-4,2.585553331E-3,-4.729865864E-2
1.271287625E0,1.824035542E-3,5.634469911E-3,1.156384498E-1
1.281342625E0,-1.775963174E-4,3.275974654E-3,2.946750522E-1
1.291397625E0,1.385227544E-3,2.559279790E-3,3.971346319E-1
1.301452625E0,-2.332012868E-3,3.389919875E-3,5.327699780E-1
1.311507625E0,9.651603759E-4,2.387543675E-3,6.152389646E-1
1.321562625E0,3.632859443E-4,-1.774178119E-3,7.734762430E-1
1.331617625E0,1.145528280E-3,-3.489847528E-3,8.105469942E-1
1.341673625E0,-3.634846071E-3,-1.618444338E-3,8.487582803E-1
1.351728625E0,-7.012886344E-4,-3.866449464E-3,8.822279572E-1
1.361783625E0,-4.086965229E-3,-1.242851187E-2,9.373250008E-1
1.371838625E0,-3.435760736E-3,-9.330260218E-5,1.005022764E0
1.381893625E0,-6.434479728E-3,1.280355849E-3,1.060037851E0
1.391948625E0,-6.075946614E-3,4.808447324E-3,1.089835644E0
1.402003625E0,-1.384522067E-3,2.732094564E-2,1.125582814E0
1.412058625E0,-6.219289266E-3,2.143597975E-2,1.112659216E0
1.422113625E0,-1.023853291E-2,2.596575022E-2,1.097593665E0
1.432168625E0,-7.870683447E-3,2.176124230E-2,1.041053653E0
1.442224625E0,-7.879205979E-3,1.022868790E-2,9.759707451E-1
1.452279625E0,-9.312151931E-3,2.200065646E-3,9.431958199E-1
1.462334625E0,-1.335669495E-2,5.395592656E-3,9.296813011E-1
1.472389625E0,-6.651230156E-3,2.228959091E-2,8.905690312E-1
1.482444625E0,4.328982905E-3,4.119856656E-2,8.098467588E-1
1.492499625E0,2.824061364E-2,1.099728420E-1,7.654641271E-1
1.502554625E0,9.659433272E-5,1.903094910E-2,5.543478727E-1
1.512609625E0,-1.869753189E-2,-1.268683746E-2,4.278435707E-1
1.522664625E0,4.122479877E-4,1.808749163E-3,3.854593635E-1
1.532719625E0,-8.016459644E-3,-1.509213354E-2,3.669303358E-1
1.542775625E0,-2.689072164E-3,6.313023623E-3,3.387791216E-1
1.552830625E0,-3.614752553E-3,2.149994019E-3,2.868939042E-1
1.562885625E0,4.995779600E-3,7.454744074E-3,4.826826602E-2
1.572940625E0,4.278208129E-3,2.090296708E-3,-1.450860202E-1
1.582995625E0,-1.472664252E-2,-3.568238392E-2,-8.301892132E-2
1.593050625E0,-3.351245075E-2,-1.355672926E-1,-1.260087453E-2
1.603105625E0,-1.334809116E-3,-6.450269371E-2,-3.631792217E-2
1.613160625E0,-8.009477705E-2,-2.027478069E-2,-3.372782469E-1
1.623215625E0,1.521630120E-2,-9.759820066E-3,-3.431089818E-1
1.633270625E0,-7.433949038E-3,1.066271588E-2,-2.069256902E-1
1.643326625E0,4.822983406E-3,-6.098153535E-3,-2.667354941E-1
1.653381625E0,-1.374617685E-3,-2.147362009E-2,-4.459891319E-1
1.663436625E0,-2.620247006E-2,-1.977718621E-2,-4.579052031E-1
1.673491625E0,-9.318690747E-2,-2.677058615E-2,-4.016364217E-1
1.683546625E0,-2.898248732E-1,-1.550318897E-1,-2.374820709E-1
1.693601625E0,-7.517544031E-1,-9.350243211E-1,6.729726214E-3
1.703656625E0,-1.319891334E0,-1.660306692E0,3.232101798E-1
1.713711625E0,-2.002453089E0,-1.781282187E0,5.697378516E-1
1.723766625E0,-2.528233051E0,-1.904551148E0,6.991847754E-1
1.733821625E0,-2.975962639E0,-1.971975088E0,7.546390891E-1
1.743877625E0,-3.409018278E0,-1.880858183E0,7.554225326E-1
1.753932625E0,-3.719854116E0,-1.822433949E0,7.318643332E-1
1.763987625E0,-3.897070646E0,-1.814653754E0,7.483932376E-1
1.774042625E0,-3.999923468E0,-1.781101465E0,7.957282066E-1
1.784097625E0,-4.064992428E0,-1.702469230E0,8.853353262E-1
1.794152625E0,-4.093799114E0,-1.632050991E0,1.013044715E0
1.804207625E0,-4.089759350E0,-1.579657197E0,1.203094721E0
1.814262625E0,-4.063809395E0,-1.553217053E0,1.420109391E0
1.824317625E0,-4.058973312E0,-1.511552691E0,1.636591315E0
1.834372625E0,-4.080276489E0,-1.461840034E0,1.835437655E0
1.844427625E0,-4.113881111E0,-1.411331058E0,2.019420147E0
1.854483625E0,-4.148712635E0,-1.415888548E0,2.180552244E0
1.864538625E0,-4.183353901E0,-1.461705327E0,2.317870140E0
1.874593625E0,-4.201995373E0,-1.514854074E0,2.438922882E0
1.884648625E0,-4.179101467E0,-1.559091210E0,2.523659945E0
1.894703750E0,-4.082663536E0,-1.563547850E0,2.563367367E0
1.904758750E0,-3.903269291E0,-1.489628792E0,2.536922932E0
1.914813750E0,-3.663076401E0,-1.357300758E0,2.471256495E0
1.924868750E0,-3.373073101E0,-1.267428875E0,2.380538225E0
1.934923750E0,-3.066673994E0,-1.209221959E0,2.271518230E0
1.944978750E0,-2.769099474E0,-1.145570993E0,2.143931150E0
1.955034750E0,-2.482684851E0,-1.113038421E0,2.001410246E0
1.965089750E0,-2.214152575E0,-1.063008189E0,1.876612186E0
1.975144750E0,-1.979205132E0,-9.338691235E-1,1.759876847E0
1.985199750E0,-1.725373983E0,-7.702631950E-1,1.615010381E0
1.995254750E0,-1.469414234E0,-6.190227866E-1,1.472395897E0
2.005309750E0,-1.214747548E0,-4.526958764E-1,1.335627198E0
2.015364750E0,-9.713624716E-1,-3.353981376E-1,1.190680146E0
2.025419750E0,-7.518644929E-1,-2.000225037E-1,1.039421916E0
2.035474750E0,-5.346899629E-1,-5.449559912E-2,8.494073749E-1
2.045529750E0,-3.033656776E-1,1.298950166E-1,5.925534964E-1
2.055585750E0,-6.131231412E-2,2.893269658E-1,3.260909617E-1
2.065640750E0,-4.097987711E-2,3.913883567E-1,1.810357347E-2
2.075695750E0,-7.796847075E-2,6.472727060E-1,-4.029564261E-1
2.085750750E0,-1.506487187E-2,6.744800806E-1,-6.651033759E-1
2.095805750E0,1.332871988E-2,7.311775684E-1,-8.985505104E-1
2.105860750E0,2.375339717E-2,7.361111045E-1,-1.046358943E0
2.115915750E0,2.351423725E-2,6.782432795E-1,-1.099962473E0
2.125970750E0,3.531869873E-2,6.046505570E-1,-1.054722309E0
2.136025750E0,9.067356586E-2,4.871486425E-1,-9.347932339E-1
2.146080750E0,1.771650612E-1,3.129627407E-1,-7.689512372E-1
2.156135750E0,2.549762428E-1,1.218572706E-1,-6.490874887E-1
2.166191750E0,3.116469681E-1,-3.417467326E-2,-6.203075051E-1
2.176246750E0,3.670817614E-1,-1.192690134E-1,-6.347208023E-1
2.186301750E0,4.584244788E-1,-1.197577044E-1,-6.572026610E-1
2.196356750E0,5.852745175E-1,-4.274368286E-3,-8.082821369E-1
2.206411750E0,7.264569402E-1,9.368415177E-2,-9.486858845E-1
2.216466750E0,8.006654382E-1,2.020041049E-1,-8.729275465E-1
2.226521750E0,8.689011931E-1,2.060784847E-1,-7.355907559E-1
2.236576750E0,8.863878250E-1,1.056332439E-1,-5.949288011E-1
2.246631750E0,8.370224237E-1,-2.754904516E-2,-4.885096848E-1
2.256686750E0,7.766764164E-1,-1.453209221E-1,-4.247397184E-1
2.266742750E0,7.515931129E-1,-1.909784228E-1,-4.040863812E-1
2.276797750E0,7.586685419E-1,-1.473287046E-1,-4.002605975E-1
2.286852750E0,7.688508630E-1,-5.853892490E-2,-3.897608221E-1
2.296907750E0,7.554241419E-1,2.581593581E-2,-3.399871290E-1
2.306962750E0,7.154519558E-1,1.094549000E-1,-2.706331015E-1
2.317017750E0,6.561926603E-1,1.722380072E-1,-2.050672472E-1
2.327072750E0,5.835424662E-1,2.035115063E-1,-1.485901177E-1
2.337127750E0,4.958375394E-1,1.922939867E-1,-1.224706620E-1
2.347182750E0,3.971775472E-1,1.499483883E-1,-1.067636088E-1
2.357237750E0,2.989275157E-1,7.921567559E-2,-9.248372912E-2
2.367292750E0,1.984168738E-1,2.629290568E-3,-7.544962317E-2
2.377348750E0,9.830204397E-2,-6.475815177E-2,-6.946080178E-2
2.387403750E0,1.069416385E-2,-1.107416227E-1,-7.519165426E-2
2.397458750E0,-5.330039933E-2,-1.308989078E-1,-8.629886806E-2
2.407513750E0,-1.002276912E-1,-1.241560578E-1,-1.096888855E-1
2.417568750E0,-1.128345281E-1,-1.006122828E-1,-1.331178546E-1
2.427623750E0,-1.020953357E-1,-7.757087797E-2,-1.551304758E-1
2.437678750E0,-7.031867653E-2,-6.822004169E-2,-1.678648293E-1
2.447733750E0,-3.355640545E-2,-5.984839424E-2,-1.800293475E-1
2.457788750E0,1.992942998E-5,-3.067240119E-2,-1.921264976E-1
2.467843750E0,1.733846590E-2,-3.231721930E-3,-1.980616152E-1
2.477898750E0,1.610765979E-2,2.161328122E-2,-2.004383951E-1
2.487954750E0,-2.068147063E-3,2.493397705E-2,-1.993707418E-1
2.498009750E0,-2.425931208E-2,2.034763992E-2,-2.114985883E-1
2.508064750E0,-4.227107018E-2,2.793551795E-2,-2.287955582E-1
2.518119750E0,-4.214439169E-2,5.078280345E-2,-2.568288743E-1
2.528174750E0,-3.527157381E-2,8.254765719E-2,-2.828130722E-1
2.538229750E0,-2.624757960E-2,1.121210903E-1,-2.992325425E-1
2.548284750E0,-2.829048969E-2,1.303216666E-1,-3.060180247E-1
2.558339750E0,-2.741291933E-2,1.273469031E-1,-2.908822596E-1
2.568394750E0,-2.017844282E-2,1.003051698E-1,-2.653990090E-1
2.578449750E0,-3.690928221E-3,7.854460925E-2,-2.391802818E-1
2.588504750E0,1.964821666E-2,6.557554752E-2,-2.095752507E-1
2.598560750E0,5.070922524E-2,5.690782890E-2,-1.760423779E-1
2.608615750E0,7.186830789E-2,4.751139879E-2,-1.441909671E-1
2.618670750E0,6.962747127E-2,4.524756595E-2,-1.149011329E-1
2.628725750E0,5.005536228E-2,6.288781762E-2,-9.773679078E-2
2.638780750E0,3.908021003E-2,9.729345888E-2,-8.932679892E-2
2.648835750E0,2.954372391E-2,1.227432266E-1,-8.987094462E-2
2.658890750E0,1.836885139E-2,1.344697028E-1,-8.973568678E-2
2.668945750E0,7.713012397E-3,1.171905920E-1,-7.680684328E-2
2.679000750E0,-8.382768370E-3,1.003246084E-1,-5.955823511E-2
2.689055750E0,-1.218123455E-2,1.033664718E-1,-3.894909844E-2
2.699111750E0,-1.250864565E-2,1.312107742E-1,-2.805127017E-2
2.709166750E0,-3.744448535E-3,1.624738872E-1,-3.035011142E-2
2.719221750E0,2.357897907E-2,1.836996228E-1,-4.840005934E-2
2.729276750E0,4.815942422E-2,2.100444138E-1,-8.776823431E-2
2.739331750E0,7.822117954E-2,2.310157120E-1,-1.379043609E-1
2.749386750E0,9.213805944E-2,2.511761189E-1,-1.897712797E-1
2.759441750E0,9.434804320E-2,2.702581882E-1,-2.238607407E-1
2.769496750E0,8.262027800E-2,2.810018957E-1,-2.497011274E-1
2.779551750E0,6.446915120E-2,2.980754673E-1,-2.790060937E-1
2.789606750E0,6.405822933E-2,3.233613670E-1,-2.919365466E-1
2.799661750E0,7.032087445E-2,3.321065605E-1,-2.950294614E-1
2.809717750E0,7.398991287E-2,3.347694576E-1,-2.997123599E-1
2.819772750E0,6.260049343E-2,3.185290396E-1,-3.073862493E-1
2.829827750E0,5.402857810E-2,2.931541800E-1,-3.151419163E-1
2.839882750E0,4.487074912E-2,2.797687948E-1,-3.181014657E-1
2.849937750E0,4.450057074E-2,2.816567123E-1,-3.186764419E-1
2.859992750E0,4.287017137E-2,2.719238997E-1,-3.033291399E-1
2.870047750E0,4.332743585E-2,2.602672279E-1,-2.866582870E-1
2.880102750E0,3.728953749E-2,2.542906404E-1,-2.736511528E-1
2.890157750E0,2.527788095E-2,2.415543348E-1,-2.550849617E-1
2.900212625E0,1.950289309E-2,2.299695015E-1,-2.443914562E-1
2.910267625E0,5.019290838E-3,2.189757079E-1,-2.363713533E-1
2.920323625E0,-7.440988906E-3,2.082723379E-1,-2.385577410E-1
2.930378625E0,-1.560863759E-2,2.099938095E-1,-2.324290127E-1
2.940433625E0,-7.050763350E-3,2.199603468E-1,-2.244804353E-1
2.950488625E0,5.772090983E-3,2.186735123E-1,-2.109363973E-1
2.960543625E0,3.038747050E-2,2.107581794E-1,-1.893430650E-1
2.970598625E0,4.358077049E-2,1.997087300E-1,-1.743755639E-1
2.980653625E0,3.773977607E-2,1.821987480E-1,-1.658464968E-1
2.990708625E0,2.729965188E-2,1.533971876E-1,-1.476871967E-1
3.000763625E0,8.217066526E-3,1.176492348E-1,-1.367264539E-1
3.010818625E0,-1.120350324E-2,1.000827551E-1,-1.233810857E-1
3.020873625E0,-2.655434050E-2,8.886282146E-2,-1.119779795E-1
3.030929625E0,-3.334779665E-2,8.701565117E-2,-1.014371812E-1
3.040984625E0,-3.130456805E-2,9.515121579E-2,-8.886452019E-2
3.051039625E0,-1.967561059E-2,1.116005033E-1,-7.586856186E-2
3.061094625E0,-2.171464148E-4,1.421951056E-1,-4.525756836E-2
3.071149625E0,2.418619767E-2,1.708459258E-1,-1.851144060E-2
3.081204625E0,4.644907266E-2,1.912318170E-1,6.945336238E-3
3.091259625E0,5.342415720E-2,2.020405233E-1,2.232935280E-2
3.101314625E0,3.785806894E-2,1.956636608E-1,2.372948825E-2
3.111369625E0,-9.449527599E-3,1.527649164E-1,1.523400471E-2
3.121424625E0,-1.569046080E-1,4.011626542E-2,-8.720383048E-3
3.131479625E0,1.066201646E-2,-7.090345770E-2,-5.029845238E-2
3.141535625E0,1.056358457E0,3.268706501E-1,4.263201058E-1
3.151590625E0,1.102180243E0,7.447467446E-1,1.786801964E-1
3.161645625E0,9.924583435E-1,7.892431021E-1,2.203155905E-1
3.171700625E0,9.577632546E-1,8.513981104E-1,1.666893810E-1
3.181755625E0,9.879379272E-1,8.210390210E-1,4.899129644E-2
3.191810625E0,8.907772899E-1,7.182633281E-1,2.642972395E-3
3.201865625E0,8.283845186E-1,5.514298081E-1,2.124647051E-2
3.211920625E0,8.139946461E-1,3.942266405E-1,5.741166696E-2
3.221975625E0,8.209264874E-1,2.393326014E-1,9.105321020E-2
3.232030625E0,8.349706531E-1,4.988012463E-2,9.689219296E-2
3.242085625E0,8.366481662E-1,-1.051713973E-1,7.868711650E-2
3.252140625E0,8.544726968E-1,-2.149437070E-1,5.716903880E-2
3.262196625E0,9.224422574E-1,-2.735715508E-1,6.008256599E-2
3.272251625E0,1.063921571E0,-2.772227526E-1,2.125953324E-2
3.282306625E0,1.243923306E0,-1.634205878E-1,-6.696191430E-2
3.292361625E0,1.413670540E0,-1.062385831E-2,-1.656807661E-1
3.302416625E0,1.583467841E0,8.585970849E-2,-2.858164310E-1
3.312471625E0,1.752244949E0,9.114502370E-2,-4.205888808E-1
3.322526625E0,1.917544961E0,6.336902082E-2,-5.408811569E-1
3.332581625E0,2.048245192E0,3.856300935E-2,-6.254735589E-1
3.342636625E0,2.116839886E0,7.463946007E-3,-6.654332280E-1
3.352691625E0,2.153169155E0,-3.018569387E-2,-6.884834170E-1
3.362747625E0,2.183706999E0,-3.420249373E-2,-7.132239938E-1
3.372802625E0,2.207094908E0,2.802945487E-2,-7.323582768E-1
3.382857625E0,2.226456165E0,1.855686009E-1,-7.399966121E-1
3.392912625E0,2.224590778E0,4.209566414E-1,-7.610060573E-1
3.402967625E0,2.197694063E0,6.908305883E-1,-7.819158435E-1
3.413022625E0,2.109483719E0,9.432527423E-1,-8.296956420E-1
3.423077625E0,1.979383945E0,1.105079055E0,-8.959694505E-1
3.433132625E0,1.821282744E0,1.105085373E0,-9.568018913E-1
3.443187625E0,1.664233923E0,9.728412032E-1,-9.894331098E-1
3.453242625E0,1.509541631E0,8.109281659E-1,-9.788777232E-1
3.463297625E0,1.374949098E0,6.676707864E-1,-9.237021804E-1
3.473352625E0,1.244260311E0,5.449432731E-1,-8.255457878E-1
3.483408625E0,1.123411298E0,4.685302377E-1,-7.105773687E-1
3.493463625E0,1.002210379E0,4.172367156E-1,-5.589604378E-1
3.503518625E0,8.822079897E-1,4.172506630E-1,-4.133373499E-1
3.513573625E0,7.633305788E-1,4.677977264E-1,-3.495168090E-1
3.523628625E0,6.284229159E-1,5.416281819E-1,-3.446668088E-1
3.533683625E0,3.896385729E-1,5.861200094E-1,-3.533647060E-1
3.543738625E0,3.031465411E-1,3.560384214E-1,-3.973362148E-1
3.553793625E0,3.905035555E-1,-2.036639489E-3,-3.418617547E-1
3.563848625E0,6.962089539E-1,-1.221010610E-1,-1.104308292E-1
3.573903625E0,6.828228831E-1,1.866607666E-1,-1.162655503E-1
3.583958625E0,7.625634074E-1,2.015666962E-1,-1.671417803E-1
3.594014625E0,7.874761820E-1,2.072043419E-1,-2.321255803E-1
3.604069625E0,8.409445286E-1,2.644390464E-1,-2.325614393E-1
3.614124625E0,9.207760096E-1,3.905192316E-1,-2.568073869E-1
3.624179625E0,9.955019951E-1,5.022982359E-1,-3.052592874E-1
3.634234625E0,1.081763864E0,5.392293930E-1,-3.668957353E-1
3.644289625E0,1.150641441E0,5.342819691E-1,-4.134063125E-1
3.654344625E0,1.174352407E0,4.792610705E-1,-4.562387466E-1
3.664399625E0,1.157268763E0,3.893492818E-1,-4.700405598E-1
3.674454625E0,1.108597875E0,3.337603211E-1,-4.638599157E-1
3.684509625E0,1.055388093E0,3.324892223E-1,-4.222138822E-1
3.694564625E0,1.015782833E0,3.453477621E-1,-3.558172882E-1
3.704619625E0,1.005508184E0,3.749043941E-1,-2.876321971E-1
3.714675625E0,1.242474198E0,6.832025647E-1,-2.532952726E-1
3.724730625E0,1.484461546E0,9.633340836E-1,-1.781930178E-1
3.734785625E0,1.543841481E0,1.091631055E0,-1.484992951E-1
3.744840625E0,1.285061598E0,8.867109418E-1,-2.006568164E-1
3.754895625E0,9.268211722E-1,6.147156358E-1,-2.677857876E-1
3.764950625E0,6.566160917E-1,4.805707932E-1,-3.606242537E-1
3.775005625E0,5.473583341E-1,4.841588736E-1,-4.471791089E-1
3.785060625E0,5.411294103E-1,5.959750414E-1,-5.362348557E-1
3.795115625E0,5.942682624E-1,6.647261381E-1,-5.920112729E-1
3.805170625E0,6.299778819E-1,6.862593889E-1,-6.239008307E-1
3.815225625E0,5.639336705E-1,5.600218177E-1,-6.476919055E-1
3.825280625E0,4.907698631E-1,3.367122114E-1,-6.574290395E-1
3.835336625E0,5.159945488E-1,2.122634947E-1,-6.402002573E-1
3.845391625E0,5.947580934E-1,2.496438473E-1,-6.111547947E-1
3.855446625E0,7.071378827E-1,3.449661136E-1,-5.766469240E-1
