"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.047418750E-1,-1.142124939E-1,8.502319336E-2,-9.731114044E0
3.147968750E-1,-8.966354370E-2,1.580712891E-1,-9.820029144E0
3.248518750E-1,-3.338058472E-2,2.194436646E-1,-9.803563385E0
3.349068750E-1,4.191284180E-3,2.553689575E-1,-9.768236847E0
3.449618750E-1,3.951782227E-2,2.924917603E-1,-9.764943695E0
3.550178750E-1,4.086502075E-2,3.062631226E-1,-9.826615448E0
3.650728750E-1,-2.095642090E-3,2.884501648E-1,-9.764344940E0
3.751278750E-1,-6.601272583E-2,2.475851440E-1,-9.788444824E0
3.851828750E-1,-9.729766846E-2,1.935475159E-1,-9.813592529E0
3.952378750E-1,-1.267863464E-1,1.401086426E-1,-9.810748444E0
4.052928750E-1,-1.104702759E-1,9.235794067E-2,-9.777667236E0
4.153478750E-1,-5.418731689E-2,8.023315430E-2,-9.810898132E0
4.254028750E-1,6.735992432E-3,8.876541138E-2,-9.779762878E0
4.354578750E-1,5.074447632E-2,1.173559570E-1,-9.780211945E0
4.455138750E-1,7.738906860E-2,1.947450256E-1,-9.796977081E0
4.555688750E-1,5.673202515E-2,2.579136658E-1,-9.788893890E0
4.656238750E-1,1.496887207E-2,3.113525391E-1,-9.772128754E0
4.756788750E-1,-3.637435913E-2,3.365002441E-1,-9.797725525E0
4.857338750E-1,-8.143066406E-2,3.183879089E-1,-9.786199493E0
4.957888750E-1,-1.176553345E-1,2.676434326E-1,-9.780361633E0
5.058438750E-1,-1.050814819E-1,1.926493835E-1,-9.802365875E0
5.158988750E-1,-7.604187012E-2,1.196012878E-1,-9.808054047E0
5.259538750E-1,-3.951782227E-2,6.556365967E-2,-9.785151672E0
5.360088750E-1,-4.490661621E-4,6.242019653E-2,-9.787397003E0
5.460648750E-1,1.092727661E-2,9.684860229E-2,-9.797575836E0
5.561198750E-1,4.939727783E-3,1.538800049E-1,-9.777517548E0
5.661748750E-1,-7.634124756E-3,2.191442871E-1,-9.787696381E0
5.762298750E-1,-3.353027344E-2,2.802172852E-1,-9.797426147E0
5.862848750E-1,-3.338058472E-2,3.008743286E-1,-9.790091400E0
5.963398750E-1,-3.936813354E-2,2.874023438E-1,-9.791438599E0
6.063948750E-1,-2.439926147E-2,2.492317200E-1,-9.796078949E0
6.164498750E-1,-3.592529297E-3,1.969903564E-1,-9.784103851E0
6.265048750E-1,2.993774414E-4,1.480421448E-1,-9.778715057E0
6.365608750E-1,-1.422042847E-2,1.240919495E-1,-9.792935486E0
6.466158750E-1,-3.547622681E-2,1.210981750E-1,-9.789193268E0
6.566708750E-1,-6.601272583E-2,1.460961914E-1,-9.796677704E0
6.667258750E-1,-7.634124756E-2,1.818717957E-1,-9.805659027E0
6.767808750E-1,-7.200027466E-2,2.134561157E-1,-9.785451050E0
6.868358750E-1,-6.197113037E-2,2.366578674E-1,-9.781708832E0
6.968908750E-1,-2.125579834E-2,2.351609802E-1,-9.800270233E0
7.069458750E-1,2.215393066E-2,2.281256104E-1,-9.787546692E0
7.170008750E-1,3.293151855E-2,2.071691895E-1,-9.783355408E0
7.270558750E-1,3.472778320E-2,1.945953369E-1,-9.790390778E0
7.371118750E-1,1.287322998E-2,1.794767761E-1,-9.786049805E0
7.471668750E-1,-3.023712158E-2,1.752854919E-1,-9.800569611E0
7.572218750E-1,-7.499404907E-2,1.815724182E-1,-9.794881439E0
7.672768750E-1,-9.565109253E-2,1.962419128E-1,-9.786648560E0
7.773318750E-1,-9.190887451E-2,1.899549866E-1,-9.791288910E0
7.873868750E-1,-7.649093628E-2,1.869612122E-1,-9.804611206E0
7.974418750E-1,-3.023712158E-2,1.827699280E-1,-9.785750427E0
8.074968750E-1,6.137237549E-3,1.722917175E-1,-9.796228638E0
8.175518750E-1,3.158432007E-2,1.772314453E-1,-9.794132996E0
8.276068750E-1,2.679428101E-2,1.883084106E-1,-9.788594513E0
8.376628750E-1,-1.796264648E-3,2.013313293E-1,-9.781708832E0
8.477178750E-1,-2.604583740E-2,2.179467773E-1,-9.788744202E0
8.577728750E-1,-4.370910645E-2,2.378553772E-1,-9.787247314E0
8.678278750E-1,-6.780899048E-2,2.309696960E-1,-9.775272217E0
8.778828750E-1,-6.646179199E-2,2.281256104E-1,-9.757309570E0
8.879378750E-1,-5.718109131E-2,2.077679443E-1,-9.825118561E0
8.979926250E-1,-2.903961182E-2,1.773811340E-1,-9.802814941E0
9.080476250E-1,2.993774414E-3,1.496887207E-1,-9.776918793E0
9.181026250E-1,1.407073975E-2,1.284329224E-1,-9.786349182E0
9.281576250E-1,1.077758789E-2,1.335223389E-1,-9.798024902E0
9.382136250E-1,-1.257385254E-2,1.621128845E-1,-9.763596497E0
9.482686250E-1,-6.017486572E-2,1.996847534E-1,-9.807006226E0
9.583236250E-1,-7.020401001E-2,2.321672058E-1,-9.801318054E0
9.683786250E-1,-6.885681152E-2,2.405497742E-1,-9.778565369E0
9.784336250E-1,-4.730163574E-2,2.392025757E-1,-9.789193268E0
9.884886250E-1,-1.392105103E-2,2.264790344E-1,-9.790839844E0
9.985436250E-1,1.002914429E-2,2.034269714E-1,-9.771080933E0
1.008598625E0,6.735992432E-3,1.814227295E-1,-9.777068481E0
1.018653625E0,-2.095642090E-3,1.678010559E-1,-9.788744202E0
1.028708625E0,-3.053649902E-2,1.550775146E-1,-9.780661011E0
1.038764625E0,-5.688171387E-2,1.610650635E-1,-9.793384552E0
1.048819625E0,-8.128097534E-2,1.666035461E-1,-9.798174591E0
1.058874625E0,-6.900650024E-2,1.743873596E-1,-9.790690155E0
1.068929625E0,-5.478607178E-2,1.901046753E-1,-9.790091400E0
1.078984625E0,-1.691482544E-2,2.086660767E-1,-9.788893890E0
1.089039625E0,1.945953369E-2,2.149530029E-1,-9.785900116E0
1.099094625E0,3.353027344E-2,2.204914856E-1,-9.789792023E0
1.109149625E0,2.814147949E-2,2.273771667E-1,-9.794432373E0
1.119204625E0,-1.496887207E-4,2.216889954E-1,-9.797276459E0
1.129259625E0,-3.757186890E-2,2.121089172E-1,-9.786498871E0
1.139315625E0,-7.095245361E-2,1.969903564E-1,-9.790241089E0
1.149370625E0,-9.056167603E-2,1.776805115E-1,-9.798473969E0
1.159425625E0,-8.786727905E-2,1.543290710E-1,-9.801767120E0
1.169480625E0,-6.167175293E-2,1.351689148E-1,-9.790241089E0
1.179535625E0,-1.676513672E-2,1.339714050E-1,-9.789342957E0
1.189590625E0,2.350112915E-2,1.514849854E-1,-9.780661011E0
1.199645625E0,3.218307495E-2,1.817221069E-1,-9.792037354E0
1.209700625E0,3.083587646E-2,1.972897339E-1,-9.786798248E0
1.219755625E0,5.403762817E-2,1.899549866E-1,-9.789043579E0
1.229810625E0,2.540217590E-1,3.592529297E-2,-9.793983307E0
1.239866625E0,9.208850098E-1,-1.051263885E0,-9.779762878E0
1.249921625E0,8.746311951E-1,-2.130818939E0,-9.780810699E0
1.259976625E0,5.462141418E-1,-2.188748474E0,-9.807006226E0
1.270031625E0,2.257305908E-1,-2.234403534E0,-9.792935486E0
1.280086625E0,-7.334747314E-2,-2.492616577E0,-9.788444824E0
1.290141625E0,7.649093628E-2,-2.641257477E0,-9.813143463E0
1.300196625E0,1.772314453E-1,-2.915038147E0,-9.802515564E0
1.310251625E0,1.960922241E-2,-3.169808350E0,-9.797276459E0
1.320306625E0,2.971321106E-1,-2.824476471E0,-9.787097626E0
1.330361625E0,6.734495544E-1,-3.431015167E0,-9.791288910E0
1.340417625E0,8.785231018E-1,-3.371888123E0,-9.809251556E0
1.350472625E0,7.250921631E-1,-3.393443298E0,-9.793234863E0
1.360527625E0,3.561094666E-1,-3.095263367E0,-9.771829376E0
1.370582625E0,-2.993774414E-4,-2.753524017E0,-9.792336731E0
1.380637625E0,-3.580554199E-1,-1.817670135E0,-9.798923035E0
1.390692625E0,-2.863545227E-1,-1.327888641E0,-9.756860504E0
1.400747625E0,-3.029699707E-1,-7.396119690E-1,-9.777966614E0
1.410802625E0,-3.791615295E-1,-4.305047607E-1,-9.783505096E0
1.420857625E0,-2.019300842E-1,2.715353394E-1,-9.809401245E0
1.430912625E0,1.766326904E-2,6.017486572E-1,-9.791139221E0
1.440968625E0,5.463638306E-2,6.397695923E-1,-9.783654785E0
1.451023625E0,-1.425036621E-1,8.062234497E-1,-9.793384552E0
1.461078625E0,-4.320016479E-1,1.438957672E0,-9.806257782E0
1.471133625E0,-2.471360779E-1,2.177671509E0,-9.780361633E0
1.481188625E0,3.757186890E-2,2.462229767E0,-9.779313812E0
1.491243625E0,1.324745178E-1,3.099005585E0,-9.858798523E0
1.501298625E0,6.376739502E-2,3.043770447E0,-9.798623657E0
1.511353625E0,9.930349731E-1,3.014431458E0,-9.655072174E0
1.521408625E0,6.310876465E-1,3.053949280E0,-9.733658752E0
1.531463625E0,7.933502197E-2,3.374283142E0,-9.866881714E0
1.541519625E0,2.665956116E-1,2.997666321E0,-9.739945679E0
1.551574625E0,6.321354675E-1,3.146905975E0,-9.831704865E0
1.561629625E0,1.505120087E0,3.577710114E0,-9.759704590E0
1.571684625E0,4.463118896E0,5.180726624E0,-9.751172333E0
1.581739625E0,2.629581757E0,4.303550720E0,-9.783056030E0
1.591794625E0,-5.258564758E-1,1.053658905E0,-9.681118011E0
1.601849625E0,-1.154998169E0,5.487588501E-1,-9.825717316E0
1.611904625E0,5.134323120E-2,8.723858643E-1,-9.876312103E0
1.621959625E0,2.630030823E-1,1.253343658E0,-9.648785248E0
1.632014625E0,-2.452500000E0,2.030078430E0,-9.925559692E0
1.642070625E0,-3.047063599E0,1.498982849E0,-9.768536224E0
1.652125625E0,-2.308200073E-1,3.233276367E-1,-9.862241364E0
1.662180625E0,-2.222877502E-1,-1.116677856E-1,-9.767787781E0
1.672235625E0,-1.076561279E0,-1.116677856E-1,-9.905651093E0
1.682290625E0,-1.408271484E0,1.047821045E-3,-1.005548950E1
1.692345625E0,-2.970572662E0,-4.246669006E-1,-1.148396896E1
1.702400625E0,-3.436553650E0,4.490661621E-2,-1.458477081E1
1.712455625E0,-3.507955170E0,4.171824646E-1,-1.511691422E1
1.722510625E0,-3.290307770E0,1.944456482E-1,-1.596475113E1
1.732565625E0,-2.974913635E0,4.314028931E-1,-1.649135605E1
1.742621625E0,-2.555336151E0,1.263522491E0,-1.662323181E1
1.752676625E0,-2.323767700E0,1.966760101E0,-1.621997040E1
1.762731625E0,-2.227817230E0,2.595901794E0,-1.547990936E1
1.772786625E0,-2.268233185E0,3.541784821E0,-1.478116241E1
1.782841625E0,-2.690654755E0,4.476890259E0,-1.415815796E1
1.792896625E0,-3.328029327E0,5.143903198E0,-1.351973557E1
1.802951625E0,-3.948489075E0,5.794151001E0,-1.283835251E1
1.813006625E0,-4.465663605E0,6.357878723E0,-1.219603821E1
1.823061625E0,-4.725074158E0,6.598278809E0,-1.168859344E1
1.833116625E0,-4.654121704E0,6.647077332E0,-1.133877090E1
1.843171625E0,-4.346062317E0,6.666387177E0,-1.100750977E1
1.853227625E0,-3.967200165E0,6.582262115E0,-1.048344955E1
1.863282625E0,-3.572920074E0,6.391558685E0,-9.855954437E0
1.873337625E0,-3.066523132E0,6.251450043E0,-9.184301147E0
1.883392625E0,-2.497107239E0,6.144272919E0,-8.356073456E0
1.893447750E0,-1.873504028E0,5.944737854E0,-7.350165253E0
1.903502750E0,-1.202299805E0,5.708379364E0,-6.246061249E0
1.913557750E0,-4.878355408E-1,5.510191498E0,-5.182672577E0
1.923612750E0,2.341131592E-1,5.348228302E0,-4.252357178E0
1.933667750E0,9.400451660E-1,5.278623047E0,-3.525768127E0
1.943722750E0,1.556762695E0,5.281018066E0,-3.051254883E0
1.953778750E0,2.062860260E0,5.172793121E0,-2.662662964E0
1.963833750E0,2.344724121E0,5.068310394E0,-2.443069611E0
1.973888750E0,2.308798828E0,5.125790863E0,-2.406545563E0
1.983943750E0,2.358794861E0,5.247787170E0,-2.329755249E0
1.993998750E0,2.568209381E0,5.275928650E0,-2.110311584E0
2.004053750E0,2.565814362E0,5.309309235E0,-1.908531189E0
2.014108750E0,2.573298798E0,5.481900330E0,-1.811083832E0
2.024163750E0,2.630629578E0,5.575306091E0,-1.825603638E0
2.034218750E0,2.813698883E0,5.614823914E0,-1.816921692E0
2.044273750E0,3.319497070E0,5.682632904E0,-1.770069122E0
2.054329750E0,3.825894012E0,5.698350220E0,-1.616937561E0
2.064384750E0,4.038451996E0,5.247787170E0,-2.168390808E0
2.074439750E0,4.605772247E0,5.757477264E0,-3.491489410E0
2.084494750E0,4.208797760E0,5.588179321E0,-3.144960022E0
2.094549750E0,3.641178131E0,4.840933228E0,-2.854264526E0
2.104604750E0,3.025508423E0,5.165158997E0,-2.922821960E0
2.114659750E0,1.851499786E0,5.213209076E0,-3.001258850E0
2.124714750E0,6.020480347E-1,5.553750916E0,-2.943029938E0
2.134769750E0,-5.574407959E-1,5.748046875E0,-2.685565338E0
2.144824750E0,-1.345551910E0,5.602699127E0,-2.382146301E0
2.154879750E0,-1.430425415E0,5.717959442E0,-2.303709412E0
2.164935750E0,-9.692344666E-1,6.064189453E0,-2.476599884E0
2.174990750E0,-6.527925110E-1,6.272855530E0,-2.716999969E0
2.185045750E0,-7.541317749E-1,6.437363434E0,-2.884202271E0
2.195100750E0,-6.251000977E-1,6.980284424E0,-3.072510681E0
2.205155750E0,-2.993774414E-2,7.982450409E0,-3.265459442E0
2.215210750E0,-1.533860321E0,7.516918488E0,-3.777694244E0
2.225265750E0,-3.129691772E0,6.994055786E0,-4.223766632E0
2.235320750E0,-3.626957703E0,7.458090820E0,-4.646188202E0
2.245375750E0,-3.821103973E0,7.693551178E0,-5.380561066E0
2.255430750E0,-3.768114166E0,7.863447876E0,-6.002817078E0
2.265486750E0,-3.622766418E0,8.041727142E0,-6.256389771E0
2.275541750E0,-3.518134003E0,8.111332397E0,-6.338868256E0
2.285596750E0,-3.532803497E0,8.178842010E0,-6.488107910E0
2.295651750E0,-3.756588135E0,8.297545166E0,-6.784491577E0
2.305706750E0,-3.916455688E0,8.424481201E0,-7.080126801E0
2.315761750E0,-3.893703003E0,8.494834900E0,-7.241491241E0
2.325816750E0,-3.693718872E0,8.537346497E0,-7.277117157E0
2.335871750E0,-3.286116486E0,8.609646149E0,-7.257058868E0
2.345926750E0,-2.842439117E0,8.654702454E0,-7.207062836E0
2.355981750E0,-2.546354828E0,8.687184906E0,-7.093449097E0
2.366036750E0,-2.359543304E0,8.668623505E0,-6.957681427E0
2.376092750E0,-2.134860535E0,8.679850159E0,-6.861132202E0
2.386147750E0,-1.821112976E0,8.679850159E0,-6.691385193E0
2.396202750E0,-1.529818726E0,8.575966187E0,-6.461762695E0
2.406257750E0,-1.287023621E0,8.555309143E0,-6.205046539E0
2.416312750E0,-1.090632019E0,8.490793304E0,-5.914351044E0
2.426367750E0,-9.657916260E-1,8.406069489E0,-5.639672241E0
2.436422750E0,-9.044192505E-1,8.334518280E0,-5.375471649E0
2.446477750E0,-8.866062927E-1,8.250842285E0,-5.229076080E0
2.456532750E0,-8.643026733E-1,8.183931427E0,-5.251828766E0
2.466587750E0,-8.466394043E-1,8.182434540E0,-5.341192932E0
2.476642750E0,-9.151968384E-1,8.170160065E0,-5.475164337E0
2.486698750E0,-9.608518982E-1,8.180338898E0,-5.580545197E0
2.496753750E0,-9.467811584E-1,8.201445007E0,-5.641468506E0
2.506808750E0,-9.108558655E-1,8.181087341E0,-5.646108856E0
2.516863750E0,-8.575666809E-1,8.157885590E0,-5.550607452E0
2.526918750E0,-8.970845032E-1,8.146060181E0,-5.428311768E0
2.536973750E0,-1.018332367E0,8.219856720E0,-5.378465424E0
2.547028750E0,-1.169967041E0,8.278085632E0,-5.338648224E0
2.557083750E0,-1.354084167E0,8.330177307E0,-5.301675110E0
2.567138750E0,-1.545835419E0,8.397686920E0,-5.213059387E0
2.577193750E0,-1.712139587E0,8.409662018E0,-5.110522614E0
2.587248750E0,-1.800156555E0,8.434809723E0,-5.027145996E0
2.597304750E0,-1.930685120E0,8.402626648E0,-4.993166656E0
2.607359750E0,-2.088007965E0,8.364156647E0,-5.016069031E0
2.617414750E0,-2.190245361E0,8.364905090E0,-5.179978180E0
2.627469750E0,-2.251168671E0,8.428373108E0,-5.358257446E0
2.637524750E0,-2.268682251E0,8.440497894E0,-5.425467682E0
2.647579750E0,-2.223027191E0,8.409961395E0,-5.406906281E0
2.657634750E0,-2.200573883E0,8.417745209E0,-5.375920715E0
2.667689750E0,-2.308349762E0,8.401878204E0,-5.365143127E0
2.677744750E0,-2.445314941E0,8.393046570E0,-5.308111725E0
2.687799750E0,-2.537972260E0,8.380023651E0,-5.253774719E0
2.697855750E0,-2.582729187E0,8.349636841E0,-5.203179932E0
2.707910750E0,-2.516267395E0,8.292455750E0,-5.129533081E0
2.717965750E0,-2.361938324E0,8.249195709E0,-5.008734283E0
2.728020750E0,-2.175126801E0,8.179590454E0,-4.906796265E0
2.738075750E0,-2.031425629E0,8.059091034E0,-4.859195251E0
2.748130750E0,-1.936972046E0,7.984096985E0,-4.877606964E0
2.758185750E0,-1.990410919E0,7.959997101E0,-4.984185333E0
2.768240750E0,-2.140698395E0,7.945626984E0,-5.101391602E0
2.778295750E0,-2.171234894E0,7.934250641E0,-5.162614288E0
2.788350750E0,-2.208507385E0,7.934849396E0,-5.111121368E0
2.798405750E0,-2.340981903E0,7.910599823E0,-5.020859070E0
2.808461750E0,-2.430196381E0,7.911647644E0,-4.962031403E0
2.818516750E0,-2.432142334E0,7.885751495E0,-4.979844360E0
2.828571750E0,-2.391127625E0,7.904013519E0,-5.020559692E0
2.838626750E0,-2.409988403E0,7.910150757E0,-5.007686462E0
2.848681750E0,-2.467319183E0,7.902816010E0,-4.998555450E0
2.858736750E0,-2.520159302E0,7.911797333E0,-5.008434906E0
2.868791750E0,-2.574346619E0,7.961643677E0,-5.025200043E0
2.878846750E0,-2.584525452E0,7.948770447E0,-5.053640900E0
2.888901750E0,-2.559228058E0,7.949069824E0,-5.105882263E0
2.898956625E0,-2.478994904E0,7.939190369E0,-5.136867828E0
2.909011625E0,-2.382894745E0,7.907156982E0,-5.134472809E0
2.919067625E0,-2.306403809E0,7.911048889E0,-5.145549774E0
2.929122625E0,-2.263143768E0,7.933502197E0,-5.169499969E0
2.939177625E0,-2.262694702E0,7.969876556E0,-5.113666077E0
2.949232625E0,-2.256407776E0,7.995922394E0,-5.021308136E0
2.959287625E0,-2.247276764E0,8.035889282E0,-4.942871246E0
2.969342625E0,-2.247576141E0,8.033344574E0,-4.956792297E0
2.979397625E0,-2.197580109E0,8.062234497E0,-5.082231445E0
2.989452625E0,-2.181413727E0,8.096363525E0,-5.189258881E0
2.999507625E0,-2.217339020E0,8.080945587E0,-5.271437988E0
3.009562625E0,-2.194436646E0,8.120613098E0,-5.357359314E0
3.019617625E0,-2.214944000E0,8.139922943E0,-5.393284607E0
3.029673625E0,-2.210902405E0,8.128546600E0,-5.390141144E0
3.039728625E0,-2.226619720E0,8.146209869E0,-5.363496552E0
3.049783625E0,-2.270328827E0,8.158933411E0,-5.325325928E0
3.059838625E0,-2.370769958E0,8.202343140E0,-5.310506744E0
3.069893625E0,-2.384092255E0,8.256231079E0,-5.320236511E0
3.079948625E0,-2.396965485E0,8.247399445E0,-5.338797913E0
3.090003625E0,-2.366878052E0,8.195307770E0,-5.379513245E0
3.100058625E0,-2.218835907E0,8.165220337E0,-5.554499359E0
3.110113625E0,-2.053130493E0,8.114475861E0,-5.830375671E0
3.120168625E0,-1.844015350E0,8.067473602E0,-6.357878723E0
3.130223625E0,-1.277144165E0,8.052654419E0,-8.384514313E0
3.140279625E0,-2.449057159E0,7.322173462E0,-5.070705414E0
3.150334625E0,-6.630162506E0,9.937684479E0,2.278262329E-1
3.160389625E0,-2.081571350E0,8.841963043E0,-4.922663269E0
3.170444625E0,-2.127226410E0,6.905589752E0,-7.052135010E0
3.180499625E0,-5.357359314E-1,7.726782074E0,-4.932393036E0
3.190554625E0,-6.141728210E-1,6.803801422E0,-5.331762543E0
3.200609625E0,-1.205892334E0,7.044650574E0,-6.138884125E0
3.210664625E0,-1.694326630E0,7.056026917E0,-5.970184937E0
3.220719625E0,-1.895208893E0,6.761738892E0,-5.988297272E0
3.230774625E0,-1.823957062E0,6.515051880E0,-6.269562378E0
3.240829625E0,-1.671723633E0,6.346801758E0,-6.646927643E0
3.250884625E0,-1.668729858E0,6.120622101E0,-7.108567657E0
3.260940625E0,-1.818568268E0,5.983956299E0,-7.144942017E0
3.270995625E0,-1.989063721E0,5.832022247E0,-6.687044220E0
3.281050625E0,-1.858984222E0,5.505401459E0,-6.103707275E0
3.291105625E0,-1.863624573E0,5.124144287E0,-5.901178436E0
3.301160625E0,-1.891316986E0,4.813390503E0,-5.946085052E0
3.311215625E0,-1.775607605E0,4.656816101E0,-5.971382446E0
3.321270625E0,-1.707798615E0,4.346960449E0,-5.977070618E0
3.331325625E0,-1.837279358E0,4.096231842E0,-6.093229065E0
3.341380625E0,-2.082469482E0,3.947441254E0,-6.426286469E0
3.351435625E0,-2.311942291E0,3.880380707E0,-6.842421112E0
3.361491625E0,-2.493514709E0,3.658991089E0,-7.141948242E0
3.371546625E0,-2.653531952E0,3.349285126E0,-7.359745331E0
3.381601625E0,-2.845732269E0,3.111729126E0,-7.618407440E0
3.391656625E0,-2.837050323E0,2.969524841E0,-7.948321381E0
3.401711625E0,-2.665656738E0,2.969075775E0,-8.243357849E0
3.411766625E0,-2.300416260E0,3.072510681E0,-8.563392334E0
3.421821625E0,-1.783391418E0,3.262465668E0,-8.863967285E0
3.431876625E0,-1.319506073E0,3.437900848E0,-8.915011139E0
3.441931625E0,-1.028810577E0,3.654650116E0,-8.835227051E0
3.451986625E0,-9.810598755E-1,3.827540588E0,-8.654103699E0
3.462041625E0,-1.139280853E0,4.019441528E0,-8.426277466E0
3.472096625E0,-1.492246857E0,4.170627136E0,-8.214467926E0
3.482152625E0,-1.862427063E0,4.349654846E0,-8.090076599E0
3.492207625E0,-2.097138977E0,4.654570770E0,-8.093369751E0
3.502262625E0,-2.312541046E0,4.904251556E0,-8.218359833E0
3.512317625E0,-2.104174347E0,5.007536774E0,-8.486751709E0
3.522372625E0,-1.498982849E0,5.037773895E0,-8.718918915E0
3.532427625E0,-9.948312378E-1,4.858746185E0,-9.262588348E0
3.542482625E0,-3.306623840E-1,5.048102417E0,-9.675729218E0
3.552537625E0,4.385879517E-2,5.375920715E0,-9.280550995E0
3.562592625E0,-9.089099121E-1,5.705834656E0,-7.092700653E0
3.572647625E0,-1.964365082E0,6.289770355E0,-6.289920044E0
3.582702625E0,-1.335971832E0,5.703888702E0,-8.495882721E0
3.592758625E0,-9.119036865E-1,5.630840607E0,-8.968450012E0
3.602813625E0,-5.480104065E-1,5.655090179E0,-9.426347809E0
3.612868625E0,-1.175355835E0,5.552553406E0,-9.364526367E0
3.622923625E0,-1.299148407E0,5.353317719E0,-9.504485321E0
3.632978625E0,-1.075214081E0,5.300776978E0,-9.576934662E0
3.643033625E0,-7.529342651E-1,5.053191833E0,-9.612261200E0
3.653088625E0,-4.775070190E-1,4.659211121E0,-9.929301910E0
3.663143625E0,-4.429289246E-1,4.422852631E0,-1.050320847E1
3.673198625E0,-8.707392883E-1,4.283941498E0,-1.102981339E1
3.683253625E0,-1.289718018E0,4.136498108E0,-1.133742371E1
3.693308625E0,-1.754800873E0,3.967200165E0,-1.140852585E1
3.703363625E0,-2.022743683E0,3.794309692E0,-1.141151962E1
3.713419625E0,-1.947150879E0,3.507805481E0,-1.120210510E1
3.723474625E0,-1.807042236E0,2.997366943E0,-1.026684998E1
3.733529625E0,-1.973795471E0,2.918780365E0,-1.037687119E1
3.743584625E0,-1.202599182E0,2.704575806E0,-1.140134079E1
3.753639625E0,-5.783972168E-1,2.435435486E0,-1.232462082E1
3.763694625E0,-5.043013000E-1,2.535128174E0,-1.249975662E1
3.773749625E0,-4.364923096E-1,2.084565125E0,-1.189231979E1
3.783804625E0,-3.802093506E-1,1.885928192E0,-1.089838669E1
3.793859625E0,-4.436773682E-1,1.817819824E0,-1.017179764E1
3.803914625E0,-6.367758179E-1,1.615889740E0,-9.581724701E0
3.813969625E0,-5.035528564E-1,1.507515106E0,-9.510772247E0
3.824024625E0,-4.159849548E-1,1.455273743E0,-9.782008209E0
3.834080625E0,-5.248086548E-1,1.575174408E0,-9.607770538E0
3.844135625E0,-7.996371460E-1,1.651216278E0,-9.037755890E0
3.854190625E0,-1.011895752E0,1.671873322E0,-8.555458832E0
3.864245625E0,-1.145567780E0,1.699865112E0,-8.076754303E0
3.874300625E0,-1.192270660E0,1.690135345E0,-7.486980743E0
3.884355625E0,-1.310524750E0,1.470991058E0,-6.804998932E0
3.894410625E0,-1.381926270E0,1.107846222E0,-6.733747101E0
3.904466292E0,-1.108295288E0,1.025816803E0,-7.059769135E0
3.914521292E0,-1.295705566E0,1.713636475E0,-6.941964111E0
3.924576292E0,-9.056167603E-2,2.615960083E0,-5.265600128E0
3.934631292E0,1.186732178E0,2.135908356E0,-2.459235992E0
3.944687292E0,-9.515711975E-1,-1.938468933E0,-1.487531662E1
3.954742292E0,-8.167016602E-1,-4.974156189E-1,-1.483026031E1
3.964797292E0,-2.097588043E0,1.243613892E0,-9.364226990E0
3.974852292E0,-2.338137817E0,-2.642005920E-1,-1.201401672E0
3.984907292E0,9.240284729E-1,3.771257629E0,-1.448223404E1
3.994962292E0,2.672991486E0,1.586850128E0,-1.348231339E1
