"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.910785416E-1,-6.571334839E-2,8.081843719E0,-5.635930023E0
6.010535416E-1,-5.613327026E-2,8.083340607E0,-5.639821930E0
6.110275416E-1,-5.957611084E-2,8.082592163E0,-5.629792786E0
6.210025417E-1,-6.212081909E-2,8.080496521E0,-5.641019440E0
6.309765417E-1,-6.975494385E-2,8.077802124E0,-5.645360413E0
6.409515417E-1,-5.628295898E-2,8.077802124E0,-5.643115082E0
6.509255416E-1,-5.987548828E-2,8.078251190E0,-5.640121307E0
6.609005416E-1,-5.867797852E-2,8.071814575E0,-5.634133759E0
6.708745417E-1,-5.957611084E-2,8.084987183E0,-5.637277222E0
6.808485417E-1,-5.388793945E-2,8.082592163E0,-5.639372864E0
6.908235417E-1,-6.077362061E-2,8.072413330E0,-5.641318817E0
7.007975416E-1,-5.718109131E-2,8.080945587E0,-5.637426910E0
7.107725416E-1,-6.646179199E-2,8.073610840E0,-5.630840607E0
7.207465416E-1,-6.406677246E-2,8.068521423E0,-5.641767883E0
7.307215417E-1,-6.421646118E-2,8.083340607E0,-5.643863525E0
7.406955417E-1,-6.391708374E-2,8.086184692E0,-5.639372864E0
7.506705417E-1,-6.197113037E-2,8.081544342E0,-5.641019440E0
7.606445416E-1,-5.254074097E-2,8.075107727E0,-5.639522552E0
7.706195416E-1,-5.703140259E-2,8.071515198E0,-5.645959167E0
7.805935417E-1,-5.688171387E-2,8.075706482E0,-5.629044342E0
7.905675417E-1,-5.568420410E-2,8.072862396E0,-5.633834381E0
8.005425417E-1,-6.795867920E-2,8.072862396E0,-5.645360413E0
8.105165416E-1,-4.939727783E-2,8.074658661E0,-5.631589050E0
8.204915416E-1,-5.673202515E-2,8.076005859E0,-5.642666016E0
8.304655416E-1,-5.837860107E-2,8.082442474E0,-5.638474731E0
8.404405417E-1,-5.658233643E-2,8.079897766E0,-5.645510101E0
8.504145417E-1,-5.388793945E-2,8.074209595E0,-5.638923798E0
8.603895417E-1,-5.164260864E-2,8.078700256E0,-5.643863525E0
8.703635416E-1,-5.523513794E-2,8.079149323E0,-5.639522552E0
8.803375416E-1,-6.167175293E-2,8.081095276E0,-5.626799011E0
8.903125417E-1,-5.942642212E-2,8.079748077E0,-5.644462280E0
9.002865417E-1,-5.553451538E-2,8.081244965E0,-5.634133759E0
9.102615417E-1,-5.688171387E-2,8.075856171E0,-5.631888428E0
9.202355416E-1,-5.553451538E-2,8.080047455E0,-5.632786560E0
9.302105416E-1,-5.209167480E-2,8.077502747E0,-5.639073486E0
9.401845416E-1,-6.062393188E-2,8.077652435E0,-5.636828156E0
9.501595417E-1,-6.032455444E-2,8.086035004E0,-5.639372864E0
9.601335417E-1,-6.271957397E-2,8.075706482E0,-5.631738739E0
9.701085417E-1,-6.346801758E-2,8.077353058E0,-5.632786560E0
9.800825416E-1,-5.164260864E-2,8.073311462E0,-5.633235626E0
9.900565416E-1,-5.164260864E-2,8.069718933E0,-5.635480957E0
1.000031542E0,-5.867797852E-2,8.087831268E0,-5.633235626E0
1.010005542E0,-5.463638306E-2,8.083639984E0,-5.627248077E0
1.019980542E0,-6.122268677E-2,8.079598389E0,-5.631888428E0
1.029954542E0,-6.122268677E-2,8.080346832E0,-5.640270996E0
1.039929542E0,-5.703140259E-2,8.080795898E0,-5.639821930E0
1.049903542E0,-6.002517700E-2,8.071515198E0,-5.625152435E0
1.059878542E0,-5.972579956E-2,8.078700256E0,-5.639821930E0
1.069852542E0,-5.463638306E-2,8.082143097E0,-5.641618195E0
1.079827542E0,-5.882766724E-2,8.076903992E0,-5.639971619E0
1.089801542E0,-5.897735596E-2,8.078700256E0,-5.627547455E0
1.099775542E0,-6.092330933E-2,8.078550568E0,-5.637426910E0
1.109750542E0,-5.972579956E-2,8.079448700E0,-5.641618195E0
1.119724542E0,-6.376739502E-2,8.079748077E0,-5.623206482E0
1.129699542E0,-6.017486572E-2,8.086933136E0,-5.635331268E0
1.139673542E0,-5.224136353E-2,8.081993408E0,-5.641917572E0
1.149648542E0,-6.182144165E-2,8.080496521E0,-5.642965393E0
1.159622542E0,-6.167175293E-2,8.090226288E0,-5.650749207E0
1.169597542E0,-5.628295898E-2,8.084837494E0,-5.635331268E0
1.179571542E0,-5.807922363E-2,8.073610840E0,-5.643115082E0
1.189546542E0,-5.553451538E-2,8.084987183E0,-5.639821930E0
1.199520542E0,-5.269042969E-2,8.079598389E0,-5.634283447E0
1.209494542E0,-5.448669434E-2,8.086334381E0,-5.634582825E0
1.219469542E0,-5.149291992E-2,8.078700256E0,-5.638325043E0
1.229443542E0,-5.523513794E-2,8.073910217E0,-5.637875977E0
1.239418542E0,-5.942642212E-2,8.078251190E0,-5.646557922E0
1.249392792E0,-5.254074097E-2,8.082292786E0,-5.642216949E0
1.259367792E0,-5.538482666E-2,8.076903992E0,-5.638325043E0
1.269341792E0,-5.643264771E-2,8.080496521E0,-5.638774109E0
1.279316792E0,-6.930587769E-2,8.075556793E0,-5.635930023E0
1.289290792E0,-5.733078003E-2,8.084089050E0,-5.643264771E0
1.299264792E0,-5.837860107E-2,8.081694031E0,-5.642815704E0
1.309239792E0,-6.316864014E-2,8.081095276E0,-5.634882202E0
1.319213792E0,-6.212081909E-2,8.077353058E0,-5.643713837E0
1.329188792E0,-5.688171387E-2,8.079598389E0,-5.639223175E0
1.339162792E0,-5.673202515E-2,8.078251190E0,-5.635780334E0
1.349137792E0,-6.062393188E-2,8.081095276E0,-5.632936249E0
1.359111792E0,-5.927673340E-2,8.079748077E0,-5.642216949E0
1.369086792E0,-6.107299805E-2,8.075107727E0,-5.647006989E0
1.379060792E0,-5.089416504E-2,8.071066132E0,-5.661077728E0
1.389035792E0,-6.032455444E-2,8.064928894E0,-5.676645355E0
1.399009792E0,-6.406677246E-2,8.050708466E0,-5.707181854E0
1.408984792E0,-8.098159790E-2,8.663683777E0,-4.670737152E0
1.418958792E0,-6.271957397E-2,9.793234863E0,-1.830393677E0
1.428932792E0,-7.334747314E-2,7.811805267E0,-6.488856354E0
1.438907792E0,-8.650511169E-1,7.492070160E0,-3.526366882E0
1.448881792E0,-3.218307495E-2,7.448810120E0,-7.214397583E0
1.458856792E0,-4.655319214E-2,6.372847595E0,-7.887547760E0
1.468830792E0,8.521778870E-1,8.396639099E0,-5.087919617E0
1.478805792E0,3.083587646E-1,8.532406769E0,-5.463488617E0
1.488779792E0,-1.054856415E0,8.436007233E0,-4.790488129E0
1.498754792E0,-6.563850403E-1,8.205486603E0,-5.624703369E0
1.508728792E0,5.409750366E-1,8.037086792E0,-5.707481232E0
1.518703792E0,6.138734436E-1,7.515122223E0,-6.366710358E0
1.528677792E0,4.062551880E-1,7.159611511E0,-6.878795471E0
1.538651792E0,8.681945801E-2,7.014114075E0,-7.071295166E0
1.548626792E0,-1.583706665E-1,6.941814423E0,-7.276219025E0
1.558600792E0,2.531236267E-1,7.272027740E0,-6.894662476E0
1.568575792E0,9.455836487E-1,9.313482513E0,-4.440964966E0
1.578549792E0,1.535806274E0,1.044602737E1,-2.721490631E0
1.588524792E0,9.518705750E-1,9.050479431E0,-3.588787079E0
1.598498792E0,-1.620679779E0,7.932903442E0,-5.938301239E0
1.608473792E0,-2.786904602E0,6.915169830E0,-6.782395935E0
1.618447792E0,-2.302362213E0,7.324718170E0,-6.344406738E0
1.628422792E0,-1.052910461E0,8.421038361E0,-5.030139771E0
1.638396792E0,5.068460083E-1,9.413624268E0,-3.850442963E0
1.648370792E0,7.575746155E-1,9.173224182E0,-3.870650940E0
1.658345792E0,-4.614903259E-1,8.314459991E0,-5.264851685E0
1.668319792E0,-1.117126923E0,7.404651947E0,-6.539750519E0
1.678294792E0,-1.710942078E-1,7.370073853E0,-7.201224976E0
1.688268792E0,1.828148346E0,7.229067078E0,-6.917714539E0
1.698243792E0,2.387834473E0,7.502548370E0,-6.383475494E0
1.708217792E0,1.054856415E0,8.033494263E0,-5.888305206E0
1.718192792E0,-1.275347900E-1,8.405770111E0,-5.528004456E0
1.728166792E0,-7.092251587E-1,8.217012634E0,-5.357209625E0
1.738141792E0,-6.285429382E-1,8.162076874E0,-5.385800171E0
1.748115792E0,-7.378157043E-1,8.171956329E0,-5.363047485E0
1.758089792E0,-6.518943787E-1,8.285420380E0,-5.215304718E0
1.768064792E0,-5.599855042E-1,8.335865479E0,-5.133874054E0
1.778038792E0,-5.451663208E-1,8.323591003E0,-5.185067596E0
1.788013792E0,-5.572911072E-1,8.198750610E0,-5.334456940E0
1.797987792E0,-5.451663208E-1,8.147257690E0,-5.458399200E0
1.807962792E0,-2.344125366E-1,8.168812866E0,-5.581143951E0
1.817936792E0,5.037025452E-1,8.119864655E0,-5.850583649E0
1.827911792E0,1.263821869E0,7.689808960E0,-6.216422882E0
1.837885792E0,9.843530273E-1,7.479346619E0,-6.533313904E0
1.847860792E0,1.094224548E-1,7.568710785E0,-6.469995575E0
1.857834792E0,-2.209405518E-1,7.984995117E0,-5.848188629E0
1.867808792E0,-1.743873596E-1,8.431067505E0,-5.178481293E0
1.877783792E0,-2.754272461E-2,8.584199066E0,-4.864733734E0
1.887757792E0,-3.646417236E-1,8.337062988E0,-5.150190125E0
1.897732792E0,-6.981481934E-1,8.030650177E0,-5.591173096E0
1.907706792E0,-8.402027893E-1,7.906857605E0,-5.756728821E0
1.917681792E0,-4.343966675E-1,8.108638000E0,-5.562582550E0
1.927655792E0,9.041198730E-2,8.340206451E0,-5.339696045E0
1.937630792E0,5.691165161E-1,8.263116760E0,-5.485343170E0
1.947604792E0,5.472619629E-1,7.882757721E0,-5.939648438E0
1.957579792E0,1.219963074E-1,7.616311798E0,-6.334227905E0
1.967553792E0,-1.007405090E-1,7.678133240E0,-6.257886658E0
1.977527792E0,-3.517684937E-2,8.039182434E0,-5.735772400E0
1.987502792E0,1.260379028E-1,8.406069489E0,-5.197042694E0
1.997476792E0,-2.409988403E-2,8.445138245E0,-5.108277283E0
2.007451792E0,-3.507206726E-1,8.180338898E0,-5.403463440E0
2.017425792E0,-6.256988525E-1,7.950267334E0,-5.731730804E0
2.027400792E0,-4.667294312E-1,7.962242432E0,-5.767356720E0
2.037374792E0,2.933898926E-2,8.143814850E0,-5.581443329E0
2.047349792E0,4.135899353E-1,8.207731934E0,-5.505850525E0
2.057323792E0,3.809577942E-1,8.065527649E0,-5.694757690E0
2.067298792E0,-5.388793945E-2,7.852670288E0,-5.967340851E0
2.077272792E0,-2.453398132E-1,7.846383362E0,-5.973478088E0
2.087246792E0,-1.450483704E-1,8.041128387E0,-5.695356445E0
2.097221792E0,7.155120850E-2,8.277636566E0,-5.361550598E0
2.107195792E0,7.334747314E-3,8.306526489E0,-5.304369507E0
2.117170792E0,-2.058219910E-1,8.136929169E0,-5.529201965E0
2.127144792E0,-3.698808289E-1,7.958649902E0,-5.758525085E0
2.137119792E0,-1.944456482E-1,7.962541809E0,-5.800437927E0
2.147093792E0,1.363664246E-1,8.077502747E0,-5.666316833E0
2.157068792E0,2.814147949E-1,8.131690063E0,-5.594466248E0
2.167042792E0,9.520202637E-2,8.063581696E0,-5.675597534E0
2.177017792E0,-1.947450256E-1,7.974516907E0,-5.776338043E0
2.186991792E0,-2.481838989E-1,8.001610565E0,-5.735173645E0
2.196965792E0,-1.140628052E-1,8.126900024E0,-5.557193756E0
2.206940792E0,2.619552612E-2,8.212072906E0,-5.449717255E0
2.216914792E0,-1.631607056E-2,8.163424072E0,-5.512287140E0
2.226889792E0,-1.454974365E-1,8.038733368E0,-5.681585083E0
2.236863792E0,-1.550775146E-1,7.969427490E0,-5.789810028E0
2.246838458E0,-1.616638184E-2,8.010891266E0,-5.748645630E0
2.256812458E0,1.101708984E-1,8.094267883E0,-5.635181580E0
2.266787458E0,6.421646118E-2,8.118517456E0,-5.587430878E0
2.276761458E0,-1.022373962E-1,8.076903992E0,-5.625601501E0
2.286736458E0,-2.034269714E-1,8.046966248E0,-5.672603760E0
2.296710458E0,-1.649569702E-1,8.072712708E0,-5.626200256E0
2.306684458E0,-3.412902832E-2,8.128845978E0,-5.572012939E0
2.316659458E0,2.903961182E-2,8.128696289E0,-5.575755157E0
2.326633458E0,-2.095642090E-2,8.067772980E0,-5.663173370E0
2.336608458E0,-9.220825195E-2,8.016878815E0,-5.744154968E0
2.346582458E0,-7.694000244E-2,8.016130371E0,-5.727389832E0
2.356557458E0,-1.451980591E-2,8.080346832E0,-5.641169128E0
2.366531458E0,1.646575928E-3,8.124205627E0,-5.578599243E0
2.376506458E0,-6.376739502E-2,8.110733643E0,-5.581293640E0
2.386480458E0,-1.460961914E-1,8.075107727E0,-5.631738739E0
2.396455458E0,-1.365161133E-1,8.051756287E0,-5.660928040E0
2.406429458E0,-4.999603271E-2,8.072413330E0,-5.656437378E0
2.416404458E0,1.586700439E-2,8.084687805E0,-5.629493408E0
2.426378458E0,5.538482666E-3,8.074658661E0,-5.648803253E0
2.436352458E0,-6.107299805E-2,8.046816559E0,-5.686674500E0
2.446327458E0,-2.770738220E-1,8.284522247E0,-5.222190399E0
2.456301458E0,-3.008743286E-2,8.361162872E0,-5.255121918E0
2.466276458E0,-5.568420410E-1,8.050558777E0,-5.697003021E0
2.476250458E0,7.334747314E-3,7.885003052E0,-5.883814545E0
2.486225458E0,1.442999268E-1,7.763755188E0,-6.168971558E0
2.496199458E0,5.872288513E-1,7.854017487E0,-5.979166260E0
2.506174458E0,1.664538574E-1,8.000562744E0,-5.809419250E0
2.516148458E0,-1.682501221E-1,8.113428040E0,-5.581443329E0
2.526123458E0,-3.234773254E-1,8.222251740E0,-5.467230835E0
2.536097458E0,-2.673440552E-1,8.145910492E0,-5.469925232E0
2.546071458E0,-7.454498291E-2,8.117918701E0,-5.596112823E0
2.556046458E0,5.373825073E-2,8.054750061E0,-5.679788818E0
2.566020458E0,6.945556641E-2,8.017178192E0,-5.749843140E0
2.575995458E0,-1.496887207E-2,8.023465118E0,-5.747448120E0
2.585969458E0,-8.337661743E-2,8.061635742E0,-5.652994537E0
2.595944458E0,-8.726852417E-2,8.131690063E0,-5.552104340E0
2.605918458E0,-1.005908203E-1,8.154143372E0,-5.515879669E0
2.615893458E0,-1.270857239E-1,8.103997650E0,-5.584736481E0
2.625867458E0,-9.490264893E-2,8.069868622E0,-5.651497650E0
2.635842458E0,-5.538482666E-2,8.046068115E0,-5.673501892E0
2.645816458E0,1.272354126E-2,8.053253174E0,-5.694907379E0
2.655790458E0,-1.407073975E-2,8.039930878E0,-5.701643372E0
2.665765458E0,-6.511459351E-2,8.045768738E0,-5.686375122E0
2.675739458E0,-1.013392639E-1,8.083639984E0,-5.635480957E0
2.685714458E0,-7.214996338E-2,8.119565277E0,-5.587281189E0
2.695688458E0,-8.262817383E-2,8.107290802E0,-5.598058777E0
2.705663458E0,-9.400451660E-2,8.071515198E0,-5.651198273E0
2.715637458E0,-9.056167603E-2,8.045619049E0,-5.680237885E0
2.725612458E0,-2.784210205E-2,8.063432007E0,-5.667214966E0
2.735586458E0,-1.032852173E-2,8.076305237E0,-5.639971619E0
2.745561458E0,-1.332229614E-2,8.100704498E0,-5.611081696E0
2.755535458E0,-5.792953491E-2,8.096363525E0,-5.616620178E0
2.765509458E0,-8.816665649E-2,8.092172241E0,-5.632487183E0
2.775484458E0,-6.077362061E-2,8.065976715E0,-5.650300140E0
2.785458458E0,-1.392105103E-2,8.065677338E0,-5.659131775E0
2.795433458E0,-1.916015625E-2,8.091423798E0,-5.635780334E0
