"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.754891663E-2,-4.588871765E1,-2.907487488E1,6.082511902E0
2.752291667E-2,-4.574919128E1,-2.908748627E1,5.750839233E0
3.749791667E-2,-4.588618469E1,-2.899653625E1,5.839744568E0
4.747191665E-2,-4.591455841E1,-2.939524460E1,5.756629944E0
5.744591664E-2,-4.614977264E1,-2.950284576E1,5.824005127E0
6.742091663E-2,-4.610087585E1,-2.928265381E1,5.869888306E0
7.739491668E-2,-4.576111603E1,-2.937150955E1,5.970321655E0
8.736991667E-2,-4.620716095E1,-2.905498505E1,6.359664917E0
9.734391666E-2,-4.621723175E1,-2.899482346E1,6.484748840E0
1.073189166E-1,-4.620515442E1,-2.900350571E1,6.331222534E0
1.172929166E-1,-4.599320221E1,-2.923764420E1,6.145423889E0
1.272679166E-1,-4.578926086E1,-2.914599991E1,6.132575989E0
1.372419167E-1,-4.613479614E1,-2.894641876E1,6.082679749E0
1.472159167E-1,-4.625460815E1,-2.928212357E1,6.137847900E0
1.571909167E-1,-4.628520203E1,-2.922486496E1,5.963264465E0
1.671649166E-1,-4.633301544E1,-2.905603027E1,5.789222717E0
1.771399166E-1,-4.601409149E1,-2.917818069E1,6.014389038E0
1.871139167E-1,-4.623632812E1,-2.893835449E1,6.076881409E0
1.970889167E-1,-4.590528870E1,-2.886987686E1,6.025489807E0
2.070629167E-1,-4.591841888E1,-2.896720123E1,6.171798706E0
2.170379166E-1,-4.615251923E1,-2.895307159E1,5.811912537E0
2.270119166E-1,-4.596828461E1,-2.904980469E1,5.486808777E0
2.369859167E-1,-4.600386810E1,-2.889414215E1,5.699989319E0
2.469605416E-1,-4.586126709E1,-2.894882584E1,5.591255188E0
2.569345417E-1,-4.597998047E1,-2.912272644E1,5.461418152E0
2.669095417E-1,-4.586099243E1,-2.882041931E1,5.643936157E0
2.768835417E-1,-4.595278168E1,-2.893490601E1,5.509925842E0
2.868585417E-1,-4.638088226E1,-2.881945801E1,5.674659729E0
2.968325416E-1,-4.600318146E1,-2.895226288E1,5.849121094E0
3.068075416E-1,-4.594287872E1,-2.907423401E1,5.837203979E0
3.167815417E-1,-4.595226288E1,-2.913893127E1,5.769744873E0
3.267555417E-1,-4.564107513E1,-2.914844894E1,5.514869690E0
3.367305417E-1,-4.582107544E1,-2.910400009E1,5.741226196E0
3.467045416E-1,-4.563412476E1,-2.909362030E1,5.805885315E0
3.566795416E-1,-4.600238800E1,-2.894145584E1,5.731430054E0
3.666535417E-1,-4.590816498E1,-2.883370209E1,6.064735413E0
3.766285417E-1,-4.564998627E1,-2.883789825E1,5.732017517E0
3.866025417E-1,-4.585595703E1,-2.899441910E1,5.839584351E0
3.965775417E-1,-4.560055542E1,-2.918040466E1,5.823814392E0
4.065515416E-1,-4.581298828E1,-2.914534378E1,5.830116272E0
4.165265416E-1,-4.585234833E1,-2.891736984E1,5.694625854E0
4.265005417E-1,-4.556005859E1,-2.908610153E1,5.822814941E0
4.364745417E-1,-4.608123016E1,-2.925543213E1,5.820167542E0
4.464495417E-1,-4.582147980E1,-2.914166641E1,6.159751892E0
4.564235416E-1,-4.589300537E1,-2.914928436E1,6.096176147E0
4.663985416E-1,-4.582494354E1,-2.892600250E1,6.060112000E0
4.763725417E-1,-4.557659149E1,-2.887585831E1,5.942779541E0
4.863475417E-1,-4.574263763E1,-2.905841446E1,6.120468140E0
4.963215417E-1,-4.568418884E1,-2.904488754E1,5.929420471E0
5.062965417E-1,-4.596389771E1,-2.900726318E1,6.222381592E0
5.162705416E-1,-4.583232880E1,-2.891504669E1,6.167358398E0
5.262445416E-1,-4.593303680E1,-2.907379150E1,6.277313232E0
5.362195417E-1,-4.617669678E1,-2.917999268E1,6.207862854E0
5.461935417E-1,-4.566459656E1,-2.934056854E1,6.279518127E0
5.561685417E-1,-4.582823944E1,-2.913204575E1,6.220855713E0
5.661425416E-1,-4.598764038E1,-2.917197800E1,5.872589111E0
5.761175416E-1,-4.560310364E1,-2.932081985E1,6.061363220E0
5.860915417E-1,-4.595059204E1,-2.914162064E1,6.066909790E0
5.960665417E-1,-4.574022675E1,-2.906552124E1,6.047409058E0
6.060405417E-1,-4.600063324E1,-2.901406479E1,6.004524231E0
6.160145417E-1,-4.605419159E1,-2.887351227E1,5.889228821E0
6.259895416E-1,-4.585336304E1,-2.904506302E1,5.854492188E0
6.359635416E-1,-4.597725677E1,-2.894334412E1,5.624359131E0
6.459385417E-1,-4.555216980E1,-2.911764145E1,5.733848572E0
6.559125417E-1,-4.570459747E1,-2.910978317E1,5.748817444E0
6.658875417E-1,-4.578038025E1,-2.913704300E1,5.384933472E0
6.758615416E-1,-4.589028168E1,-2.905075073E1,5.217620850E0
6.858365416E-1,-4.599585724E1,-2.890729141E1,5.462806702E0
6.958105417E-1,-4.579193878E1,-2.903506088E1,5.529876709E0
7.057855417E-1,-4.599845123E1,-2.896417618E1,5.687522888E0
7.157595417E-1,-4.602496338E1,-2.888277435E1,5.655738831E0
7.257335417E-1,-4.584060669E1,-2.914534378E1,5.165504456E0
7.357085416E-1,-4.605083466E1,-2.909553146E1,5.376907349E0
7.456825416E-1,-4.566800690E1,-2.905671692E1,5.419845581E0
7.556575417E-1,-4.572881317E1,-2.914608765E1,5.780197144E0
7.656315417E-1,-4.572528076E1,-2.925088120E1,5.907241821E0
7.756065417E-1,-4.580764008E1,-2.947206497E1,5.057586670E0
7.855805416E-1,-4.603022003E1,-2.927898026E1,5.215728760E0
7.955555416E-1,-4.567040253E1,-2.949604034E1,5.280517578E0
8.055295417E-1,-4.586312103E1,-2.938843536E1,5.700942993E0
8.155045417E-1,-4.595319366E1,-2.952898407E1,5.448036194E0
8.254785417E-1,-4.594882965E1,-2.958436584E1,5.016189575E0
8.354525417E-1,-4.602392578E1,-2.979343796E1,5.006393433E0
8.454275416E-1,-4.565305328E1,-2.980709839E1,5.038467407E0
8.554015416E-1,-4.607628632E1,-2.990921783E1,4.911964417E0
8.653765417E-1,-4.565674591E1,-2.990088272E1,4.546569824E0
8.753505417E-1,-4.569699097E1,-3.028646469E1,3.846786499E0
8.853255417E-1,-4.588965607E1,-3.057337189E1,4.369453430E0
8.952995416E-1,-4.561155701E1,-3.074990082E1,4.191688538E0
9.052745416E-1,-4.557293701E1,-3.107402420E1,3.907806396E0
9.152485417E-1,-4.521283722E1,-3.144701004E1,3.870819092E0
9.252235417E-1,-4.493255615E1,-3.173727417E1,3.319915771E0
9.351975417E-1,-4.540685272E1,-3.226037979E1,3.013534546E0
