"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.570824167E-1,-9.535280406E-4,-1.483257394E-3,-1.925866120E-3
6.671384167E-1,-3.783674911E-4,9.607655811E-4,-5.975394044E-3
6.771934167E-1,-1.010069274E-3,-6.256794441E-4,-7.604449522E-3
6.872494167E-1,4.771473468E-4,-1.433887170E-3,-1.045141369E-2
6.973054167E-1,3.045745252E-4,8.921176777E-4,-1.742877066E-3
7.073614167E-1,-1.114814077E-3,3.160295601E-4,1.241581049E-3
7.174174167E-1,-1.386722783E-3,-4.296455882E-5,3.822450992E-3
7.274734167E-1,8.798185445E-5,-9.028192144E-4,6.806660444E-3
7.375284167E-1,-4.766082857E-4,2.848813892E-5,3.746422008E-3
7.475844167E-1,2.647977788E-3,2.074443735E-3,2.115169540E-3
7.576404167E-1,-7.203884888E-4,2.681378042E-3,-2.566934098E-3
7.676964167E-1,-1.209760550E-3,-9.767006850E-4,-7.274045609E-3
7.777524167E-1,-3.338468377E-4,-9.263668908E-4,-4.710487090E-3
7.878084167E-1,-8.607266936E-4,9.132505511E-4,-2.994033974E-3
7.978634167E-1,5.007439177E-5,-4.630710464E-4,2.057982143E-3
8.079194167E-1,3.064174089E-4,3.688386932E-4,2.402835991E-3
8.179754167E-1,1.671340724E-4,-5.379676586E-4,5.079579074E-3
8.280314167E-1,-2.370408271E-3,-7.246059831E-4,3.473768011E-3
8.380874167E-1,-1.799584716E-4,-3.336900845E-3,3.279090859E-3
8.481434167E-1,-4.058596678E-3,-1.136896014E-2,1.078003645E-1
8.581984167E-1,-8.284485666E-4,-7.618163712E-3,2.934046090E-1
8.682544167E-1,1.310484717E-3,-4.595261533E-3,6.803508848E-2
8.783104167E-1,9.616617113E-3,-1.201855764E-2,-1.067433804E-1
8.883664167E-1,3.658125410E-3,3.674394684E-3,-2.869735658E-1
8.984224167E-1,1.891384250E-3,1.405939180E-2,-2.820826769E-1
9.084784167E-1,1.474204939E-3,8.957023732E-3,-3.330708444E-1
9.185334167E-1,5.428466480E-3,9.590323083E-3,-4.335769415E-1
9.285894167E-1,2.588567324E-3,9.975802153E-3,-4.972050488E-1
9.386454167E-1,5.853869487E-3,1.058513299E-2,-4.741830826E-1
9.487014167E-1,3.348087193E-3,9.462696500E-3,-4.277715683E-1
9.587574167E-1,2.976043615E-3,8.774535730E-3,-3.526520729E-1
9.688134167E-1,3.317414667E-4,1.672335435E-3,-2.712891996E-1
9.788694167E-1,3.480396932E-3,5.318735726E-3,-3.369742036E-1
9.889244167E-1,2.066396875E-3,2.771127503E-3,-3.265341222E-1
9.989804167E-1,1.168645220E-3,-1.151708653E-3,-3.402507305E-1
1.009036417E0,-5.600125878E-4,-4.307554569E-3,-4.013897181E-1
1.019092417E0,-1.420021057E-3,-7.867364213E-3,-3.571345508E-1
1.029148417E0,-2.559143351E-3,-1.104974281E-2,-2.934644818E-1
1.039204417E0,-9.279571241E-4,-9.796459228E-3,-1.639464647E-1
1.049259417E0,-1.129009528E-3,-6.172235124E-3,6.269354839E-3
1.059315417E0,-4.646512680E-3,-2.352196723E-3,2.268544585E-1
1.069371417E0,-5.530067720E-3,7.355218288E-3,4.746131301E-1
1.079427417E0,3.829489287E-4,7.732321974E-3,7.412048578E-1
1.089483417E0,-5.884321406E-3,1.188095193E-2,1.030980229E0
1.099539417E0,-7.128550205E-3,2.637918573E-3,1.302061081E0
1.109594417E0,-3.572136862E-3,1.212905347E-2,1.515390277E0
1.119650417E0,-4.132199567E-3,4.349426832E-3,1.540403247E0
1.129706417E0,-8.716030978E-3,8.528407663E-3,1.432502151E0
1.139762417E0,-8.234531619E-3,6.381899584E-3,1.242177486E0
1.149818417E0,-8.127878420E-3,-1.358295325E-3,1.054569125E0
1.159874417E0,-9.070371278E-3,5.903878249E-3,9.015824795E-1
1.169929500E0,-7.431056816E-3,2.904129215E-3,7.129308581E-1
1.179985500E0,-9.953603148E-3,5.182995927E-3,5.114030838E-1
1.190041500E0,-7.118402049E-3,5.145978183E-3,3.127696216E-1
1.200097500E0,-2.889835043E-3,6.923371926E-3,1.411102265E-1
1.210153500E0,-7.553155068E-3,6.265769247E-3,5.067786574E-2
1.220209500E0,-4.136319738E-3,2.265967894E-3,-1.361696795E-2
1.230265500E0,-4.225630313E-3,3.726859111E-3,-4.291561618E-2
1.240320500E0,-1.039271243E-2,4.383062012E-3,-4.562671483E-2
1.250376500E0,-1.548492443E-2,3.299565054E-3,-4.402719066E-2
1.260432500E0,-1.727430150E-2,1.681162277E-3,-3.574449569E-2
1.270488500E0,-2.179287560E-2,2.122681355E-3,-4.380108323E-3
1.280544500E0,-2.238116786E-2,1.580994343E-3,3.266819194E-2
1.290600500E0,-1.720391959E-2,1.475541503E-3,4.527777433E-2
1.300655500E0,-1.179557107E-2,-7.508611307E-4,3.853145614E-2
1.310711500E0,6.262657791E-2,7.424082141E-3,-3.706702590E-2
1.320767500E0,7.685159147E-2,-2.018422121E-3,-1.145482361E-1
1.330823500E0,-4.660534672E-3,5.732403952E-5,-7.196065038E-2
1.340879500E0,1.344310120E-2,-5.751296412E-3,6.667843089E-3
1.350935500E0,1.087162737E-2,-9.209970012E-3,4.117747024E-2
1.360990500E0,1.139121037E-2,-2.279182523E-2,6.796993315E-2
1.371046500E0,9.304781444E-3,-3.860528395E-2,4.663235322E-2
1.381102500E0,3.236502409E-3,-3.728089109E-2,5.282766744E-2
1.391158500E0,3.358785994E-3,-2.367733605E-2,1.062983647E-1
1.401214500E0,-1.771527459E-3,-3.190701827E-3,1.245918795E-1
1.411270500E0,4.458762705E-3,-2.003342845E-2,7.589491457E-2
1.421325500E0,4.813495558E-3,-1.682650996E-3,-2.620293498E-1
1.431381500E0,1.499558613E-2,-3.317517787E-2,-5.701357126E-1
1.441437500E0,1.807739586E-2,-3.707351536E-2,-6.841285825E-1
1.451493500E0,2.946745604E-2,-6.454131752E-2,-6.307369471E-1
1.461549500E0,4.478436336E-2,-1.864507049E-1,-5.478463173E-1
1.471605500E0,-5.629148334E-3,-5.162147284E-1,-3.903350532E-1
1.481660500E0,-1.303113904E-2,-1.239548206E0,-1.777119935E-1
1.491716500E0,-5.095719174E-2,-1.898565888E0,8.542683721E-2
1.501772500E0,-3.242425323E-1,-2.389564276E0,3.794464767E-1
1.511828500E0,-7.733421922E-1,-2.359584093E0,6.643254161E-1
1.521884500E0,-1.349876285E0,-2.252796173E0,7.980381846E-1
1.531940500E0,-1.835745931E0,-2.204086781E0,8.565570712E-1
1.541995500E0,-2.244242668E0,-2.098599911E0,9.043768048E-1
1.552051500E0,-2.552724838E0,-1.963962078E0,9.382020235E-1
1.562107500E0,-2.742895126E0,-1.917469978E0,9.899560213E-1
1.572163500E0,-2.886365891E0,-1.949800730E0,1.088954806E0
1.582219500E0,-3.107480049E0,-2.050452232E0,1.226481795E0
1.592275500E0,-3.445432901E0,-2.241580725E0,1.421703219E0
1.602330500E0,-3.869054794E0,-2.522884607E0,1.653186798E0
1.612386500E0,-4.335362911E0,-2.860988379E0,1.910857558E0
1.622442500E0,-4.755402088E0,-3.224516153E0,2.195764780E0
1.632498500E0,-5.055344582E0,-3.558763981E0,2.480148554E0
1.642554500E0,-5.210758209E0,-3.823144913E0,2.717354774E0
1.652610500E0,-5.242080688E0,-4.054994583E0,2.892559528E0
1.662665500E0,-5.180206299E0,-4.250061989E0,3.012264490E0
1.672721500E0,-5.053892136E0,-4.382305145E0,3.104386806E0
1.682777500E0,-4.882004261E0,-4.495820522E0,3.182979107E0
1.692833500E0,-4.668573380E0,-4.566261768E0,3.257019281E0
1.702889500E0,-4.427993774E0,-4.545603752E0,3.332885265E0
1.712945500E0,-4.153027058E0,-4.464112282E0,3.387101412E0
1.723000500E0,-3.856302023E0,-4.370078087E0,3.394681454E0
1.733056500E0,-3.567896843E0,-4.243615150E0,3.346238613E0
1.743112500E0,-3.300336838E0,-4.078656673E0,3.195572138E0
1.753168500E0,-3.067688465E0,-3.922064543E0,2.985738277E0
1.763224500E0,-2.879285336E0,-3.825335741E0,2.765882730E0
1.773280500E0,-2.674349070E0,-3.784090996E0,2.531922579E0
1.783336500E0,-2.409275532E0,-3.677719116E0,2.289169788E0
1.793391500E0,-2.070902109E0,-3.486242771E0,2.034669399E0
1.803447500E0,-1.682936311E0,-3.210783005E0,1.798852444E0
1.813503500E0,-1.280318022E0,-2.888332844E0,1.581742883E0
1.823559500E0,-9.090781808E-1,-2.544781446E0,1.367542386E0
1.833615500E0,-5.801303387E-1,-2.189224958E0,1.166791677E0
1.843671500E0,-2.901352644E-1,-1.809714437E0,9.901175499E-1
1.853726500E0,-5.038313568E-2,-1.423924804E0,8.226318955E-1
1.863782500E0,1.366538554E-1,-1.043202281E0,6.573529243E-1
1.873838500E0,2.841054201E-1,-6.713615060E-1,5.015265346E-1
1.883894500E0,3.986333311E-1,-3.254651427E-1,3.338187337E-1
1.893950500E0,4.505707026E-1,-6.003133953E-2,1.475691646E-1
1.904006500E0,4.517606199E-1,1.081451550E-1,-9.213451296E-2
1.914061500E0,4.691177905E-1,2.010259032E-1,-3.681121171E-1
1.924117500E0,5.504262447E-1,3.648222983E-2,-9.513606429E-1
1.934173500E0,6.121057868E-1,-3.991544545E-1,-1.476708412E0
1.944229500E0,5.826983452E-1,-9.698847532E-1,-1.756426930E0
1.954285500E0,4.109072387E-1,-1.036034346E0,-1.926865339E0
1.964341500E0,1.872674972E-1,-8.138694763E-1,-2.012181997E0
1.974396500E0,5.538465083E-2,-5.998844504E-1,-1.915616035E0
1.984452500E0,1.971959509E-2,-4.022183120E-1,-1.771941185E0
1.994508500E0,8.672656119E-2,-1.218998134E-1,-1.693448544E0
2.004564500E0,2.721398473E-1,1.985751390E-1,-1.716989875E0
2.014620500E0,5.817890763E-1,5.387566686E-1,-1.777276754E0
2.024676500E0,9.629364014E-1,8.777107596E-1,-1.831207633E0
2.034731500E0,1.349990368E0,1.187080979E0,-1.848575711E0
2.044787500E0,1.690031528E0,1.461119771E0,-1.790711045E0
2.054843500E0,1.939828038E0,1.695789099E0,-1.657262802E0
2.064899500E0,2.053130627E0,1.855357170E0,-1.469512701E0
2.074955500E0,2.018502474E0,1.933720231E0,-1.257050872E0
2.085011500E0,1.848480940E0,1.923222780E0,-1.070530176E0
2.095066500E0,1.582754970E0,1.849910140E0,-9.298882484E-1
2.105122500E0,1.267548084E0,1.742371440E0,-8.410544991E-1
2.115178500E0,9.525081515E-1,1.591677189E0,-7.748495936E-1
2.125234500E0,6.720874310E-1,1.392926335E0,-7.014614344E-1
2.135290500E0,4.550860226E-1,1.200891256E0,-6.223033071E-1
2.145346500E0,3.042706847E-1,1.022316933E0,-5.203561783E-1
2.155401500E0,2.030346543E-1,8.638784289E-1,-4.043665826E-1
2.165457750E0,1.255880594E-1,7.135800123E-1,-2.905803621E-1
2.175513750E0,6.549365073E-2,5.889658928E-1,-1.944902092E-1
2.185569750E0,1.523473859E-2,4.998160303E-1,-1.127090529E-1
2.195625750E0,-2.696095407E-2,4.396998584E-1,-6.015859544E-2
2.205681750E0,-7.936077565E-2,3.964530528E-1,-3.823998198E-2
2.215736750E0,-1.442114115E-1,3.672248125E-1,-3.743688390E-2
2.225792750E0,-2.060417533E-1,3.469975591E-1,-5.818610638E-2
2.235848750E0,-2.450824231E-1,3.300151229E-1,-9.091382474E-2
2.245904750E0,-2.632105649E-1,3.205720782E-1,-1.180237383E-1
2.255960750E0,-2.570903301E-1,3.281321824E-1,-1.359551102E-1
2.266016750E0,-2.406908572E-1,3.375469744E-1,-1.558529139E-1
2.276071750E0,-2.103431374E-1,3.471681774E-1,-1.629039496E-1
2.286127750E0,-1.867531240E-1,3.429982066E-1,-1.721115559E-1
2.296183750E0,-1.787909418E-1,3.235382736E-1,-1.845048368E-1
2.306239750E0,-1.831350923E-1,2.956595123E-1,-2.015530616E-1
2.316295750E0,-1.882579029E-1,2.638084590E-1,-2.228702307E-1
2.326351750E0,-1.816489995E-1,2.490833104E-1,-2.409264594E-1
2.336406750E0,-1.626167297E-1,2.381879985E-1,-2.503927946E-1
2.346462750E0,-1.423295587E-1,2.262397259E-1,-2.561761141E-1
2.356518750E0,-1.301306486E-1,2.151451558E-1,-2.547841072E-1
2.366574750E0,-1.239606366E-1,2.029811591E-1,-2.677968442E-1
2.376630750E0,-1.391852945E-1,1.944568753E-1,-2.810903192E-1
2.386686750E0,-1.631343067E-1,1.802915186E-1,-2.760830224E-1
2.396741750E0,-1.908446699E-1,1.750704646E-1,-2.536579967E-1
2.406797750E0,-1.997401565E-1,1.714648157E-1,-2.237475067E-1
2.416853750E0,-1.980978400E-1,1.588421017E-1,-1.883362532E-1
2.426909750E0,-1.893568039E-1,1.362720728E-1,-1.498362720E-1
2.436965750E0,-1.679361165E-1,1.082797945E-1,-1.031511351E-1
2.447021750E0,-1.237204596E-1,7.816343755E-2,-5.272098631E-2
2.457076750E0,-6.746959686E-2,8.317638934E-2,-4.882669076E-3
2.467132750E0,-2.438391745E-2,1.399419308E-1,3.139784187E-2
2.477188750E0,-1.477460610E-3,2.396869659E-1,4.887659848E-2
2.487244750E0,2.705724537E-2,3.344970942E-1,7.322641462E-2
2.497300750E0,5.480306968E-2,4.185751975E-1,8.631054312E-2
2.507356750E0,9.252434224E-2,4.930925667E-1,8.838114887E-2
2.517412750E0,1.409001201E-1,5.425954461E-1,8.476150781E-2
2.527467750E0,1.814320982E-1,5.561485291E-1,7.164570689E-2
2.537523750E0,1.781733185E-1,5.447919965E-1,5.756121874E-2
2.547579750E0,1.400858462E-1,5.101869106E-1,6.482338905E-2
2.557635750E0,1.016362756E-1,4.257468879E-1,9.356613457E-2
2.567691750E0,6.728842109E-2,3.293513656E-1,1.198643222E-1
2.577746750E0,3.833982721E-2,2.241161317E-1,1.500863731E-1
2.587802750E0,1.643932238E-2,1.106992885E-1,1.710393280E-1
2.597858750E0,2.673145500E-4,1.986643858E-2,1.914440393E-1
2.607914750E0,-2.251096815E-2,-3.214748949E-2,1.971298903E-1
2.617970750E0,-5.093696341E-2,-3.147659823E-2,1.812116206E-1
2.628026750E0,-9.916308522E-2,1.232041512E-2,1.575177312E-1
2.638082750E0,-1.752324104E-1,9.155746549E-2,1.223167107E-1
2.648137750E0,-3.076304197E-1,2.271477878E-1,6.960316002E-2
2.658193750E0,5.901765823E-1,-1.270132422E0,-1.994194239E-1
2.668249750E0,1.342740893E0,5.997142792E-1,4.268479347E-1
2.678305750E0,3.862356842E-1,1.174967885E0,-1.121470034E-1
2.688361750E0,7.299139500E-1,1.165840983E0,-5.534711480E-1
2.698417750E0,5.718992352E-1,7.793707252E-1,-4.432163239E-1
2.708472750E0,2.715483904E-1,6.905772090E-1,-1.383831650E-1
2.718528750E0,1.704316139E-1,6.789142489E-1,-1.091977209E-1
2.728584750E0,1.390377432E-1,5.323927402E-1,-2.478144616E-1
2.738640750E0,1.272709072E-1,3.753716350E-1,-2.860450745E-1
2.748696750E0,1.333298534E-1,2.431680560E-1,-2.700346708E-1
2.758751750E0,1.511289030E-1,1.184002012E-1,-2.455842048E-1
2.768807750E0,1.755871028E-1,3.098353371E-2,-2.157333642E-1
2.778863750E0,2.190535665E-1,5.677701440E-3,-1.810807735E-1
2.788919750E0,2.794870734E-1,5.853611976E-2,-1.685910821E-1
2.798975750E0,3.270271420E-1,1.702987105E-1,-1.847763956E-1
2.809031750E0,3.719778359E-1,2.883803248E-1,-2.272255868E-1
2.819086750E0,5.511015654E-1,3.571014404E-1,-3.079991341E-1
2.829142750E0,5.164727569E-1,5.722987056E-1,-3.431118429E-1
2.839198750E0,4.875327349E-1,7.870324850E-1,-3.677531183E-1
2.849254750E0,3.011484742E-1,9.339689612E-1,-3.416717052E-1
2.859310750E0,2.305149883E-1,8.469368219E-1,-3.563517928E-1
2.869366750E0,2.247460485E-1,7.028917670E-1,-3.846665323E-1
2.879422750E0,2.222110778E-1,7.254385352E-1,-3.984239399E-1
2.889477750E0,4.170868099E-1,9.251120090E-1,-2.913449109E-1
2.899533750E0,7.373851538E-1,1.203536749E0,-3.049421608E-1
2.909589750E0,7.902457118E-1,1.929485798E0,-5.146074891E-1
2.919645750E0,1.005967855E0,2.434221268E0,-7.480106354E-1
2.929701750E0,1.337924242E0,2.524358988E0,-1.107398868E0
2.939757750E0,1.680008650E0,2.463226080E0,-1.351637363E0
2.949812750E0,1.861292720E0,2.430603743E0,-1.367131948E0
2.959868750E0,2.080127478E0,2.721648216E0,-1.469378829E0
2.969924750E0,2.451141357E0,2.033626318E0,-2.211999416E0
2.979980750E0,2.654103994E0,8.866623640E-1,-2.602637053E0
2.990036750E0,2.630052328E0,-3.755398560E-3,-2.661117077E0
3.000092750E0,2.530131817E0,-2.556427717E-1,-2.612988234E0
3.010147750E0,2.463157892E0,-2.731724977E-1,-2.596392393E0
3.020203750E0,2.473537922E0,-1.621645987E-1,-2.588338614E0
3.030259750E0,2.454827070E0,7.527832687E-2,-2.587288380E0
3.040315750E0,2.388402700E0,4.783575237E-1,-2.564048052E0
3.050371750E0,2.261556149E0,1.160557389E0,-2.466309547E0
3.060426750E0,2.064146996E0,2.050788164E0,-2.293610811E0
3.070482750E0,1.885183454E0,2.891011715E0,-2.102203131E0
3.080538750E0,1.800517440E0,3.458424091E0,-1.977130413E0
3.090594750E0,1.785938263E0,3.760432243E0,-1.934208035E0
3.100650750E0,1.882625103E0,3.842712164E0,-1.912938356E0
3.110706750E0,1.986742139E0,3.796571255E0,-1.903216243E0
3.120761750E0,1.996616006E0,3.768364906E0,-1.851177216E0
3.130817750E0,1.896225691E0,3.746160984E0,-1.724498391E0
3.140873750E0,1.760692358E0,3.678084135E0,-1.503837109E0
3.150929750E0,1.639840007E0,3.424039125E0,-1.245067120E0
3.160985750E0,1.514729381E0,2.945461035E0,-1.064694643E0
3.171040750E0,1.329826117E0,2.425137997E0,-9.309507012E-1
3.181095750E0,1.093953729E0,1.925261140E0,-7.938849330E-1
3.191151750E0,8.715550303E-1,1.492866874E0,-6.661704183E-1
3.201207750E0,7.100015283E-1,1.056108117E0,-5.940108299E-1
3.211263750E0,5.824182630E-1,6.680873632E-1,-5.328625441E-1
3.221319750E0,5.040898919E-1,2.901268005E-1,-4.715379477E-1
3.231375750E0,4.560749531E-1,-4.639637470E-2,-4.252780378E-1
3.241430750E0,3.800841272E-1,-1.964125335E-1,-3.303143680E-1
3.251486750E0,2.644768357E-1,-1.603501439E-1,-1.713079363E-1
3.261542750E0,1.293481141E-1,-7.812835276E-2,-1.574809849E-2
3.271598750E0,3.432413563E-2,-4.535442591E-2,9.092162549E-2
3.281654750E0,-1.885604300E-2,-2.535439283E-2,1.529437304E-1
3.291710750E0,1.664815471E-2,-2.585506812E-2,1.755523682E-1
3.301765750E0,1.156016961E-1,-2.391938120E-2,1.532165408E-1
3.311821750E0,1.774916947E-1,4.083244875E-2,1.630222946E-1
3.321877750E0,2.302621454E-1,8.837995678E-2,1.644785404E-1
3.331933750E0,3.129578233E-1,7.129285485E-2,1.509129256E-1
3.341989750E0,3.761522472E-1,1.115025207E-1,1.804544628E-1
3.352045750E0,3.791706860E-1,2.432432473E-1,2.245209813E-1
3.362100750E0,3.463840783E-1,4.049857557E-1,2.567480206E-1
3.372156750E0,2.830916345E-1,5.863260031E-1,2.848978937E-1
3.382212750E0,1.945634782E-1,7.685273290E-1,2.326186597E-1
3.392268750E0,9.460064769E-2,9.298339486E-1,1.099598557E-1
3.402324750E0,3.946876526E-2,9.890332818E-1,6.186088920E-2
3.412380750E0,-3.269704059E-2,1.000398874E0,4.610722885E-2
3.422435750E0,-1.195123121E-1,1.046927691E0,1.398553513E-2
3.432491750E0,-1.747310907E-1,1.170568585E0,8.187832311E-3
3.442547750E0,-1.868682206E-1,1.335276246E0,6.084922701E-2
3.452603750E0,-3.126291186E-2,1.497155070E0,1.128133610E-1
3.462659750E0,2.142072022E-1,1.618007898E0,9.088227898E-2
3.472715750E0,4.673404098E-1,1.730150700E0,4.066065326E-2
3.482770750E0,1.420684695E0,-2.634381056E0,-6.889992356E-1
3.492826750E0,-1.504087541E-2,3.994401395E-1,-4.715774655E-1
3.502882750E0,-4.361663014E-3,-4.989167675E-2,-2.505538464E-1
3.512938750E0,-2.331138588E-2,2.967105620E-2,-1.130060926E-1
3.522994750E0,-2.788849175E-3,-3.904785728E-3,-1.378696114E-1
3.533050750E0,4.954824690E-3,2.283015661E-2,-1.946234405E-1
3.543105750E0,-1.229180675E-2,2.168446407E-2,-1.921541542E-1
3.553161750E0,8.392319083E-3,1.431331784E-2,-7.474657893E-2
3.563217750E0,1.051112311E-3,4.326641501E-4,6.496502459E-2
3.573273750E0,-2.859206870E-3,6.354468875E-3,1.944684237E-1
3.583329750E0,-2.787301550E-3,1.645201351E-3,2.713371217E-1
3.593384750E0,-4.306968185E-4,-1.243198290E-3,2.771365345E-1
3.603440750E0,-2.565448172E-3,-3.843872808E-3,2.365283221E-1
3.613496750E0,6.923967740E-4,-2.405499807E-3,1.633428037E-1
3.623552750E0,-4.177358467E-3,-1.361458795E-3,7.378490269E-2
3.633608750E0,3.854735754E-3,4.613343161E-3,1.720299013E-3
3.643664750E0,-2.096034586E-3,4.902451765E-4,-6.381473504E-4
3.653719750E0,-3.221486462E-3,-5.973897642E-4,9.120786563E-4
3.663775750E0,9.805609006E-4,-3.936105059E-4,-1.889009494E-3
3.673831750E0,9.585886437E-5,-3.787276801E-3,3.184578381E-3
3.683887750E0,-3.002666170E-3,-2.861287678E-3,2.415850759E-6
3.693943750E0,8.847500430E-4,1.043081470E-2,-4.870902747E-3
3.703999750E0,-2.187430859E-3,4.414638970E-3,1.922319829E-2
3.714054750E0,1.873169094E-5,-1.286528166E-2,1.142412983E-2
3.724110750E0,-1.001552329E-3,-4.408882000E-3,-2.247725427E-2
3.734166750E0,-2.362427767E-3,1.115995832E-2,-4.758711439E-3
3.744222750E0,-1.105185715E-3,-1.130603254E-3,4.769908730E-3
3.754278750E0,2.075161319E-3,-4.929868504E-3,-1.787326764E-3
3.764334750E0,-4.448253894E-4,2.195069101E-3,-2.929776907E-3
3.774389750E0,1.015119487E-3,-9.775548242E-4,-5.545034073E-4
3.784445750E0,-1.429178985E-3,-4.381209146E-3,-6.764968857E-4
3.794501750E0,-1.486969646E-3,1.578826632E-4,-2.452559303E-3
3.804557750E0,1.784443273E-3,-6.687307032E-4,-1.705684699E-4
3.814613750E0,-4.299751017E-4,-2.173150424E-3,-1.184700523E-3
3.824669750E0,-1.315881615E-3,-1.880837954E-5,-6.324853748E-4
3.834724750E0,5.017259391E-4,2.794288797E-3,1.133990008E-3
3.844780750E0,-1.545521198E-3,9.255738114E-4,-1.970577519E-3
3.854836750E0,-9.021014557E-4,-1.759158913E-3,-6.629652344E-4
3.864892750E0,-1.906506834E-3,-9.290684247E-4,-2.313647419E-4
3.874948750E0,-8.489655447E-4,2.384614345E-4,-1.971208025E-3
3.885004750E0,1.853902824E-3,3.845097090E-4,-2.124240156E-3
