"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.671384167E-1,-6.306114197E0,3.840729523E1,3.997449493E1
6.771934167E-1,-6.293714523E0,3.838689423E1,4.027511597E1
6.872494167E-1,-6.427824020E0,3.823944855E1,4.046035767E1
6.973054167E-1,-6.330242157E0,3.828327179E1,4.004964447E1
7.073614167E-1,-6.385038376E0,3.857518768E1,4.027693176E1
7.174174167E-1,-6.464862823E0,3.831262207E1,3.998973083E1
7.274734167E-1,-6.388771057E0,3.824836731E1,3.993611145E1
7.375284167E-1,-6.368194580E0,3.837024689E1,3.986372375E1
7.475844167E-1,-6.013616562E0,3.836137390E1,3.991425323E1
7.576404167E-1,-6.353322983E0,3.817613220E1,3.959075165E1
7.676964167E-1,-6.176004410E0,3.817086792E1,3.980817413E1
7.777524167E-1,-6.129184723E0,3.829830933E1,3.996257782E1
7.878084167E-1,-6.395582199E0,3.822999573E1,3.998413086E1
7.978634167E-1,-6.362623215E0,3.821086884E1,3.993765259E1
8.079194167E-1,-6.159046173E0,3.828713226E1,4.015070343E1
8.179754167E-1,-6.252872467E0,3.819297791E1,4.033332062E1
8.280314167E-1,-6.396387100E0,3.824662018E1,4.036711884E1
8.380874167E-1,-6.358879089E0,3.839431000E1,4.026658630E1
8.481434167E-1,-6.376115799E0,3.822776031E1,4.035890198E1
8.581984167E-1,-6.117563248E0,3.835172272E1,4.017833710E1
8.682544167E-1,-5.959400177E0,3.820266724E1,4.014261627E1
8.783104167E-1,-6.008634567E0,3.806970215E1,4.035132599E1
8.883664167E-1,-5.979408264E0,3.808747864E1,3.992620850E1
8.984224167E-1,-6.077520370E0,3.836072540E1,4.028996277E1
9.084784167E-1,-6.362777710E0,3.841175079E1,4.013187408E1
9.185334167E-1,-6.386787415E0,3.843505096E1,4.030987549E1
9.285894167E-1,-6.401086807E0,3.834176636E1,4.031912994E1
9.386454167E-1,-6.690380096E0,3.831718445E1,4.046424103E1
9.487014167E-1,-6.800605774E0,3.830294037E1,4.031986237E1
9.587574167E-1,-6.928977966E0,3.805515289E1,4.050178528E1
9.688134167E-1,-6.883239746E0,3.812953949E1,4.016985321E1
9.788694167E-1,-7.044246674E0,3.823291016E1,3.984954071E1
9.889244167E-1,-7.381702423E0,3.836306000E1,4.038716888E1
9.989804167E-1,-7.240516663E0,3.821721649E1,4.019500732E1
1.009036417E0,-7.628875732E0,3.788687897E1,3.988398743E1
1.019092417E0,-7.573471069E0,3.784720612E1,3.963724518E1
1.029148417E0,-7.450672150E0,3.779884338E1,3.975405121E1
1.039204417E0,-7.886352539E0,3.764720917E1,3.962519073E1
1.049259417E0,-7.946113586E0,3.782296753E1,3.981539917E1
1.059315417E0,-7.839824677E0,3.759529114E1,4.047639465E1
1.069371417E0,-7.847137451E0,3.782633972E1,4.059342194E1
1.079427417E0,-7.327430725E0,3.749008942E1,4.026191711E1
1.089483417E0,-7.140571594E0,3.774773407E1,4.053386688E1
1.099539417E0,-6.988742828E0,3.782475281E1,4.033239746E1
1.109594417E0,-6.195163727E0,3.798187256E1,4.049295807E1
1.119650417E0,-5.643766403E0,3.789952087E1,4.025221252E1
1.129706417E0,-5.074220657E0,3.780867767E1,4.106195831E1
1.139762417E0,-4.503351212E0,3.784107208E1,4.051979065E1
1.149818417E0,-3.957931519E0,3.785939026E1,4.006875610E1
1.159874417E0,-3.535259247E0,3.811402893E1,4.048229980E1
1.169929500E0,-3.089675903E0,3.805498505E1,4.063867188E1
1.179985500E0,-3.020921707E0,3.797806549E1,4.025791168E1
1.190041500E0,-2.676973343E0,3.791665649E1,4.023650360E1
1.200097500E0,-2.801986694E0,3.798516083E1,4.021881104E1
1.210153500E0,-2.554767609E0,3.805162048E1,4.001447296E1
1.220209500E0,-2.719568253E0,3.797159576E1,4.023361969E1
1.230265500E0,-2.767532349E0,3.795197296E1,4.083538818E1
1.240320500E0,-2.829715729E0,3.811812592E1,4.062043762E1
1.250376500E0,-2.549734116E0,3.824326324E1,4.047576904E1
1.260432500E0,-2.766363144E0,3.809449005E1,4.041364288E1
1.270488500E0,-2.874029160E0,3.813623810E1,4.022408295E1
1.280544500E0,-2.808599472E0,3.809253693E1,3.994700623E1
1.290600500E0,-2.596317291E0,3.808460236E1,4.017194366E1
1.300655500E0,-2.476015091E0,3.794194794E1,4.025028992E1
1.310711500E0,-2.338369370E0,3.774105072E1,4.065139771E1
1.320767500E0,-2.755809784E0,3.797474670E1,4.061305237E1
1.330823500E0,-2.764463425E0,3.810200500E1,4.035085297E1
1.340879500E0,-2.686649323E0,3.801443481E1,4.029167938E1
1.350935500E0,-2.503295898E0,3.794079590E1,4.035029602E1
1.360990500E0,-2.472824097E0,3.790377808E1,4.045930481E1
1.371046500E0,-2.603591919E0,3.800910187E1,4.051220703E1
1.381102500E0,-2.503988266E0,3.787117004E1,4.041128540E1
1.391158500E0,-2.721370697E0,3.785687256E1,4.066128540E1
1.401214500E0,-2.612350464E0,3.800511932E1,4.081144714E1
1.411270500E0,-2.371080399E0,3.806034851E1,4.040560913E1
1.421325500E0,-2.362176895E0,3.800827789E1,4.056076813E1
1.431381500E0,-2.461412430E0,3.786757660E1,4.039392090E1
1.441437500E0,-2.757774353E0,3.791772461E1,4.059337616E1
1.451493500E0,-3.033676147E0,3.788952637E1,4.064464569E1
1.461549500E0,-3.183864594E0,3.801330566E1,4.087017822E1
1.471605500E0,-3.205747604E0,3.815293884E1,4.082529449E1
1.481660500E0,-3.266229630E0,3.807391357E1,4.103099823E1
1.491716500E0,-2.700725555E0,3.799024200E1,4.036424255E1
1.501772500E0,-1.658573151E0,3.815000916E1,4.054016113E1
1.511828500E0,-6.120052338E-1,3.786853027E1,4.057107544E1
1.521884500E0,5.993843079E-1,3.746046448E1,4.143434143E1
1.531940500E0,1.925559998E0,3.698830414E1,4.162760162E1
1.541995500E0,3.397144318E0,3.630897522E1,4.219744110E1
1.552051500E0,4.517412186E0,3.512772369E1,4.304741669E1
1.562107500E0,5.842769623E0,3.386013031E1,4.342205811E1
1.572163500E0,6.771924973E0,3.281071472E1,4.457122040E1
1.582219500E0,8.281614304E0,3.157719612E1,4.531366730E1
1.592275500E0,9.992582321E0,3.013705635E1,4.589642334E1
1.602330500E0,1.152748680E1,2.825570488E1,4.663751984E1
1.612386500E0,1.348850250E1,2.618606377E1,4.757472992E1
1.622442500E0,1.538482857E1,2.359502220E1,4.812295532E1
1.632498500E0,1.751248932E1,2.091034889E1,4.799514008E1
1.642554500E0,1.985978699E1,1.789449120E1,4.879899597E1
1.652610500E0,2.215825272E1,1.470341301E1,4.874521637E1
1.662665500E0,2.490125847E1,1.129320335E1,4.826998138E1
1.672721500E0,2.723223305E1,7.816770554E0,4.755492401E1
1.682777500E0,2.946666908E1,4.466281891E0,4.642356110E1
1.692833500E0,3.185257721E1,1.201478958E0,4.519888306E1
1.702889500E0,3.385078430E1,-2.037397385E0,4.385907745E1
1.712945500E0,3.574493408E1,-5.104706764E0,4.182988739E1
1.723000500E0,3.717302322E1,-8.165060043E0,3.956542206E1
1.733056500E0,3.874630356E1,-1.095603657E1,3.745729065E1
1.743112500E0,3.979231644E1,-1.383963013E1,3.538891602E1
1.753168500E0,4.049853897E1,-1.634343338E1,3.297755432E1
1.763224500E0,4.270912933E1,-1.838758278E1,3.131739807E1
1.773280500E0,4.321397018E1,-2.049031448E1,2.885855103E1
1.783336500E0,4.369970703E1,-2.221373177E1,2.666160583E1
1.793391500E0,4.394318390E1,-2.398310852E1,2.454315186E1
1.803447500E0,4.415259933E1,-2.557643509E1,2.200814819E1
1.813503500E0,4.427262878E1,-2.670716858E1,2.016355896E1
1.823559500E0,4.410670471E1,-2.780845451E1,1.840061951E1
1.833615500E0,4.416149139E1,-2.859547043E1,1.701551819E1
1.843671500E0,4.429383850E1,-2.928722382E1,1.590837097E1
1.853726500E0,4.414354706E1,-2.953343201E1,1.492414856E1
1.863782500E0,4.397927475E1,-3.014315987E1,1.475744629E1
1.873838500E0,4.405850220E1,-3.033485794E1,1.393835449E1
1.883894500E0,4.399575424E1,-3.076000404E1,1.395321655E1
1.893950500E0,4.426102448E1,-3.063041687E1,1.383480835E1
1.904006500E0,4.418345642E1,-3.067338562E1,1.432412720E1
1.914061500E0,4.434533691E1,-3.043929672E1,1.444612122E1
1.924117500E0,4.449821472E1,-3.016530228E1,1.475352478E1
1.934173500E0,4.481623840E1,-2.985465622E1,1.494946289E1
1.944229500E0,4.520189667E1,-2.912779999E1,1.488119507E1
1.954285500E0,4.612276459E1,-2.832391357E1,1.503089905E1
1.964341500E0,4.677576065E1,-2.732201385E1,1.439733887E1
1.974396500E0,4.768172836E1,-2.667351532E1,1.415934753E1
1.984452500E0,4.818165970E1,-2.578052139E1,1.422100830E1
1.994508500E0,4.869449615E1,-2.484159470E1,1.428495789E1
2.004564500E0,4.934753799E1,-2.408119392E1,1.402804565E1
2.014620500E0,4.982387543E1,-2.302057648E1,1.403767395E1
2.024676500E0,5.027679443E1,-2.223010445E1,1.450634766E1
2.034731500E0,5.066926575E1,-2.103902054E1,1.542872620E1
2.044787500E0,5.060336304E1,-1.973870850E1,1.648275757E1
2.054843500E0,5.065975189E1,-1.869403076E1,1.792352295E1
2.064899500E0,5.086070633E1,-1.742972183E1,1.948213196E1
2.074955500E0,5.070369720E1,-1.637016296E1,2.053613281E1
2.085011500E0,5.046266174E1,-1.547361469E1,2.170985413E1
2.095066500E0,5.016291809E1,-1.450860405E1,2.333525085E1
2.105122500E0,4.989694977E1,-1.391346931E1,2.430859375E1
2.115178500E0,4.969520187E1,-1.309996891E1,2.545053101E1
2.125234500E0,4.931512833E1,-1.218349266E1,2.658032227E1
2.135290500E0,4.930680466E1,-1.178380394E1,2.702923584E1
2.145346500E0,4.897552490E1,-1.139371014E1,2.772247314E1
2.155401500E0,4.867917633E1,-1.125699997E1,2.842843628E1
2.165457750E0,4.828575516E1,-1.070248508E1,2.913275146E1
2.175513750E0,4.807047272E1,-1.072393799E1,2.937083435E1
2.185569750E0,4.824139786E1,-1.039278412E1,2.947248077E1
2.195625750E0,4.785580444E1,-1.045706749E1,3.017414093E1
2.205681750E0,4.792266083E1,-1.017638493E1,3.038112640E1
2.215736750E0,4.769445419E1,-1.011960888E1,3.069964600E1
2.225792750E0,4.732650757E1,-1.008622456E1,3.081297302E1
2.235848750E0,4.706261063E1,-1.012617207E1,3.089780426E1
2.245904750E0,4.645832825E1,-1.008932590E1,3.096740723E1
2.255960750E0,4.642851257E1,-1.002436829E1,3.106357574E1
2.266016750E0,4.620272446E1,-1.005203342E1,3.093711090E1
2.276071750E0,4.615065765E1,-9.879476547E0,3.116725922E1
2.286127750E0,4.562537384E1,-9.743179321E0,3.121468353E1
2.296183750E0,4.535497665E1,-9.558070183E0,3.176705170E1
2.306239750E0,4.484463501E1,-9.123949051E0,3.238118744E1
2.316295750E0,4.444835663E1,-8.558382988E0,3.258380127E1
2.326351750E0,4.408966064E1,-8.286718369E0,3.331967926E1
2.336406750E0,4.362163544E1,-7.956138611E0,3.394087982E1
2.346462750E0,4.324396515E1,-7.403558731E0,3.447453308E1
2.356518750E0,4.275165558E1,-6.788101196E0,3.553153229E1
2.366574750E0,4.223889160E1,-5.834778786E0,3.688521576E1
2.376630750E0,4.197574615E1,-4.821974754E0,3.838269043E1
2.386686750E0,4.194053650E1,-3.557874680E0,3.984580231E1
2.396741750E0,4.207028961E1,-2.206981659E0,4.152843475E1
2.406797750E0,4.266231155E1,-1.026401520E0,4.383704376E1
2.416853750E0,4.343563843E1,3.531703949E-1,4.639945984E1
2.426909750E0,4.463078308E1,1.673385620E0,4.972299957E1
2.436965750E0,4.564511871E1,3.326292038E0,5.329261017E1
2.447021750E0,4.698492813E1,5.109962463E0,5.724787140E1
2.457076750E0,4.788870239E1,7.568977356E0,6.185591125E1
2.467132750E0,4.771097565E1,1.108819580E1,6.735418701E1
2.477188750E0,4.638056946E1,1.610270500E1,7.294266510E1
2.487244750E0,4.404774475E1,2.267095375E1,7.782649231E1
2.497300750E0,4.069643402E1,3.046209908E1,8.208905792E1
2.507356750E0,3.629061127E1,3.871810913E1,8.473677063E1
2.517412750E0,3.147767639E1,4.714853668E1,8.617824554E1
2.527467750E0,2.689718246E1,5.563956451E1,8.627698517E1
2.537523750E0,2.245996284E1,6.354694366E1,8.478437805E1
2.547579750E0,1.852684975E1,7.068347168E1,8.216333771E1
2.557635750E0,1.489630127E1,7.643717957E1,7.849971771E1
2.567691750E0,1.207430744E1,8.089934540E1,7.394420624E1
2.577746750E0,9.735054016E0,8.426515198E1,6.873998260E1
2.587802750E0,8.672155380E0,8.620343018E1,6.398070526E1
2.597858750E0,8.446405411E0,8.742325592E1,5.984973145E1
2.607914750E0,8.746257782E0,8.776091003E1,5.589289093E1
2.617970750E0,9.565273285E0,8.717863464E1,5.148987579E1
2.628026750E0,1.012579918E1,8.549802399E1,4.677816772E1
2.638082750E0,1.054065514E1,8.217830658E1,4.042118835E1
2.648137750E0,1.100504780E1,7.606986237E1,3.223355865E1
2.658193750E0,1.268335915E1,6.983674622E1,2.296717834E1
2.668249750E0,1.493761063E1,6.917782593E1,1.942840576E1
2.678305750E0,1.592895222E1,6.882807922E1,2.017370605E1
2.688361750E0,1.594233418E1,6.919501495E1,2.076100159E1
2.698417750E0,1.558139610E1,6.929249573E1,2.153561401E1
2.708472750E0,1.529012871E1,6.916993713E1,2.209092712E1
2.718528750E0,1.504951668E1,6.950093842E1,2.192776489E1
2.728584750E0,1.475612354E1,6.960124207E1,2.247041321E1
2.738640750E0,1.470778179E1,6.980789948E1,2.304067993E1
2.748696750E0,1.476696396E1,6.988037872E1,2.320538330E1
2.758751750E0,1.457307434E1,7.008827209E1,2.314637756E1
2.768807750E0,1.462675667E1,7.015193176E1,2.345503235E1
2.778863750E0,1.443933582E1,7.026515961E1,2.365008545E1
2.788919750E0,1.464425564E1,7.043605804E1,2.366578674E1
2.798975750E0,1.436713982E1,7.067372894E1,2.398548889E1
2.809031750E0,1.429075909E1,7.060781097E1,2.408746338E1
2.819086750E0,1.390355301E1,7.076013184E1,2.427464294E1
2.829142750E0,1.395034409E1,7.101528931E1,2.465245056E1
2.839198750E0,1.379138565E1,7.142241669E1,2.455430603E1
2.849254750E0,1.354357624E1,7.182494354E1,2.526646423E1
2.859310750E0,1.339277077E1,7.203062439E1,2.534799194E1
2.869366750E0,1.308660030E1,7.235296631E1,2.558224487E1
2.879422750E0,1.274209499E1,7.239463043E1,2.596609497E1
2.889477750E0,1.241020298E1,7.259362030E1,2.615293884E1
2.899533750E0,1.204747200E1,7.295532227E1,2.677705383E1
2.909589750E0,1.136136532E1,7.367625427E1,2.712576294E1
2.919645750E0,1.056815910E1,7.422090149E1,2.795330811E1
2.929701750E0,9.579988480E0,7.490613556E1,2.888406372E1
2.939757750E0,8.759080887E0,7.594091797E1,2.999598694E1
2.949812750E0,7.397056580E0,7.725556946E1,3.125263977E1
2.959868750E0,6.475454330E0,7.872032928E1,3.239923096E1
2.969924750E0,5.226570129E0,8.022466278E1,3.288803101E1
2.979980750E0,4.635122299E0,8.230381012E1,3.361004639E1
2.990036750E0,4.129878998E0,8.446389008E1,3.366432190E1
3.000092750E0,3.758342743E0,8.642533112E1,3.375066376E1
3.010147750E0,3.682891846E0,8.812963104E1,3.308325195E1
3.020203750E0,3.293645859E0,9.015706635E1,3.286813354E1
3.030259750E0,2.949359894E0,9.206752014E1,3.259642029E1
3.040315750E0,2.597532272E0,9.423377228E1,3.254727936E1
3.050371750E0,1.749019623E0,9.605082703E1,3.230487061E1
3.060426750E0,4.905796051E-1,9.760980988E1,3.220307922E1
3.070482750E0,-1.236362457E0,9.910182190E1,3.249134827E1
3.080538750E0,-3.246465683E0,1.003673706E2,3.276316833E1
3.090594750E0,-5.308200836E0,1.016986923E2,3.314906311E1
3.100650750E0,-7.619487762E0,1.028407593E2,3.353372192E1
3.110706750E0,-1.022661591E1,1.039385986E2,3.402740479E1
3.120761750E0,-1.279494858E1,1.050502319E2,3.409387970E1
3.130817750E0,-1.525485229E1,1.061008835E2,3.394864655E1
3.140873750E0,-1.756459045E1,1.072897644E2,3.386080933E1
3.150929750E0,-1.957205582E1,1.080810013E2,3.379651642E1
3.160985750E0,-2.150717545E1,1.087560196E2,3.335493469E1
3.171040750E0,-2.339302063E1,1.095571823E2,3.265906525E1
3.181095750E0,-2.457128525E1,1.101815262E2,3.237303162E1
3.191151750E0,-2.560951233E1,1.107234879E2,3.208327484E1
3.201207750E0,-2.633179474E1,1.109031754E2,3.192505646E1
3.211263750E0,-2.716725922E1,1.115079422E2,3.134363556E1
3.221319750E0,-2.774860001E1,1.117038651E2,3.135702515E1
3.231375750E0,-2.803025436E1,1.117885971E2,3.136036682E1
3.241430750E0,-2.785836411E1,1.119402847E2,3.109097290E1
3.251486750E0,-2.803132248E1,1.122311020E2,3.077628326E1
3.261542750E0,-2.787376785E1,1.120311661E2,3.119467926E1
3.271598750E0,-2.799615860E1,1.121316757E2,3.077752686E1
3.281654750E0,-2.802952957E1,1.120069351E2,3.083874512E1
3.291710750E0,-2.807333374E1,1.120921249E2,3.087718964E1
3.301765750E0,-2.772838211E1,1.122304153E2,3.081099701E1
3.311821750E0,-2.772729111E1,1.121927719E2,3.064136505E1
3.321877750E0,-2.776363754E1,1.122229233E2,3.092964935E1
3.331933750E0,-2.775621033E1,1.121838150E2,3.088488007E1
3.341989750E0,-2.753120041E1,1.125880356E2,3.045416260E1
3.352045750E0,-2.758550262E1,1.127857742E2,3.040959167E1
3.362100750E0,-2.785498428E1,1.126715775E2,3.052539825E1
3.372156750E0,-2.800884628E1,1.129348984E2,3.024756622E1
3.382212750E0,-2.820670319E1,1.129118729E2,3.054634094E1
3.392268750E0,-2.841947556E1,1.129363174E2,3.041594696E1
3.402324750E0,-2.908030319E1,1.130040817E2,3.049862671E1
3.412380750E0,-2.932405090E1,1.132464981E2,3.022624969E1
3.422435750E0,-2.962421036E1,1.131581039E2,3.050473022E1
3.432491750E0,-3.019129562E1,1.129544754E2,3.049507141E1
3.442547750E0,-3.093083954E1,1.130189590E2,3.032093048E1
3.452603750E0,-3.151493073E1,1.128591232E2,3.000900269E1
3.462659750E0,-3.182893753E1,1.129876633E2,2.979582214E1
3.472715750E0,-3.252688599E1,1.131102982E2,2.939924622E1
3.482770750E0,-3.296456528E1,1.138124008E2,2.913488770E1
3.492826750E0,-3.357277679E1,1.134863663E2,2.880413818E1
3.502882750E0,-3.367884445E1,1.135473709E2,2.872833252E1
3.512938750E0,-3.380929565E1,1.139164352E2,2.881695557E1
3.522994750E0,-3.403701782E1,1.138285446E2,2.823594666E1
3.533050750E0,-3.410902405E1,1.139764633E2,2.861332703E1
3.543105750E0,-3.445977020E1,1.136807785E2,2.856561279E1
3.553161750E0,-3.433484650E1,1.137395859E2,2.851043701E1
3.563217750E0,-3.444110107E1,1.137818527E2,2.864907837E1
3.573273750E0,-3.428225327E1,1.136051407E2,2.869117737E1
3.583329750E0,-3.435060501E1,1.134939957E2,2.839927673E1
3.593384750E0,-3.405607986E1,1.135406418E2,2.850419617E1
3.603440750E0,-3.400897598E1,1.137437210E2,2.837178040E1
3.613496750E0,-3.386668777E1,1.135898666E2,2.836689758E1
3.623552750E0,-3.385942841E1,1.136393967E2,2.836349487E1
3.633608750E0,-3.413931274E1,1.135602798E2,2.829426575E1
3.643664750E0,-3.414506912E1,1.136096573E2,2.849285889E1
3.653719750E0,-3.393395233E1,1.135093002E2,2.857411194E1
3.663775750E0,-3.393999863E1,1.136141586E2,2.887471008E1
3.673831750E0,-3.390861893E1,1.136971664E2,2.833618164E1
3.683887750E0,-3.384219360E1,1.137028732E2,2.848851013E1
3.693943750E0,-3.372840881E1,1.136302109E2,2.848643494E1
3.703999750E0,-3.374607468E1,1.136461411E2,2.861007690E1
3.714054750E0,-3.385596085E1,1.135949631E2,2.849194336E1
3.724110750E0,-3.377023697E1,1.138133316E2,2.873348999E1
3.734166750E0,-3.401751709E1,1.136100845E2,2.836734009E1
3.744222750E0,-3.379985428E1,1.136194687E2,2.871022034E1
3.754278750E0,-3.385119247E1,1.137024918E2,2.885559082E1
3.764334750E0,-3.383655930E1,1.136680222E2,2.887614441E1
3.774389750E0,-3.392089081E1,1.135707016E2,2.884838867E1
3.784445750E0,-3.403264618E1,1.136196976E2,2.879629517E1
3.794501750E0,-3.405179977E1,1.135950394E2,2.885476685E1
3.804557750E0,-3.410868835E1,1.135777512E2,2.917605591E1
3.814613750E0,-3.420452118E1,1.134801559E2,2.889453125E1
3.824669750E0,-3.394988251E1,1.135758286E2,2.870075989E1
3.834724750E0,-3.378354263E1,1.135752792E2,2.906185913E1
3.844780750E0,-3.387298965E1,1.136285019E2,2.871578979E1
3.854836750E0,-3.366472244E1,1.136460800E2,2.883639526E1
3.864892750E0,-3.386989975E1,1.136483994E2,2.867613220E1
3.874948750E0,-3.361104202E1,1.137389297E2,2.878434753E1
3.885004750E0,-3.369738770E1,1.138132553E2,2.877584839E1
3.895059750E0,-3.372192001E1,1.138298416E2,2.887434387E1
3.905115750E0,-3.398979187E1,1.136461105E2,2.875508118E1
3.915171750E0,-3.404339218E1,1.137114029E2,2.884085083E1
3.925227750E0,-3.365489578E1,1.138309097E2,2.873254395E1
3.935283750E0,-3.370889664E1,1.138335190E2,2.849075317E1
3.945338750E0,-3.398753738E1,1.135516586E2,2.859213257E1
3.955394750E0,-3.369630814E1,1.135781174E2,2.861026001E1
3.965450750E0,-3.364104080E1,1.138142776E2,2.850794983E1
3.975506750E0,-3.373557281E1,1.138343430E2,2.850643921E1
3.985562750E0,-3.373557281E1,1.138343430E2,2.850643921E1
3.995618750E0,-3.376583481E1,1.136688614E2,2.902308655E1
4.005673750E0,-3.377264023E1,1.136175003E2,2.890248108E1
4.015729750E0,-3.408164597E1,1.137022781E2,2.882165527E1
4.025785750E0,-3.412003326E1,1.137546463E2,2.886244202E1
4.035841750E0,-3.384848404E1,1.136550369E2,2.917190552E1
4.045897750E0,-3.378630829E1,1.136303787E2,2.895187378E1
4.055953750E0,-3.378998566E1,1.136054153E2,2.912628174E1
4.066008750E0,-3.386125183E1,1.137463150E2,2.890939331E1
4.076064750E0,-3.379621887E1,1.137949905E2,2.904733276E1
4.086120750E0,-3.357403564E1,1.137760239E2,2.866596985E1
4.096176750E0,-3.363398743E1,1.137948380E2,2.882557678E1
4.106232750E0,-3.381818771E1,1.138429947E2,2.896044922E1
4.116288750E0,-3.376716232E1,1.137013626E2,2.899758911E1
4.126343750E0,-3.390150070E1,1.137296982E2,2.889460754E1
4.136399750E0,-3.378263092E1,1.136391983E2,2.855737305E1
4.146455750E0,-3.362375641E1,1.138188553E2,2.854212952E1
4.156511750E0,-3.355832291E1,1.136188583E2,2.871435547E1
4.166568000E0,-3.389468765E1,1.138592911E2,2.874304199E1
4.176624000E0,-3.389123917E1,1.135894089E2,2.878434753E1
4.186679000E0,-3.372580719E1,1.134830856E2,2.880082703E1
4.196735000E0,-3.376775360E1,1.138340683E2,2.882136536E1
4.206791000E0,-3.355245590E1,1.137511520E2,2.886521912E1
4.216847000E0,-3.346332169E1,1.138732529E2,2.898179626E1
4.226903000E0,-3.357233047E1,1.137137070E2,2.872842407E1
4.236958000E0,-3.373414993E1,1.137748947E2,2.873262024E1
