"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.397541655E-3,-7.858657837E-2,1.660047913E-1,-9.791288910E0
1.245254165E-2,-8.981323242E-2,1.832189941E-1,-9.790540466E0
2.250754167E-2,-1.020877075E-1,1.980381775E-1,-9.772577820E0
3.256254166E-2,-1.035845947E-1,1.980381775E-1,-9.789043579E0
4.261854166E-2,-9.520202637E-2,2.079176331E-1,-9.784103851E0
5.267354165E-2,-9.624984741E-2,2.127076721E-1,-9.774823151E0
6.272854164E-2,-9.116043091E-2,2.103126526E-1,-9.794282684E0
7.278354166E-2,-8.307723999E-2,1.999841309E-1,-9.768835602E0
8.283954166E-2,-7.843688965E-2,1.922003174E-1,-9.786648560E0
9.289454165E-2,-6.735992432E-2,1.824705505E-1,-9.793234863E0
1.029495416E-1,-6.421646118E-2,1.803749084E-1,-9.777667236E0
1.130055416E-1,-4.864883423E-2,1.817221069E-1,-9.795629883E0
1.230605417E-1,-3.592529297E-2,1.679507446E-1,-9.784552917E0
1.331155417E-1,-4.011657715E-2,1.733395386E-1,-9.780511322E0
1.431705416E-1,-3.472778320E-2,1.782792664E-1,-9.791139221E0
1.532265416E-1,-5.059478760E-2,1.916015625E-1,-9.780511322E0
1.632815417E-1,-7.843688965E-2,1.971400452E-1,-9.778116302E0
1.733365417E-1,-9.430389404E-2,1.932481384E-1,-9.785451050E0
1.833915417E-1,-1.022373962E-1,2.011816406E-1,-9.782457275E0
1.934475416E-1,-1.399589539E-1,2.201921082E-1,-9.815987549E0
2.035025416E-1,-1.092727661E-1,2.160008240E-1,-9.758207703E0
2.135575417E-1,-8.547225952E-2,1.824705505E-1,-9.785301361E0
2.236125417E-1,-5.703140259E-2,1.830693054E-1,-9.808054047E0
2.336685417E-1,-4.101470947E-2,1.678010559E-1,-9.755513306E0
2.437235416E-1,-2.125579834E-2,1.562750244E-1,-9.789043579E0
2.537785417E-1,-2.829116821E-2,1.636097717E-1,-9.792636108E0
2.638345417E-1,-5.763015747E-2,1.692979431E-1,-9.765692139E0
2.738895417E-1,-7.813751221E-2,1.785786438E-1,-9.807455292E0
2.839445416E-1,-9.445358276E-2,1.851649475E-1,-9.779613190E0
2.939995417E-1,-9.699829102E-2,1.859133911E-1,-9.779762878E0
3.040555417E-1,-7.514373779E-2,1.907034302E-1,-9.795480194E0
3.141105417E-1,-5.044509888E-2,1.802252197E-1,-9.772877197E0
3.241655416E-1,-3.996688843E-2,1.794767761E-1,-9.794881439E0
3.342205416E-1,-6.227050781E-2,1.826202393E-1,-9.794132996E0
3.442765416E-1,-1.016386414E-1,1.734892273E-1,-9.767937469E0
3.543315417E-1,-1.007405090E-1,2.100132751E-1,-9.820328522E0
3.643865417E-1,-1.736389160E-1,3.365002441E-1,-9.821076965E0
3.744415416E-1,-1.002914429E-2,4.016148376E-1,-9.705367584E0
3.844975416E-1,1.448986816E-1,3.050656128E-1,-9.781110077E0
3.945525417E-1,1.752854919E-1,1.570234680E-1,-9.822723541E0
4.046075417E-1,2.125579834E-2,1.264869690E-1,-9.857900391E0
4.146635417E-1,-2.639012146E-1,1.341210938E-1,-9.697883148E0
4.247185416E-1,-3.620970154E-1,1.070274353E-1,-9.769284668E0
4.347735417E-1,-3.547622681E-1,1.187031555E-1,-9.823621674E0
4.448285417E-1,-2.529739380E-1,1.133143616E-1,-9.740544434E0
4.548845417E-1,-1.115180969E-1,1.414558411E-1,-9.796378326E0
4.649395416E-1,2.305206299E-2,1.850152588E-1,-9.800419922E0
4.749945416E-1,8.592132568E-2,2.246827698E-1,-9.717342682E0
4.850495417E-1,6.271957397E-2,2.372566223E-1,-9.806407471E0
4.951055417E-1,-1.107696533E-2,2.462379456E-1,-9.774823151E0
5.051605417E-1,-8.622070312E-2,2.234852600E-1,-9.764943695E0
5.152155416E-1,-1.311273193E-1,1.883084106E-1,-9.808802490E0
5.252705417E-1,-1.041833496E-1,1.347198486E-1,-9.755213928E0
5.353265417E-1,-2.110610962E-2,1.052311707E-1,-9.785451050E0
5.453815417E-1,7.499404907E-2,9.565109253E-2,-9.810449066E0
5.554365416E-1,1.278341675E-1,1.094224548E-1,-9.726922760E0
5.654925416E-1,1.194515991E-1,1.407073975E-1,-9.790390778E0
5.755475417E-1,3.757186890E-2,1.749861145E-1,-9.761351166E0
5.856025417E-1,-1.203497314E-1,2.236349487E-1,-9.824220428E0
5.956575416E-1,-3.240760803E-1,3.113525391E-1,-9.798623657E0
6.057135416E-1,-4.481680298E-1,3.622467041E-1,-9.752669220E0
6.157685416E-1,-3.980223083E-1,3.320095825E-1,-9.787097626E0
6.258235417E-1,-2.445913696E-1,2.719844055E-1,-9.825717316E0
6.358785417E-1,-3.113525391E-2,1.839674377E-1,-9.758806458E0
6.459345417E-1,1.472937012E-1,9.550140381E-2,-9.803563385E0
6.559895416E-1,2.222877502E-1,5.224136353E-2,-9.779164124E0
6.660445417E-1,1.978884888E-1,4.116439819E-2,-9.757010193E0
6.761005417E-1,8.083190918E-2,8.637039185E-2,-9.801168365E0
6.861555417E-1,-8.023315430E-2,1.437011719E-1,-9.761201477E0
6.962105416E-1,-2.028282166E-1,2.115101624E-1,-9.793384552E0
7.062655417E-1,-2.414479065E-1,2.737806702E-1,-9.815837860E0
7.163215417E-1,-2.080673218E-1,2.929408264E-1,-9.727521515E0
7.263765417E-1,-1.127156067E-1,2.766247559E-1,-9.825417938E0
7.364315416E-1,-1.841171265E-2,2.454895020E-1,-9.782157898E0
7.464865416E-1,3.577560425E-2,1.851649475E-1,-9.745184784E0
7.565425416E-1,2.335144043E-2,1.469943237E-1,-9.827962646E0
