X,Y,Z
36.6387939453125,-21.960350036621094,-26.658233642578125
36.773956298828125,-21.71746826171875,-26.600372314453125
36.87652587890625,-21.463539123535156,-26.607955932617188
37.1036376953125,-20.778331756591797,-26.75640869140625
37.1614990234375,-20.26956558227539,-26.943603515625
37.196044921875,-19.881309509277344,-27.197113037109375
37.215423583984375,-19.49188232421875,-27.423797607421875
37.28546142578125,-19.06229019165039,-27.5289306640625
37.431182861328125,-18.66031265258789,-27.546051025390625
37.693450927734375,-18.39459991455078,-27.442123413085938
37.89886474609375,-18.220195770263672,-27.3441162109375
37.987884521484375,-18.10006332397461,-27.168594360351562
38.009521484375,-18.215782165527344,-27.053207397460938
37.958251953125,-18.505176544189453,-27.028289794921875
37.72845458984375,-18.923568725585938,-27.162918090820312
37.3154296875,-19.451984405517578,-27.433441162109375
36.730072021484375,-19.80124282836914,-27.914093017578125
36.12786865234375,-19.94165802001953,-28.475357055664062
35.7071533203125,-20.005428314208984,-28.912445068359375
35.50323486328125,-19.902782440185547,-29.1353759765625
35.6171875,-19.60150909423828,-29.1458740234375
35.953857421875,-19.102867126464844,-28.9984130859375
36.48175048828125,-18.396221160888672,-28.864669799804688
37.037109375,-17.403518676757812,-28.72894287109375
37.52911376953125,-16.076019287109375,-28.704681396484375
37.73748779296875,-14.664073944091797,-28.982559204101562
37.66058349609375,-13.375,-29.546234130859375
37.298492431640625,-12.423786163330078,-30.379989624023438
36.807861328125,-11.861766815185547,-31.076644897460938
36.192474365234375,-11.734146118164062,-31.676071166992188
35.557342529296875,-11.79410171508789,-32.20906066894531
35.06597900390625,-11.862613677978516,-32.626556396484375
34.7108154296875,-11.72835922241211,-33.042816162109375
34.43341064453125,-11.348522186279297,-33.500091552734375
34.191986083984375,-10.593067169189453,-33.96699523925781
33.735076904296875,-9.550102233886719,-34.50677490234375
33.17828369140625,-8.255302429199219,-35.21842956542969
32.451141357421875,-6.783912658691406,-36.106658935546875
31.6715087890625,-5.067939758300781,-36.95802307128906
30.95196533203125,-3.0939559936523438,-37.66691589355469
30.237762451171875,-0.9191513061523438,-38.354705810546875
29.4718017578125,1.5024948120117188,-38.779815673828125
28.78009033203125,4.213100433349609,-39.05323791503906
28.165191650390625,7.183328628540039,-39.05859375
27.515716552734375,10.431587219238281,-38.8018798828125
26.84088134765625,13.8331298828125,-38.219146728515625
26.0682373046875,17.418569564819336,-37.44792175292969
26.0682373046875,17.418569564819336,-37.44792175292969
25.221771240234375,20.950790405273438,-36.3927001953125
24.28204345703125,24.41104507446289,-34.76652526855469
23.31378173828125,27.883403778076172,-32.68800354003906
22.28204345703125,31.44371795654297,-30.382247924804688
21.023773193359375,35.073646545410156,-27.589492797851562
19.488128662109375,38.40424728393555,-24.605667114257812
17.6605224609375,41.448387145996094,-21.588821411132812
15.347869873046875,44.2023811340332,-18.56048583984375
12.5419921875,46.4139404296875,-15.61834716796875
9.550323486328125,48.146915435791016,-13.0172119140625
6.4476318359375,49.435768127441406,-10.904541015625
3.224517822265625,50.304649353027344,-9.370880126953125
0.164947509765625,50.82997131347656,-8.286163330078125
-2.705413818359375,50.989013671875,-7.6996917724609375
-5.52142333984375,50.957427978515625,-7.4676971435546875
-8.263671875,50.699913024902344,-7.629730224609375
-10.867523193359375,50.24839401245117,-8.142166137695312
-13.31732177734375,49.566776275634766,-8.926284790039062
-15.83502197265625,48.62499237060547,-9.915283203125
-18.36676025390625,47.563804626464844,-11.163742065429688
-20.809722900390625,46.26984405517578,-12.692947387695312
-23.034454345703125,44.73344039916992,-14.47509765625
-24.98895263671875,42.95502471923828,-16.499420166015625
-26.66259765625,40.838096618652344,-18.770431518554688
-28.132904052734375,38.445945739746094,-21.430389404296875
-29.302642822265625,35.67292404174805,-24.290023803710938
-30.36041259765625,32.3644905090332,-27.362197875976562
-31.076416015625,28.48172950744629,-30.679351806640625
-31.5897216796875,23.902523040771484,-33.86097717285156
-31.9512939453125,18.707578659057617,-36.72422790527344
-31.985626220703125,13.02077865600586,-39.16783142089844
-31.63726806640625,6.9708709716796875,-41.04655456542969
-31.041961669921875,0.9327163696289062,-42.0667724609375
-30.31695556640625,-4.810810089111328,-42.47703552246094
-29.538787841796875,-9.94179916381836,-42.25190734863281
-28.81915283203125,-14.395183563232422,-41.5068359375
-28.21343994140625,-18.095428466796875,-40.6356201171875
-27.732177734375,-21.136760711669922,-39.570770263671875
-27.472320556640625,-23.650131225585938,-38.396148681640625
-27.31048583984375,-25.634628295898438,-37.17303466796875
-27.424285888671875,-27.304046630859375,-35.86518859863281
-27.845306396484375,-28.7381591796875,-34.40724182128906
-28.5751953125,-29.845123291015625,-32.79119873046875
-29.63836669921875,-30.47582244873047,-31.096160888671875
-30.94964599609375,-30.616485595703125,-29.496749877929688
-32.5294189453125,-30.279281616210938,-28.0399169921875
-34.230712890625,-29.325851440429688,-26.871795654296875
-35.834869384765625,-27.68340301513672,-26.106231689453125
-37.3492431640625,-25.342864990234375,-26.013763427734375
-38.662628173828125,-22.117149353027344,-26.52301025390625
-39.414337158203125,-18.268936157226562,-27.668701171875
-39.44775390625,-13.974700927734375,-29.415679931640625
-38.672027587890625,-9.457866668701172,-31.431320190429688
-37.2071533203125,-5.077243804931641,-33.72206115722656
-35.188751220703125,-1.1589736938476562,-35.881072998046875
-33.01141357421875,1.9414634704589844,-37.692138671875
-31.387542724609375,3.9434852600097656,-38.77168273925781
-30.938690185546875,4.791278839111328,-38.94569396972656
-31.8720703125,4.57305908203125,-38.2021484375
-33.688720703125,3.6412200927734375,-36.59184265136719
-35.978118896484375,2.0413436889648438,-34.404083251953125
-38.128387451171875,0.2245635986328125,-32.06993103027344
-39.807586669921875,-1.9191360473632812,-29.856796264648438
-40.915008544921875,-4.240802764892578,-28.012054443359375
-41.408599853515625,-6.799655914306641,-26.485504150390625
-41.457122802734375,-9.38717269897461,-25.209320068359375
-41.28411865234375,-12.04180908203125,-23.891098022460938
-41.03216552734375,-14.70760726928711,-22.459503173828125
-40.77301025390625,-17.325881958007812,-20.687286376953125
-40.4727783203125,-19.988929748535156,-18.67236328125
-39.993072509765625,-22.663970947265625,-16.5833740234375
-39.286529541015625,-25.343849182128906,-14.404205322265625
-38.267333984375,-27.960739135742188,-12.393630981445312
-36.878509521484375,-30.667579650878906,-10.59808349609375
-35.19012451171875,-33.31507873535156,-9.025863647460938
-33.323699951171875,-35.820404052734375,-7.6138153076171875
-31.17791748046875,-38.236122131347656,-6.3753814697265625
-28.724395751953125,-40.55174255371094,-5.26568603515625
-25.977691650390625,-42.784027099609375,-4.1973876953125
-22.871185302734375,-44.89348602294922,-3.2376708984375
