"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.024441666E-2,5.732259393E-2,-3.384368420E-3,-9.646502495E-2
2.021941665E-2,3.848548721E-2,-9.502310157E-3,-8.709895492E-2
3.019441664E-2,4.541385760E-2,-5.891654491E-3,-9.285261512E-2
4.016941666E-2,4.420378089E-2,-2.888524532E-3,-8.939691067E-2
5.014441666E-2,4.726421813E-2,-4.697653055E-3,-8.516645014E-2
6.011941665E-2,4.153628568E-2,-1.030864120E-2,-9.523769438E-2
7.009441665E-2,5.394524673E-2,-1.354039729E-2,-7.788081944E-2
8.006941667E-2,3.179364810E-2,-2.289184928E-3,-9.260761678E-2
9.004541667E-2,4.715165009E-2,-1.906777024E-3,-9.398989856E-2
1.000204167E-1,4.209410091E-2,-6.150101423E-3,-9.759704590E-2
1.099954167E-1,4.525861403E-2,-1.052557290E-2,-8.755854607E-2
1.199704167E-1,2.996230701E-2,-6.211497188E-3,-7.984665334E-2
1.299454166E-1,4.310450891E-2,-5.560702085E-3,-9.154225409E-2
1.399204167E-1,4.164825529E-2,-5.660689473E-3,-1.011451364E-1
1.498954167E-1,3.837118328E-2,-7.748145461E-3,-7.487944365E-2
1.598704167E-1,3.831826369E-2,-2.892617583E-3,-8.511850297E-2
1.698454166E-1,3.981076320E-2,-8.735740185E-3,-7.758378088E-2
1.798204167E-1,3.329755882E-2,-9.515758753E-3,-8.714982569E-2
1.897964166E-1,3.904156655E-2,-1.044546604E-2,-9.192641616E-2
1.997714167E-1,3.317359100E-2,-7.000286579E-3,-9.021844447E-2
2.097464167E-1,4.097815524E-2,-2.888524532E-3,-9.416239142E-2
2.197214167E-1,3.412376354E-2,-3.534057140E-3,-8.369178236E-2
2.296964166E-1,4.270280977E-2,-2.640017867E-3,-7.974783540E-2
2.396714167E-1,3.342356632E-2,-2.488574982E-3,-8.109444916E-2
2.496464167E-1,4.206428468E-2,-2.913667560E-3,-8.459459245E-2
2.596214167E-1,4.401930124E-2,-7.031276822E-3,-8.793510675E-2
2.695960416E-1,4.076239298E-2,-2.698490024E-3,-7.875848651E-2
2.795710417E-1,3.108175874E-2,-1.157573283E-2,-9.238483787E-2
2.895460417E-1,3.881703347E-2,-5.039130449E-3,-7.982151031E-2
2.995220417E-1,4.226309458E-2,-7.313112617E-3,-8.174933732E-2
3.094970417E-1,4.135735631E-2,-2.438288927E-3,-8.657212079E-2
3.194720417E-1,4.701891830E-2,-3.858577609E-3,-7.898243487E-2
3.294470416E-1,4.129449874E-2,9.998738766E-4,-8.083366334E-2
3.394220417E-1,3.462283025E-2,-3.546921015E-3,-7.277152240E-2
3.493970417E-1,2.875982255E-2,-4.345650673E-3,-8.625578642E-2
3.593720417E-1,3.229007900E-2,-4.978319407E-3,-8.310062885E-2
3.693470416E-1,3.886556536E-2,-4.592403173E-3,-7.953733563E-2
3.793220417E-1,4.103400528E-2,-3.618841767E-3,-9.470033526E-2
3.892970417E-1,4.066095293E-2,-6.420242786E-3,-8.215805769E-2
3.992730417E-1,3.278621068E-2,1.454787254E-3,-8.936825931E-2
4.092480417E-1,4.540391277E-2,3.074465990E-3,-7.653186679E-2
4.192230417E-1,3.478392104E-2,-3.745141625E-3,-8.976236165E-2
4.291980416E-1,3.745843063E-2,1.613831520E-4,-7.935665667E-2
4.391730417E-1,3.537419746E-2,-5.547838211E-3,-8.576520503E-2
4.491480417E-1,4.074077199E-2,-3.698948622E-3,-9.093180478E-2
4.591230417E-1,4.274139225E-2,-7.343518138E-3,-8.196393013E-2
4.690980416E-1,2.931794842E-2,-1.529046893E-3,-8.283750415E-2
4.790730416E-1,3.486255696E-2,-2.813680172E-3,-8.724221170E-2
4.890480417E-1,4.114450852E-2,-9.332156181E-3,-7.547235131E-2
4.990240417E-1,3.333292991E-2,-2.958691120E-3,-8.906595826E-2
5.089990417E-1,3.314727624E-2,-8.233464360E-3,-8.531496942E-2
5.189740417E-1,3.477221747E-2,-3.315371275E-3,-8.813098848E-2
5.289490416E-1,4.769427171E-2,1.706217527E-3,-8.966295898E-2
5.389240417E-1,3.962394923E-2,-3.695440292E-3,-7.660086393E-2
5.488990417E-1,3.912167341E-2,1.161841750E-3,-9.186852872E-2
5.588740417E-1,3.690148334E-2,-5.338507891E-4,-7.825738013E-2
5.688490417E-1,3.305021475E-2,-2.765148282E-3,-7.428712070E-2
5.788240416E-1,4.213240474E-2,-2.562249899E-3,-8.768484592E-2
5.887990417E-1,3.667958150E-2,3.048153520E-3,-7.620968521E-2
5.987740417E-1,3.525461277E-2,2.672177553E-4,-8.720011175E-2
6.087500417E-1,3.768589417E-2,-2.234805822E-3,-8.804094136E-2
6.187250417E-1,3.857554346E-2,4.947913885E-3,-7.561970115E-2
6.287000416E-1,3.430620352E-2,-3.533472419E-3,-7.390237391E-2
6.386750416E-1,3.901408464E-2,-2.509624958E-3,-7.297968328E-2
6.486500417E-1,3.993355473E-2,6.225530505E-3,-9.865363777E-2
6.586250417E-1,3.590278576E-2,1.658270359E-3,-8.238551438E-2
6.686000417E-1,3.325720847E-2,-2.051203251E-3,-8.527579308E-2
6.785750416E-1,3.965143114E-2,-9.437406063E-4,-7.950459123E-2
6.885500417E-1,3.553178449E-2,1.236627638E-2,-7.332525373E-2
6.985250417E-1,3.916523516E-2,-8.887767792E-5,-9.381740570E-2
7.085010417E-1,3.138405293E-2,-4.620469809E-3,-7.405849457E-2
7.184760417E-1,4.079427401E-2,1.733114719E-3,-8.998221695E-2
7.284510417E-1,3.466901640E-2,-1.289311051E-3,-7.640147388E-2
7.384260416E-1,3.613842170E-2,-5.395225883E-3,-6.969705641E-2
7.484010417E-1,3.837849230E-2,3.187901974E-3,-7.830825090E-2
7.583760417E-1,4.448561668E-2,2.374554276E-3,-6.980873823E-2
7.683510417E-1,3.320195685E-2,3.034704924E-3,-7.900582373E-2
7.783260416E-1,3.820336590E-2,-1.496302485E-3,-7.151904881E-2
7.883010417E-1,3.744205842E-2,-1.061269641E-3,-7.827492177E-2
7.982760417E-1,3.505376548E-2,1.669964790E-3,-7.493206859E-2
8.082520417E-1,3.552855025E-2,-3.050492406E-3,-6.420827508E-2
8.182270417E-1,3.938158214E-2,1.343105435E-3,-7.087117732E-2
8.282020417E-1,3.615713507E-2,-6.975728273E-3,-7.452510238E-2
8.381770416E-1,4.363865663E-2,-1.544249654E-3,-8.135231137E-2
8.481520417E-1,4.251861334E-2,-4.052120447E-4,-8.092721879E-2
8.581270417E-1,4.089016378E-2,-2.369291782E-3,-7.146408498E-2
8.681020417E-1,3.674566646E-2,-4.279577136E-3,-8.473784924E-2
8.780770416E-1,3.079465359E-2,-1.381697059E-3,-6.834693432E-2
8.880520416E-1,2.921005130E-2,-3.683745861E-3,-7.390763640E-2
8.980270417E-1,3.561362724E-2,1.137283444E-3,-7.760775447E-2
9.080020417E-1,4.207334787E-2,4.197131395E-3,-7.191899836E-2
9.179780417E-1,3.975346962E-2,1.143481493E-2,-8.666567624E-2
9.279530417E-1,3.170331548E-2,5.131516457E-3,-7.734989226E-2
9.379280416E-1,3.364137053E-2,1.036126614E-3,-7.991038799E-2
9.479030417E-1,3.622350097E-2,-4.454408884E-3,-7.176053882E-2
9.578780417E-1,3.859366983E-2,3.897169232E-3,-8.063544273E-2
9.678530417E-1,3.903250337E-2,-9.987044334E-4,-8.701124668E-2
9.778280417E-1,3.162671010E-2,-1.947707534E-3,-7.175644577E-2
9.878030416E-1,3.710496873E-2,-4.543286562E-4,-8.149147511E-2
9.977780417E-1,2.956206053E-2,-2.723048329E-3,-8.721239090E-2
1.007753042E0,3.896234135E-2,7.283291817E-3,-7.096239388E-2
1.017729042E0,2.978338222E-2,-4.891780615E-3,-8.804094136E-2
1.027704042E0,3.189802319E-2,1.902683973E-3,-7.673301101E-2
1.037679042E0,2.508601695E-2,3.584343195E-3,-8.431918859E-2
1.047654042E0,4.368016730E-2,4.869561195E-3,-7.656636536E-2
1.057629042E0,3.061046173E-2,2.467525005E-3,-8.549974144E-2
1.067604042E0,3.506603778E-2,3.130599260E-3,-7.268907666E-2
1.077579042E0,3.372996042E-2,1.816145182E-3,-7.153892934E-2
1.087554042E0,3.904039254E-2,3.719413877E-3,-8.186862051E-2
1.097529042E0,3.446874927E-2,3.413019776E-3,-7.269083083E-2
1.107504042E0,2.576136579E-2,-1.096937656E-3,-7.191081226E-2
1.117480042E0,3.896554361E-2,1.198094487E-3,-8.396718621E-2
1.127455042E0,3.907314608E-2,5.356049538E-4,-7.277269185E-2
1.137430042E0,3.479618877E-2,4.233384132E-4,-8.200135231E-2
1.147405042E0,3.313119869E-2,-6.260613799E-3,-6.890651286E-2
1.157380042E0,3.218248795E-2,1.012913167E-2,-8.063018024E-2
1.167355042E0,4.364215583E-2,2.484481931E-3,-7.840005219E-2
1.177330042E0,3.443688879E-2,1.081150174E-3,-7.542732775E-2
1.187305042E0,4.263292184E-2,7.566297054E-4,-7.201840103E-2
