"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.394220417E-1,4.709682465E0,-2.880934143E1,-2.517329407E1
3.493970417E-1,4.942539215E0,-2.911496735E1,-2.497256470E1
3.593720417E-1,4.758193970E0,-2.893334198E1,-2.489970398E1
3.693470416E-1,5.176128387E0,-2.920748901E1,-2.508880615E1
3.793220417E-1,4.994831085E0,-2.908484650E1,-2.487417603E1
3.892970417E-1,5.137680054E0,-2.887218475E1,-2.480731201E1
3.992730417E-1,5.082897186E0,-2.903880310E1,-2.482307434E1
4.092480417E-1,4.807460785E0,-2.902111053E1,-2.484727478E1
4.192230417E-1,4.904075623E0,-2.935878754E1,-2.483486938E1
4.291980416E-1,4.636482239E0,-2.910615540E1,-2.493379211E1
4.391730417E-1,4.716091156E0,-2.911000824E1,-2.516113281E1
4.491480417E-1,4.909606934E0,-2.935092926E1,-2.501435852E1
4.591230417E-1,4.570224762E0,-2.917757416E1,-2.475569153E1
4.690980416E-1,4.827430725E0,-2.920336151E1,-2.450784302E1
4.790730416E-1,4.669410706E0,-2.903599548E1,-2.495945740E1
4.890480417E-1,4.819332123E0,-2.911865997E1,-2.473854065E1
4.990240417E-1,5.035903931E0,-2.926947784E1,-2.541088867E1
5.089990417E-1,4.894798279E0,-2.883531189E1,-2.496553040E1
5.189740417E-1,5.035800934E0,-2.903511810E1,-2.514842224E1
5.289490416E-1,4.596118927E0,-2.891166687E1,-2.496951294E1
5.389240417E-1,4.867546082E0,-2.905493927E1,-2.510627747E1
5.488990417E-1,4.821842194E0,-2.936026764E1,-2.525981140E1
5.588740417E-1,4.407516479E0,-2.879117584E1,-2.529692078E1
5.688490417E-1,4.863113403E0,-2.920594788E1,-2.527288818E1
5.788240416E-1,4.750465393E0,-2.906132507E1,-2.507389832E1
5.887990417E-1,4.902286530E0,-2.926237488E1,-2.515223694E1
5.987740417E-1,5.074806213E0,-2.920583344E1,-2.511140442E1
6.087500417E-1,4.464305878E0,-2.911450195E1,-2.495686340E1
6.187250417E-1,4.892505646E0,-2.884614563E1,-2.519882202E1
6.287000416E-1,4.906108856E0,-2.874357605E1,-2.516612244E1
6.386750416E-1,4.939281464E0,-2.899028778E1,-2.515005493E1
6.486500417E-1,4.986316681E0,-2.899863434E1,-2.504156494E1
6.586250417E-1,4.824062347E0,-2.865452576E1,-2.451828003E1
6.686000417E-1,5.237644196E0,-2.901613617E1,-2.478109741E1
6.785750416E-1,4.872539520E0,-2.879977417E1,-2.492002869E1
6.885500417E-1,4.987819672E0,-2.898480988E1,-2.495759583E1
6.985250417E-1,4.684875488E0,-2.898953247E1,-2.503584290E1
7.085010417E-1,4.574161530E0,-2.879125214E1,-2.519825745E1
7.184760417E-1,5.158226013E0,-2.925210571E1,-2.545489502E1
7.284510417E-1,4.649246216E0,-2.895560455E1,-2.530548096E1
7.384260416E-1,4.985736847E0,-2.906906128E1,-2.505867004E1
7.484010417E-1,4.918113708E0,-2.912825775E1,-2.491726685E1
7.583760417E-1,4.384071350E0,-2.872830200E1,-2.491578674E1
7.683510417E-1,4.678848267E0,-2.912272644E1,-2.508692932E1
7.783260416E-1,4.575641632E0,-2.884986877E1,-2.524584961E1
7.883010417E-1,4.826351166E0,-2.907146454E1,-2.515882874E1
7.982760417E-1,4.988822937E0,-2.915268707E1,-2.547949219E1
8.082520417E-1,4.952747345E0,-2.895668793E1,-2.514395142E1
8.182270417E-1,5.010997772E0,-2.925727844E1,-2.528216553E1
8.282020417E-1,4.830726624E0,-2.877045441E1,-2.499641418E1
8.381770416E-1,4.672389984E0,-2.903316498E1,-2.451542664E1
8.481520417E-1,4.979442596E0,-2.912556458E1,-2.504734802E1
8.581270417E-1,4.867691040E0,-2.891999817E1,-2.480339050E1
8.681020417E-1,4.965393066E0,-2.934269714E1,-2.510096741E1
8.780770416E-1,4.709266663E0,-2.895847321E1,-2.519665527E1
8.880520416E-1,4.731056213E0,-2.911326599E1,-2.519091797E1
8.980270417E-1,4.756195068E0,-2.903952026E1,-2.522720337E1
9.080020417E-1,4.607437134E0,-2.883543396E1,-2.510197449E1
9.179780417E-1,4.778453827E0,-2.915238953E1,-2.510020447E1
9.279530417E-1,4.538211823E0,-2.910660553E1,-2.531921387E1
9.379280416E-1,4.708316803E0,-2.912020874E1,-2.498930359E1
9.479030417E-1,4.797130585E0,-2.908861542E1,-2.485531616E1
9.578780417E-1,4.716785431E0,-2.897234344E1,-2.463264465E1
9.678530417E-1,4.903976440E0,-2.921496582E1,-2.503187561E1
9.778280417E-1,4.356590271E0,-2.891693878E1,-2.507980347E1
9.878030416E-1,4.479492188E0,-2.901146698E1,-2.518736267E1
9.977780417E-1,4.810699463E0,-2.917727661E1,-2.506706238E1
1.007753042E0,4.422641754E0,-2.896647644E1,-2.514297485E1
1.017729042E0,4.808853149E0,-2.924852753E1,-2.523051453E1
1.027704042E0,4.418777466E0,-2.898513031E1,-2.468653870E1
1.037679042E0,4.799434662E0,-2.912910461E1,-2.509779358E1
1.047654042E0,4.834667206E0,-2.902088165E1,-2.498965454E1
1.057629042E0,4.623744965E0,-2.896083832E1,-2.474240112E1
1.067604042E0,4.815132141E0,-2.931179047E1,-2.517590332E1
1.077579042E0,4.626960754E0,-2.885784149E1,-2.494772339E1
1.087554042E0,5.063762665E0,-2.913567352E1,-2.496136475E1
1.097529042E0,4.713008881E0,-2.920230865E1,-2.497071838E1
1.107504042E0,4.454372406E0,-2.893855286E1,-2.489796448E1
1.117480042E0,4.672374725E0,-2.927324677E1,-2.559744263E1
1.127455042E0,4.520343781E0,-2.887020111E1,-2.540336609E1
1.137430042E0,4.773456573E0,-2.893852997E1,-2.542044067E1
1.147405042E0,4.634902954E0,-2.915063477E1,-2.560548401E1
1.157380042E0,4.694530487E0,-2.890457916E1,-2.544357300E1
1.167355042E0,4.833740234E0,-2.900810242E1,-2.540036011E1
1.177330042E0,4.617839813E0,-2.871858978E1,-2.507493591E1
1.187305042E0,4.752628326E0,-2.873401642E1,-2.518066406E1
1.197280042E0,4.555805206E0,-2.884774780E1,-2.522325134E1
1.207255042E0,4.651268005E0,-2.893288422E1,-2.507785034E1
1.217230042E0,4.686634064E0,-2.920420837E1,-2.540168762E1
1.227206042E0,4.534477234E0,-2.893804169E1,-2.527575684E1
1.237181042E0,4.789463043E0,-2.912688446E1,-2.533084106E1
1.247156042E0,4.662414551E0,-2.903480530E1,-2.522853088E1
1.257131042E0,4.695922852E0,-2.907491302E1,-2.497007751E1
1.267106458E0,4.806266785E0,-2.928834534E1,-2.462895203E1
1.277081458E0,4.343219757E0,-2.909603119E1,-2.438058472E1
1.287056458E0,4.509014130E0,-2.919612885E1,-2.472909546E1
1.297031458E0,4.641410828E0,-2.884072876E1,-2.487734985E1
1.307006458E0,4.457641602E0,-2.882636261E1,-2.465580750E1
1.316981458E0,4.485286713E0,-2.911807251E1,-2.504113770E1
1.326957458E0,4.504814148E0,-2.900199127E1,-2.451506042E1
1.336932458E0,4.760784149E0,-2.936423492E1,-2.489509583E1
1.346907458E0,4.712936401E0,-2.916551208E1,-2.505743408E1
1.356882458E0,4.784091949E0,-2.899285126E1,-2.490768433E1
1.366857458E0,5.058696747E0,-2.916935730E1,-2.525459290E1
1.376832458E0,4.618846893E0,-2.895307922E1,-2.510299683E1
1.386807458E0,4.792297363E0,-2.886468506E1,-2.523017883E1
1.396782458E0,4.751529694E0,-2.883267975E1,-2.476252747E1
1.406757458E0,4.706764221E0,-2.893131256E1,-2.451510620E1
1.416732458E0,4.990745544E0,-2.924600220E1,-2.495033264E1
1.426707458E0,4.763725281E0,-2.891287994E1,-2.528082275E1
1.436683458E0,4.863933563E0,-2.907987976E1,-2.530513000E1
1.446658458E0,4.708812714E0,-2.918193054E1,-2.532533264E1
1.456633458E0,4.813407898E0,-2.907124329E1,-2.505479431E1
1.466608458E0,5.111118317E0,-2.922791290E1,-2.504158020E1
1.476583458E0,5.000061035E0,-2.875402069E1,-2.491511536E1
1.486558458E0,5.206172943E0,-2.889151001E1,-2.514710999E1
1.496533458E0,5.222793579E0,-2.885507202E1,-2.517024231E1
1.506508458E0,5.427845001E0,-2.887954712E1,-2.482925415E1
1.516483458E0,5.432704926E0,-2.908045959E1,-2.469252014E1
1.526458458E0,5.142433167E0,-2.910703278E1,-2.442691040E1
1.536434458E0,5.623775482E0,-2.943020630E1,-2.506994629E1
1.546409458E0,5.505420685E0,-2.944469452E1,-2.465435791E1
1.556384458E0,5.565525055E0,-2.956974030E1,-2.488714600E1
1.566359458E0,6.043540955E0,-2.989035034E1,-2.447518921E1
1.576334458E0,5.828441620E0,-2.975004578E1,-2.438442993E1
1.586309458E0,6.318969727E0,-2.998387909E1,-2.437017822E1
1.596284458E0,6.490379333E0,-2.990293121E1,-2.372824097E1
1.606259458E0,6.402320862E0,-2.982782745E1,-2.383592224E1
1.616234458E0,6.519111633E0,-3.027719116E1,-2.321667480E1
1.626209458E0,6.345569611E0,-2.983982086E1,-2.253114319E1
1.636185458E0,6.654472351E0,-2.995792389E1,-2.240957642E1
1.646160458E0,6.409824371E0,-2.968897247E1,-2.171472168E1
1.656135458E0,6.189041138E0,-2.953282166E1,-2.073904419E1
1.666110458E0,6.267139435E0,-2.945471954E1,-1.997917175E1
1.676085458E0,5.844486237E0,-2.865327454E1,-1.891433716E1
1.686060458E0,5.994560242E0,-2.820557404E1,-1.828907776E1
1.696035458E0,5.592601776E0,-2.717984772E1,-1.731015015E1
1.706010458E0,5.273601532E0,-2.613669586E1,-1.572598267E1
1.715985458E0,4.897304535E0,-2.510453796E1,-1.533677673E1
1.725960458E0,4.037906647E0,-2.344532776E1,-1.408784485E1
1.735935458E0,3.582733154E0,-2.213245392E1,-1.319021606E1
1.745911458E0,2.288463593E0,-2.009649658E1,-1.270033264E1
1.755886458E0,1.137489319E0,-1.772113037E1,-1.159523773E1
1.765861458E0,2.283477783E-2,-1.535092163E1,-1.135413361E1
1.775836458E0,-1.474128723E0,-1.295281219E1,-1.115988922E1
1.785811458E0,-2.670524597E0,-1.066600800E1,-1.088836670E1
1.795786458E0,-4.123908997E0,-8.203308105E0,-1.062518311E1
1.805761458E0,-5.244674683E0,-6.227073669E0,-1.073617554E1
1.815736458E0,-6.264640808E0,-4.288673401E0,-1.132218170E1
1.825711458E0,-7.422065735E0,-2.162528992E0,-1.120421600E1
1.835686458E0,-7.980133057E0,-1.027946472E0,-1.132135773E1
1.845662458E0,-8.902519226E0,3.504028320E-1,-1.207682800E1
1.855637458E0,-9.437858582E0,1.345741272E0,-1.272941589E1
1.865612458E0,-9.587997437E0,2.093215942E0,-1.399536133E1
1.875587458E0,-1.006964111E1,2.879295349E0,-1.397174072E1
1.885562458E0,-9.548156738E0,3.381340027E0,-1.493054199E1
1.895537458E0,-9.775047302E0,4.006767273E0,-1.570271301E1
1.905512458E0,-9.841567993E0,4.464500427E0,-1.580303955E1
1.915487458E0,-9.468521118E0,4.316703796E0,-1.622644043E1
1.925462458E0,-9.747612000E0,4.558303833E0,-1.632192993E1
1.935437458E0,-9.524040222E0,4.719184875E0,-1.714125061E1
1.945412458E0,-9.775596619E0,5.209152222E0,-1.723648071E1
1.955388458E0,-9.549186707E0,5.160583496E0,-1.756405640E1
1.965363458E0,-9.374794006E0,5.275444031E0,-1.785000610E1
1.975338458E0,-9.636276245E0,5.746093750E0,-1.784049988E1
1.985313458E0,-9.669532776E0,5.924850464E0,-1.787113953E1
1.995288458E0,-1.016528320E1,6.689659119E0,-1.802859497E1
2.005263458E0,-1.043277740E1,7.096557617E0,-1.828665161E1
2.015238458E0,-1.073493958E1,7.678382874E0,-1.859335327E1
2.025213458E0,-1.131047058E1,8.771339417E0,-1.858268738E1
2.035188458E0,-1.142842102E1,9.294601440E0,-1.941516113E1
2.045163458E0,-1.217632294E1,1.038444519E1,-1.942428589E1
2.055139458E0,-1.268795776E1,1.152591705E1,-1.974989319E1
2.065114458E0,-1.305522156E1,1.264985657E1,-2.016426086E1
2.075089458E0,-1.397009277E1,1.405488586E1,-2.090037537E1
2.085064458E0,-1.439961243E1,1.559162903E1,-2.212562561E1
2.095039458E0,-1.598652649E1,1.846288300E1,-2.338006592E1
2.105014458E0,-1.795650482E1,2.499489594E1,-2.610409546E1
2.114989458E0,-2.039472198E1,2.842339706E1,-2.700244141E1
2.124964458E0,-2.453984833E1,2.762289810E1,-2.652401733E1
2.134939458E0,-2.464612579E1,2.733319473E1,-2.606428528E1
2.144914458E0,-2.398040009E1,2.669791412E1,-2.550253296E1
2.154889458E0,-2.236071777E1,2.583700943E1,-2.486029053E1
2.164865458E0,-2.011912537E1,2.376202774E1,-2.403733826E1
2.174840458E0,-1.600222778E1,1.847260284E1,-2.315408325E1
2.184815458E0,-1.448004150E1,1.680935669E1,-2.324409485E1
2.194790458E0,-1.482572174E1,1.672203064E1,-2.293287659E1
2.204765458E0,-1.470788574E1,1.639174652E1,-2.309548950E1
2.214740458E0,-1.460121918E1,1.609428406E1,-2.322772217E1
2.224715458E0,-1.471917725E1,1.632426453E1,-2.283546448E1
2.234690458E0,-1.445310211E1,1.601703644E1,-2.293305969E1
2.244665458E0,-1.478459930E1,1.654648590E1,-2.253282166E1
2.254640458E0,-1.461621857E1,1.657893372E1,-2.295120239E1
2.264615458E0,-1.462724304E1,1.645055389E1,-2.322593689E1
2.274591667E0,-1.468702698E1,1.659923553E1,-2.326045227E1
2.284566667E0,-1.459721375E1,1.635649109E1,-2.313175964E1
2.294541667E0,-1.506748199E1,1.661650848E1,-2.296884155E1
2.304516667E0,-1.501498413E1,1.646881104E1,-2.282322693E1
2.314491667E0,-1.486215210E1,1.660917664E1,-2.291281128E1
2.324466667E0,-1.508444977E1,1.653466034E1,-2.302139282E1
2.334441667E0,-1.457732391E1,1.630028534E1,-2.306735229E1
2.344416667E0,-1.491302490E1,1.671759796E1,-2.285002136E1
2.354391667E0,-1.464611053E1,1.643423462E1,-2.293121338E1
2.364366667E0,-1.475243378E1,1.632025909E1,-2.323622131E1
2.374342667E0,-1.506328583E1,1.660854340E1,-2.288723755E1
2.384317667E0,-1.497959137E1,1.643649292E1,-2.274473572E1
2.394292667E0,-1.524428558E1,1.664636230E1,-2.291539001E1
2.404267667E0,-1.465911102E1,1.644907379E1,-2.290579224E1
2.414242667E0,-1.469425964E1,1.630683136E1,-2.283958435E1
2.424217667E0,-1.511387634E1,1.646378326E1,-2.274549866E1
2.434192667E0,-1.471803284E1,1.634746552E1,-2.318904114E1
2.444167667E0,-1.505078888E1,1.656249237E1,-2.297592163E1
2.454142667E0,-1.493369293E1,1.668018341E1,-2.301945496E1
2.464117667E0,-1.517350769E1,1.675902557E1,-2.303190613E1
2.474092667E0,-1.536158752E1,1.671246338E1,-2.272103882E1
2.484068667E0,-1.500676727E1,1.672839355E1,-2.274703979E1
2.494043667E0,-1.516782379E1,1.679755402E1,-2.243963623E1
2.504018667E0,-1.493395233E1,1.661882019E1,-2.274424744E1
2.513993667E0,-1.524723816E1,1.654348755E1,-2.279119873E1
2.523968667E0,-1.550630188E1,1.652271271E1,-2.281410217E1
2.533943667E0,-1.521239471E1,1.649175262E1,-2.301133728E1
2.543918667E0,-1.528149414E1,1.667699432E1,-2.281745911E1
2.553893667E0,-1.521660614E1,1.659663391E1,-2.289703369E1
2.563868667E0,-1.517661285E1,1.677680206E1,-2.331687927E1
2.573843667E0,-1.536108398E1,1.665749359E1,-2.290209961E1
2.583818667E0,-1.512878418E1,1.651849365E1,-2.319435120E1
2.593794667E0,-1.538122559E1,1.669357300E1,-2.303802490E1
2.603769667E0,-1.512198639E1,1.655972290E1,-2.272825623E1
2.613744667E0,-1.534911346E1,1.644463348E1,-2.254953003E1
2.623719667E0,-1.529412842E1,1.653347015E1,-2.257467651E1
2.633694667E0,-1.503547668E1,1.662323761E1,-2.292524719E1
2.643669667E0,-1.543498230E1,1.692736053E1,-2.301106262E1
2.653644667E0,-1.522494507E1,1.665398407E1,-2.310171509E1
2.663619667E0,-1.520098114E1,1.666681671E1,-2.303649902E1
2.673594667E0,-1.533850098E1,1.652378845E1,-2.297840881E1
2.683569667E0,-1.534143066E1,1.639803314E1,-2.297944641E1
2.693544667E0,-1.534590912E1,1.676694489E1,-2.276161194E1
2.703520667E0,-1.512200165E1,1.657597351E1,-2.297584534E1
2.713495667E0,-1.528392792E1,1.682010651E1,-2.277902222E1
2.723470667E0,-1.553433228E1,1.673123169E1,-2.282818604E1
2.733445667E0,-1.527271271E1,1.663524628E1,-2.314318848E1
2.743420667E0,-1.562071228E1,1.679809570E1,-2.271252441E1
2.753395667E0,-1.529772186E1,1.669914246E1,-2.282246399E1
2.763370667E0,-1.554288483E1,1.655149078E1,-2.295658875E1
2.773345667E0,-1.558296967E1,1.670342255E1,-2.290670776E1
2.783320667E0,-1.531748199E1,1.657958984E1,-2.311177063E1
2.793295667E0,-1.554525757E1,1.653993988E1,-2.296612549E1
2.803271667E0,-1.536647797E1,1.635015106E1,-2.285862732E1
2.813246667E0,-1.540720367E1,1.660285187E1,-2.345259094E1
2.823221667E0,-1.538003540E1,1.668582153E1,-2.318637085E1
2.833196667E0,-1.515705872E1,1.649935150E1,-2.283874512E1
2.843171667E0,-1.525994873E1,1.660594177E1,-2.272639465E1
2.853146667E0,-1.525273132E1,1.634722900E1,-2.280397034E1
2.863121667E0,-1.563021088E1,1.649412537E1,-2.259490967E1
2.873096667E0,-1.559810638E1,1.645025635E1,-2.255622864E1
2.883071667E0,-1.541098785E1,1.620565033E1,-2.312220764E1
2.893046667E0,-1.572834015E1,1.657879639E1,-2.283549500E1
2.903021667E0,-1.538911438E1,1.647655487E1,-2.293208313E1
2.912997667E0,-1.555185699E1,1.645531464E1,-2.275747681E1
2.922972667E0,-1.556594086E1,1.643000793E1,-2.282695007E1
2.932947667E0,-1.535908508E1,1.654721069E1,-2.286929321E1
2.942922667E0,-1.559326935E1,1.661779022E1,-2.284500122E1
2.952897667E0,-1.531172180E1,1.662445068E1,-2.277897644E1
2.962872667E0,-1.572180939E1,1.672036743E1,-2.295449829E1
2.972847667E0,-1.582530212E1,1.650735474E1,-2.287425232E1
2.982822667E0,-1.549483490E1,1.642098999E1,-2.295208740E1
2.992797667E0,-1.569963074E1,1.671676636E1,-2.271141052E1
3.002772667E0,-1.541315460E1,1.647525024E1,-2.275816345E1
3.012747667E0,-1.561737061E1,1.642550659E1,-2.277276611E1
3.022723667E0,-1.579372406E1,1.676557159E1,-2.281150818E1
3.032698667E0,-1.559856415E1,1.666714478E1,-2.288581848E1
3.042673667E0,-1.565081024E1,1.685056305E1,-2.277572632E1
3.052648667E0,-1.536920166E1,1.679533386E1,-2.300440979E1
3.062623667E0,-1.558994293E1,1.677655792E1,-2.299816895E1
3.072598667E0,-1.578059387E1,1.678916931E1,-2.301914978E1
3.082573667E0,-1.535907745E1,1.658821869E1,-2.303715515E1
3.092548667E0,-1.546568298E1,1.679264069E1,-2.296403503E1
3.102523667E0,-1.504344940E1,1.640309906E1,-2.298149109E1
3.112498667E0,-1.550944519E1,1.658492279E1,-2.270408630E1
3.122473667E0,-1.533703613E1,1.675093079E1,-2.285014343E1
3.132449667E0,-1.506714630E1,1.657618713E1,-2.317716980E1
3.142424667E0,-1.565476227E1,1.681709290E1,-2.289248657E1
3.152399667E0,-1.519055176E1,1.646250153E1,-2.332199097E1
3.162374667E0,-1.516481781E1,1.661009979E1,-2.314309692E1
3.172349667E0,-1.525168610E1,1.660900116E1,-2.288008118E1
3.182324667E0,-1.554334259E1,1.657305908E1,-2.286283875E1
3.192299667E0,-1.562594604E1,1.670734406E1,-2.270300293E1
3.202274667E0,-1.553041840E1,1.638838196E1,-2.309236145E1
3.212249667E0,-1.569454193E1,1.641276550E1,-2.288545227E1
3.222224667E0,-1.553565979E1,1.659520721E1,-2.304551697E1
3.232199667E0,-1.546520996E1,1.660824585E1,-2.297946167E1
3.242175667E0,-1.576190948E1,1.680825806E1,-2.314685059E1
3.252150667E0,-1.550666809E1,1.655344391E1,-2.317366028E1
3.262125667E0,-1.595169830E1,1.673181915E1,-2.323191833E1
3.272100667E0,-1.574037933E1,1.654339600E1,-2.290592957E1
3.282075667E0,-1.581388855E1,1.650429535E1,-2.285722351E1
3.292050667E0,-1.602265167E1,1.687825012E1,-2.273451233E1
3.302025667E0,-1.578025055E1,1.665183258E1,-2.300825500E1
3.312000667E0,-1.572452545E1,1.666889954E1,-2.246971130E1
3.321975667E0,-1.552664948E1,1.674942780E1,-2.267993164E1
3.331950667E0,-1.573731995E1,1.667549896E1,-2.283236694E1
3.341925667E0,-1.586917877E1,1.702641296E1,-2.264187622E1
3.351901667E0,-1.562036133E1,1.663597870E1,-2.269897461E1
3.361876667E0,-1.580456543E1,1.692580414E1,-2.262232971E1
3.371851667E0,-1.565041351E1,1.683519745E1,-2.268601990E1
3.381826667E0,-1.586476898E1,1.651924133E1,-2.258847046E1
3.391801667E0,-1.574532318E1,1.685651398E1,-2.222702026E1
3.401776667E0,-1.562267303E1,1.658478546E1,-2.277099609E1
3.411751667E0,-1.568506622E1,1.669403076E1,-2.284013367E1
3.421726667E0,-1.572567749E1,1.643614960E1,-2.316285706E1
3.431701667E0,-1.578818512E1,1.630874634E1,-2.317599487E1
3.441676667E0,-1.576211548E1,1.665383148E1,-2.298654175E1
3.451651667E0,-1.533591461E1,1.643576050E1,-2.322320557E1
3.461627667E0,-1.581343842E1,1.669218445E1,-2.307691956E1
3.471602667E0,-1.575952148E1,1.683766174E1,-2.307221985E1
3.481577667E0,-1.571233368E1,1.649605560E1,-2.276721191E1
3.491552667E0,-1.606055450E1,1.673492432E1,-2.289582825E1
3.501527667E0,-1.574388885E1,1.657771301E1,-2.346211243E1
3.511502667E0,-1.586672974E1,1.675471497E1,-2.257281494E1
3.521477667E0,-1.559082031E1,1.679511261E1,-2.231573486E1
3.531452667E0,-1.565076447E1,1.678001404E1,-2.241339111E1
3.541427667E0,-1.533396912E1,1.695104218E1,-2.241535950E1
3.551402667E0,-1.536201477E1,1.680326843E1,-2.309104919E1
3.561377667E0,-1.562300873E1,1.661077881E1,-2.289221191E1
3.571353667E0,-1.531130981E1,1.653298187E1,-2.309281921E1
3.581328667E0,-1.533200836E1,1.634096527E1,-2.284091187E1
3.591303667E0,-1.564635468E1,1.666510773E1,-2.274649048E1
3.601278667E0,-1.550097656E1,1.654097748E1,-2.270869446E1
3.611253667E0,-1.594667053E1,1.691799164E1,-2.241638184E1
3.621228667E0,-1.549747467E1,1.653481293E1,-2.234872437E1
3.631203667E0,-1.558046722E1,1.676466370E1,-2.268733215E1
3.641178667E0,-1.579507446E1,1.683483887E1,-2.240019226E1
3.651153667E0,-1.554165649E1,1.644724274E1,-2.267225647E1
3.661128667E0,-1.597002411E1,1.706951141E1,-2.233163452E1
3.671103667E0,-1.545930481E1,1.713167572E1,-2.272879028E1
3.681079667E0,-1.545962524E1,1.696210480E1,-2.279212952E1
3.691054667E0,-1.568241882E1,1.711390686E1,-2.302081299E1
3.701029667E0,-1.546845245E1,1.678907013E1,-2.326193237E1
3.711004667E0,-1.542531586E1,1.678269196E1,-2.290953064E1
3.720979667E0,-1.520298004E1,1.671690369E1,-2.307637024E1
3.730954667E0,-1.550340271E1,1.672326660E1,-2.299467468E1
3.740929667E0,-1.561433411E1,1.680056000E1,-2.291435242E1
3.750904667E0,-1.529865265E1,1.668669891E1,-2.289656067E1
3.760879667E0,-1.573603821E1,1.671329498E1,-2.245526123E1
3.770854667E0,-1.546286011E1,1.664796448E1,-2.291506958E1
3.780829667E0,-1.535977173E1,1.677578735E1,-2.289404297E1
3.790804667E0,-1.554253387E1,1.689955139E1,-2.310969543E1
3.800780667E0,-1.532736969E1,1.668692780E1,-2.310948181E1
3.810755667E0,-1.562474060E1,1.678092194E1,-2.264146423E1
3.820730667E0,-1.534150696E1,1.675012207E1,-2.265864563E1
3.830705667E0,-1.544938660E1,1.667931366E1,-2.272897339E1
3.840680667E0,-1.562231445E1,1.663816833E1,-2.232731628E1
3.850655667E0,-1.550176239E1,1.650646973E1,-2.267486572E1
3.860630667E0,-1.554405212E1,1.669847107E1,-2.266484070E1
3.870605667E0,-1.529989624E1,1.653855896E1,-2.287324524E1
3.880580667E0,-1.532081604E1,1.674601746E1,-2.293467712E1
3.890555667E0,-1.565367126E1,1.684043121E1,-2.285171509E1
3.900530667E0,-1.550067902E1,1.667667389E1,-2.297052002E1
3.910506667E0,-1.579141235E1,1.709486389E1,-2.289935303E1
3.920481667E0,-1.559072876E1,1.682864380E1,-2.281634521E1
3.930456667E0,-1.550000763E1,1.689192200E1,-2.287002563E1
3.940431667E0,-1.551054382E1,1.692552948E1,-2.276809692E1
3.950406667E0,-1.540831757E1,1.679093170E1,-2.295494080E1
3.960381667E0,-1.597309875E1,1.721080780E1,-2.261747742E1
3.970356667E0,-1.555886078E1,1.680517578E1,-2.268095398E1
3.980331667E0,-1.582805634E1,1.679341888E1,-2.257034302E1
3.990306667E0,-1.562477875E1,1.684558868E1,-2.265240479E1
4.000281667E0,-1.538434601E1,1.668640900E1,-2.278451538E1
4.010256667E0,-1.576005554E1,1.689350891E1,-2.231814575E1
4.020232667E0,-1.571995544E1,1.679164886E1,-2.279992676E1
4.030207667E0,-1.562383270E1,1.679583740E1,-2.253120422E1
4.040182667E0,-1.543335724E1,1.660325623E1,-2.241851807E1
4.050157667E0,-1.521144867E1,1.664775848E1,-2.270806885E1
