X,Y,Z
40.29658508300781,-27.72918701171875,-31.788986206054688
39.69384002685547,-28.355133056640625,-32.2347412109375
39.34925079345703,-28.689701080322266,-32.37530517578125
38.267669677734375,-30.52804946899414,-31.816604614257812
37.45807647705078,-31.564922332763672,-31.97821044921875
37.10700988769531,-32.28335952758789,-31.65728759765625
36.70646667480469,-32.9828987121582,-31.563232421875
36.76398468017578,-33.32923889160156,-31.00439453125
36.7646484375,-33.6580924987793,-30.43511962890625
36.74427032470703,-34.307891845703125,-29.986602783203125
36.606781005859375,-34.43886184692383,-29.392501831054688
36.174903869628906,-34.7679328918457,-29.62335205078125
36.024925231933594,-34.454498291015625,-29.262969970703125
35.814659118652344,-34.47260665893555,-30.012100219726562
36.06971740722656,-33.965965270996094,-30.436050415039062
36.114013671875,-33.176612854003906,-30.838638305664062
36.42405700683594,-32.2801399230957,-31.715408325195312
36.518455505371094,-30.73236846923828,-31.770065307617188
36.473976135253906,-30.35318374633789,-32.705535888671875
36.78685760498047,-29.856918334960938,-32.68064880371094
36.82115936279297,-29.448246002197266,-33.4036865234375
36.77381134033203,-29.455577850341797,-33.29725646972656
37.473968505859375,-28.699581146240234,-33.2049560546875
37.68071746826172,-28.34476089477539,-33.87452697753906
37.98223114013672,-27.477264404296875,-34.127471923828125
38.39397430419922,-26.62232208251953,-34.45838928222656
38.193824768066406,-25.754638671875,-35.598968505859375
38.45109558105469,-24.67353057861328,-35.66050720214844
38.33526611328125,-23.666492462158203,-37.13348388671875
38.23395538330078,-22.420265197753906,-38.1900634765625
37.969139099121094,-20.798381805419922,-39.32899475097656
37.93037414550781,-19.01007080078125,-40.4908447265625
37.88811492919922,-16.85693359375,-41.59596252441406
37.997642517089844,-14.121549606323242,-43.075927734375
38.37934875488281,-10.907958984375,-43.73283386230469
38.429603576660156,-7.490695953369141,-44.188201904296875
38.51982116699219,-3.5199897289276123,-44.95234680175781
38.86369323730469,0.37360382080078125,-44.68977355957031
39.31585693359375,4.704148292541504,-44.240142822265625
39.23961639404297,8.850260734558105,-43.19915771484375
38.870933532714844,13.081805229187012,-42.04808044433594
38.679901123046875,17.181392669677734,-41.0919189453125
38.16931915283203,20.640193939208984,-39.55696105957031
37.285797119140625,24.378902435302734,-38.19114685058594
36.00769805908203,27.699748992919922,-36.93829345703125
34.001312255859375,30.431621551513672,-35.12652587890625
32.21289825439453,33.569522857666016,-34.076446533203125
30.037437438964844,35.57337951660156,-33.0313720703125
27.359947204589844,37.91007995605469,-32.34779357910156
24.487815856933594,39.053279876708984,-32.50025939941406
21.544761657714844,40.07204055786133,-32.9864501953125
17.605743408203125,41.08660125732422,-33.36213684082031
13.959564208984375,41.329410552978516,-33.89247131347656
9.7030029296875,41.75467300415039,-34.293792724609375
5.569129943847656,41.487674713134766,-34.765350341796875
1.3080596923828125,40.253238677978516,-35.65997314453125
-3.15283203125,38.60719299316406,-37.44268798828125
-6.96044921875,35.883216857910156,-38.84332275390625
-10.955795288085938,32.219215393066406,-40.92912292480469
-13.4239501953125,27.771183013916016,-42.98699951171875
-15.403778076171875,22.19760513305664,-44.96629333496094
-17.090530395507812,16.329448699951172,-47.01458740234375
-17.7708740234375,10.32091999053955,-48.52656555175781
-17.7525634765625,4.286507606506348,-49.57200622558594
-17.143814086914062,-1.6480422019958496,-50.00428771972656
-15.940444946289062,-6.670564651489258,-49.552764892578125
-14.603485107421875,-11.269546508789062,-49.696136474609375
-12.995941162109375,-14.846552848815918,-48.471649169921875
-10.84869384765625,-18.37926483154297,-48.19389343261719
-8.998458862304688,-21.161746978759766,-47.69622802734375
-6.8513641357421875,-23.455345153808594,-46.654876708984375
-4.58758544921875,-25.538143157958984,-45.744659423828125
-3.03582763671875,-27.058666229248047,-44.716094970703125
-1.375732421875,-28.719341278076172,-43.72398376464844
-0.04571533203125,-29.979595184326172,-42.50962829589844
1.0632858276367188,-30.771160125732422,-41.21730041503906
2.124420166015625,-32.0711784362793,-40.679901123046875
2.8625564575195312,-33.09275436401367,-39.51713562011719
3.9763565063476562,-34.32649230957031,-38.87324523925781
4.5122833251953125,-35.10264205932617,-37.906005859375
5.25628662109375,-35.70533752441406,-36.7628173828125
5.5922698974609375,-36.45095443725586,-36.03028869628906
5.592567443847656,-37.04883575439453,-34.84465026855469
5.6140899658203125,-38.191463470458984,-33.92851257324219
5.253265380859375,-38.95600128173828,-32.61738586425781
4.5806427001953125,-39.825279235839844,-31.591766357421875
4.054084777832031,-41.06880187988281,-30.166000366210938
2.521026611328125,-41.92222595214844,-28.417953491210938
1.07855224609375,-43.27378845214844,-27.085586547851562
-0.95989990234375,-44.143314361572266,-25.45599365234375
-3.43975830078125,-44.77347946166992,-24.057327270507812
-5.838531494140625,-45.46213912963867,-22.263671875
-9.049346923828125,-45.191436767578125,-20.86322021484375
-11.745437622070312,-45.3748893737793,-19.829330444335938
-15.40911865234375,-44.977745056152344,-19.310317993164062
-18.795196533203125,-44.18347930908203,-18.316551208496094
-22.010452270507812,-43.32152557373047,-17.822364807128906
-24.700546264648438,-41.6343879699707,-18.498550415039062
-27.9998779296875,-40.3120002746582,-19.421646118164062
-30.0828857421875,-38.14862060546875,-21.312545776367188
-31.543655395507812,-35.7669563293457,-23.985382080078125
-33.361846923828125,-33.44902801513672,-26.197784423828125
-34.03916931152344,-30.967098236083984,-29.205474853515625
-35.573272705078125,-28.69430160522461,-31.2769775390625
-36.834136962890625,-26.649585723876953,-32.22511291503906
-38.307373046875,-24.53945541381836,-32.56858825683594
-40.379180908203125,-23.157752990722656,-31.775192260742188
-41.989654541015625,-22.32177734375,-30.216033935546875
-43.89759826660156,-21.610610961914062,-28.393951416015625
-45.41917419433594,-21.68082046508789,-26.269760131835938
-46.654052734375,-21.918697357177734,-23.66650390625
-47.75578308105469,-22.419647216796875,-21.552017211914062
-47.754852294921875,-23.55441665649414,-19.430877685546875
-48.43290710449219,-24.625118255615234,-17.542922973632812
-48.27748107910156,-25.736610412597656,-15.062156677246094
-48.036468505859375,-27.123153686523438,-12.348945617675781
-47.734619140625,-28.84850311279297,-9.819725036621094
-46.391876220703125,-31.216556549072266,-7.1903533935546875
-45.406494140625,-33.37295150756836,-4.5792236328125
-43.267791748046875,-35.59117126464844,-1.6256942749023438
-41.542205810546875,-37.8264045715332,1.101898193359375
-39.43974304199219,-39.7256965637207,2.9215927124023438
-36.345489501953125,-41.69691467285156,5.187889099121094
-33.43177795410156,-43.60231018066406,7.110633850097656
-30.378158569335938,-45.19153594970703,9.009956359863281
-27.1597900390625,-46.49307632446289,10.661384582519531
-23.975372314453125,-47.87690353393555,11.846122741699219
-20.321762084960938,-48.75139617919922,12.631065368652344
-16.766998291015625,-50.08845901489258,13.521163940429688
-12.759429931640625,-50.71322250366211,13.821517944335938
-8.966842651367188,-51.340816497802734,14.477249145507812
-4.9191131591796875,-51.568809509277344,15.033058166503906
-1.49664306640625,-51.5374755859375,15.278083801269531
0.6207351684570312,-51.610679626464844,15.67205810546875
3.0534210205078125,-51.38150405883789,14.868278503417969
4.480010986328125,-51.95957946777344,14.040641784667969
6.117683410644531,-52.330928802490234,12.908843994140625
8.293922424316406,-52.154483795166016,11.273124694824219
10.154495239257812,-52.47614288330078,10.159896850585938
12.786079406738281,-52.03702926635742,8.753829956054688
15.151893615722656,-51.806888580322266,7.6427001953125
17.577484130859375,-51.2705192565918,6.685600280761719
20.295143127441406,-50.46699523925781,5.883888244628906
22.354164123535156,-50.03489685058594,5.168205261230469
24.94939422607422,-48.913944244384766,4.273155212402344
27.793365478515625,-47.836544036865234,3.511199951171875
30.789398193359375,-46.856136322021484,2.8147735595703125
33.479698181152344,-45.26732635498047,1.714630126953125
36.38722229003906,-43.656490325927734,0.49491119384765625
39.06834411621094,-41.58525848388672,0.02197265625
41.706642150878906,-39.65871047973633,-1.4377899169921875
44.37530517578125,-37.68342590332031,-3.1010818481445312
47.02936553955078,-34.823150634765625,-4.2822265625
49.50499725341797,-32.59698486328125,-6.2409820556640625
51.93534851074219,-29.35668182373047,-7.6240234375
54.543373107910156,-25.742389678955078,-9.071998596191406
56.7647705078125,-21.824493408203125,-10.514686584472656
58.76526641845703,-16.91162109375,-11.552322387695312
60.33802795410156,-11.515802383422852,-13.751564025878906
61.41624450683594,-5.53856897354126,-14.895683288574219
