X,Y,Z
-86.415771484375,-24.745071411132812,-142.23284912109375
-86.84677124023438,-25.122833251953125,-142.2088165283203
-87.66949462890625,-27.023406982421875,-141.14669799804688
-88.37088012695312,-27.741424560546875,-141.59486389160156
-88.53952026367188,-28.333175659179688,-141.08197021484375
-88.95974731445312,-29.025192260742188,-141.07818603515625
-88.72000122070312,-29.23101806640625,-140.33444213867188
-88.74195861816406,-29.55291748046875,-139.76100158691406
-88.77070617675781,-30.330398559570312,-139.36053466796875
-88.95478820800781,-30.254959106445312,-138.70851135253906
-89.5037841796875,-30.662841796875,-139.26756286621094
-89.54161071777344,-30.093795776367188,-138.67196655273438
-89.77586364746094,-30.243804931640625,-139.8625030517578
-89.33567810058594,-29.528396606445312,-140.15708923339844
-89.37522888183594,-28.626571655273438,-140.55117797851562
-88.95945739746094,-27.687484741210938,-141.61659240722656
-88.95085144042969,-25.880599975585938,-141.34417724609375
-89.05058288574219,-25.966323852539062,-142.63006591796875
-88.59553527832031,-25.423477172851562,-142.22311401367188
-88.67205810546875,-25.049652099609375,-143.2436981201172
-88.75189208984375,-25.222488403320312,-142.80728149414062
-87.75434875488281,-24.162811279296875,-142.72059631347656
-87.743896484375,-23.96759033203125,-143.6932830810547
-87.40467834472656,-22.896133422851562,-143.7804718017578
-86.94908142089844,-22.046188354492188,-144.1424102783203
-87.39266967773438,-21.173431396484375,-145.6051025390625
-86.95341491699219,-20.007415771484375,-145.2373504638672
-87.21768188476562,-19.02984619140625,-147.2718505859375
-87.31321716308594,-17.688461303710938,-148.16278076171875
-87.64308166503906,-15.917129516601562,-149.33447265625
-87.5919189453125,-14.062606811523438,-150.5054473876953
-87.63555908203125,-11.764328002929688,-151.58798217773438
-87.46565246582031,-8.79730224609375,-153.2170867919922
-86.97566223144531,-5.393463134765625,-153.54653930664062
-87.05726623535156,-1.895172119140625,-153.92173767089844
-86.95115661621094,2.29571533203125,-154.8087158203125
-86.50636291503906,6.15863037109375,-154.13768005371094
-86.01112365722656,10.663009643554688,-153.61363220214844
-86.29757690429688,14.735748291015625,-152.33737182617188
-86.78260803222656,19.00128173828125,-151.1425018310547
-86.90296936035156,23.048370361328125,-150.26388549804688
-87.54067993164062,26.252243041992188,-148.49867248535156
-88.57257080078125,30.102310180664062,-147.20013427734375
-90.00764465332031,33.25691223144531,-145.9922332763672
-92.30377197265625,35.75447082519531,-143.95809936523438
-94.00546264648438,39.05390930175781,-143.2110595703125
-96.33491516113281,40.606597900390625,-142.16796875
-99.21212768554688,43.075714111328125,-141.62820434570312
-102.16169738769531,43.74409484863281,-142.11328125
-105.13296508789062,44.713348388671875,-142.73223876953125
-109.46821594238281,45.72624206542969,-143.06396484375
-112.99789428710938,45.662017822265625,-143.65582275390625
-117.49728393554688,46.15986633300781,-144.0058135986328
-121.58235168457031,45.617462158203125,-144.5053253173828
-125.89402770996094,43.998138427734375,-145.56825256347656
-130.4344024658203,42.18833923339844,-147.70428466796875
-133.9821319580078,39.0355224609375,-148.95291137695312
-138.05215454101562,34.99754333496094,-151.31130981445312
-139.91273498535156,30.237594604492188,-153.3580780029297
-141.69830322265625,24.216232299804688,-155.30609130859375
-143.26844787597656,18.230880737304688,-157.38185119628906
-143.54840087890625,12.16650390625,-158.68045043945312
-143.25213623046875,6.121795654296875,-159.54029846191406
-142.4084930419922,0.2269744873046875,-159.7286376953125
-140.96856689453125,-4.432708740234375,-158.92550659179688
-139.57846069335938,-8.863189697265625,-159.3055419921875
-137.86326599121094,-12.033615112304688,-157.536865234375
-135.50131225585938,-15.5487060546875,-157.63575744628906
-133.7692413330078,-18.03271484375,-157.0506134033203
-131.5040283203125,-20.131820678710938,-155.79295349121094
-129.19383239746094,-22.130752563476562,-154.93490600585938
-127.92535400390625,-23.427581787109375,-153.8592529296875
-126.22215270996094,-25.144012451171875,-152.88165283203125
-125.02345275878906,-26.244964599609375,-151.57888793945312
-124.00238037109375,-26.850067138671875,-150.2555389404297
-122.96028137207031,-28.352371215820312,-150.0184783935547
-122.35064697265625,-29.263168334960938,-148.60691833496094
