"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.039554167E-2,-1.194176730E-4,-1.849596156E-4,-7.486729883E-4
2.045054166E-2,1.477265963E-3,2.700597979E-4,7.649417967E-4
3.050554168E-2,-6.230737199E-5,-1.472575532E-4,9.409151971E-5
4.056054167E-2,-6.456440315E-5,-1.676527027E-4,-7.962738164E-4
5.061554167E-2,-2.225719625E-3,1.006002421E-3,7.896386087E-4
6.066954168E-2,5.765318056E-4,-6.376728415E-4,2.138177864E-3
7.072454167E-2,1.574684517E-3,2.733090194E-3,-1.135249622E-4
8.077954166E-2,4.028863739E-3,3.502921609E-4,-1.888037659E-4
9.083454168E-2,1.011236105E-3,9.090233361E-4,1.161418390E-3
1.008895417E-1,1.205459936E-3,7.015290903E-4,6.766603328E-4
1.109445417E-1,1.482961234E-3,-5.959629780E-4,2.165100537E-3
1.209995417E-1,-4.925471148E-5,-3.070693347E-4,-6.764885038E-4
1.310535417E-1,2.354248194E-3,-3.499462618E-4,2.556177787E-4
1.411083333E-1,-4.803728079E-4,6.844343734E-4,2.789636143E-3
1.511633333E-1,1.377980923E-3,-1.233023795E-4,6.463238969E-4
1.612183333E-1,1.159282867E-3,1.619839575E-3,-1.333453692E-3
1.712733333E-1,1.848775195E-3,1.196396886E-3,-1.040772069E-3
1.813283333E-1,6.984020001E-4,1.178649487E-3,-3.419051180E-3
1.913833334E-1,-9.090820095E-4,-1.433436992E-4,-2.757222392E-4
2.014373333E-1,-4.180286196E-4,1.521043829E-3,-1.507958397E-3
2.114923333E-1,-1.312584383E-3,-7.799273590E-4,5.770302378E-4
2.215473333E-1,1.974469749E-3,-1.387508935E-3,2.184896730E-4
2.316023333E-1,1.251421403E-3,5.275702570E-4,7.359418087E-4
2.416573333E-1,2.333910903E-3,2.054014767E-4,6.222072989E-4
2.517123334E-1,-8.650782402E-4,1.683988492E-3,-7.048458792E-4
2.617673333E-1,-1.789944945E-4,-1.747793402E-3,3.128669690E-3
2.718223333E-1,3.184840025E-4,2.776650712E-3,3.784229048E-4
2.818763333E-1,8.377688937E-4,4.192612832E-4,-1.710311975E-3
2.919313333E-1,8.327089017E-4,2.703905920E-4,1.230616588E-3
3.019863333E-1,1.338661241E-4,-5.650918465E-4,-5.776667967E-5
3.120413334E-1,7.498553023E-4,-5.198181025E-4,-1.802669838E-3
3.220963333E-1,-5.178743741E-4,-1.314399531E-3,9.857215919E-4
3.321513333E-1,-6.574239815E-4,-1.461139764E-3,5.947691388E-4
3.422063333E-1,-1.582188299E-3,1.278225100E-4,-1.620394178E-4
3.522603333E-1,2.392047085E-3,-3.102674964E-4,-1.003598329E-3
3.623153333E-1,2.419773955E-3,-1.381524606E-3,-2.090218477E-4
3.723703334E-1,-2.363795880E-3,2.793513006E-3,-4.050307907E-4
3.824253333E-1,-1.488554291E-3,1.497232006E-3,-7.734699175E-4
3.924803333E-1,7.074883906E-4,-8.372949087E-4,6.619743071E-4
4.025353333E-1,2.799102804E-3,-4.048632691E-4,-2.373019233E-4
4.125903333E-1,-1.295507187E-3,1.268781489E-6,2.045560163E-3
4.226443333E-1,-5.864071427E-4,3.654228349E-4,4.159766249E-4
4.326993334E-1,-3.672289604E-4,1.540143159E-3,1.278308220E-3
